Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,492,168,105630,3521.0
1,1,490,192,105631,3521.033333
2,1,485,225,105632,3521.066667
3,1,480,248,105633,3521.1
4,1,478,250,105634,3521.133333
5,1,475,270,105635,3521.166667
6,1,470,290,105636,3521.2
7,1,468,310,105637,3521.233333
8,1,465,328,105638,3521.266667
9,1,462,345,105639,3521.3
10,1,462,345,105640,3521.333333
11,1,460,362,105641,3521.366667
12,1,458,380,105642,3521.4
13,1,455,398,105643,3521.433333
14,1,455,408,105644,3521.466667
15,1,465,372,105645,3521.5
16,1,465,370,105646,3521.533333
17,1,475,348,105647,3521.566667
18,1,482,330,105648,3521.6
19,1,488,318,105649,3521.633333
20,1,492,305,105650,3521.666667
21,1,498,298,105651,3521.7
22,1,498,298,105652,3521.733333
23,1,502,290,105653,3521.766667
24,1,508,282,105654,3521.8
25,1,510,280,105655,3521.833333
26,1,515,278,105656,3521.866667
27,1,518,278,105657,3521.9
28,1,518,278,105658,3521.933333
29,1,520,280,105659,3521.966667
30,1,525,280,105660,3522.0
31,1,528,285,105661,3522.033333
32,1,530,288,105662,3522.066667
33,1,532,295,105663,3522.1
34,1,532,295,105664,3522.133333
35,1,535,300,105665,3522.166667
36,1,538,308,105666,3522.2
37,1,540,315,105667,3522.233333
38,1,542,320,105668,3522.266667
39,1,555,312,105669,3522.3
40,1,555,310,105670,3522.333333
41,1,560,305,105671,3522.366667
42,1,562,300,105672,3522.4
43,1,568,295,105673,3522.433333
44,1,572,295,105674,3522.466667
45,1,580,298,105675,3522.5
46,1,580,298,105676,3522.533333
47,1,585,300,105677,3522.566667
48,1,592,302,105678,3522.6
49,1,595,308,105679,3522.633333
50,1,600,312,105680,3522.666667
51,1,605,318,105681,3522.7
52,1,605,320,105682,3522.733333
53,1,608,325,105683,3522.766667
54,1,615,332,105684,3522.8
55,1,618.333,344.0,105685,3522.833333
56,1,621.667,356.0,105686,3522.866667
57,1,625,368,105687,3522.9
58,1,625,368,105688,3522.933333
59,1,628,380,105689,3522.966667
60,1,638,418,105690,3523.0
61,1,635,405,105691,3523.033333
62,0,0,0,105692,3523.066667
63,0,0,0,105693,3523.1
64,0,0,0,105694,3523.133333
65,0,0,0,105695,3523.166667
66,0,0,0,105696,3523.2
67,0,0,0,105697,3523.233333
68,1,582,268,105698,3523.266667
69,1,572,235,105699,3523.3
70,1,572,235,105700,3523.333333
71,1,560,205,105701,3523.366667
72,1,552,182,105702,3523.4
73,1,545,165,105703,3523.433333
74,1,538,148,105704,3523.466667
75,1,532,132,105705,3523.5
76,1,532,132,105706,3523.533333
77,1,525,120,105707,3523.566667
78,1,520,110,105708,3523.6
79,1,515,102,105709,3523.633333
80,1,510,95,105710,3523.666667
81,1,508,90,105711,3523.7
82,1,505,90,105712,3523.733333
83,1,502,88,105713,3523.766667
84,1,498,85,105714,3523.8
85,1,495,85,105715,3523.833333
86,1,490,85,105716,3523.866667
87,1,490,88,105717,3523.9
88,1,490,88,105718,3523.933333
89,1,485,90,105719,3523.966667
90,1,485,92,105720,3524.0
91,1,482,98,105721,3524.033333
92,1,480,105,105722,3524.066667
93,1,478,110,105723,3524.1
94,1,478,110,105724,3524.133333
95,1,478,118,105725,3524.166667
96,1,475,128,105726,3524.2
97,1,475,135,105727,3524.233333
98,1,475,145,105728,3524.266667
99,1,472,155,105729,3524.3
100,1,472,155,105730,3524.333333
101,1,472,165,105731,3524.366667
102,1,472,180,105732,3524.4
103,1,470,200,105733,3524.433333
104,1,468,218,105734,3524.466667
105,1,468,235,105735,3524.5
106,1,468,235,105736,3524.533333
107,1,465,250,105737,3524.566667
108,1,465,265,105738,3524.6
109,1,462,278,105739,3524.633333
110,1,462,290,105740,3524.666667
111,1,460,302,105741,3524.7
112,1,460,302,105742,3524.733333
113,1,460,315,105743,3524.766667
114,1,458,330,105744,3524.8
115,1,458,345,105745,3524.833333
116,1,460,352,105746,3524.866667
117,1,462,332,105747,3524.9
118,1,462,330,105748,3524.933333
119,1,475,312,105749,3524.966667
120,1,482,302,105750,3525.0
121,1,485,295,105751,3525.033333
122,1,490,288,105752,3525.066667
123,1,495,280,105753,3525.1
124,1,495,280,105754,3525.133333
125,1,498,278,105755,3525.166667
126,1,502,275,105756,3525.2
127,1,508,275,105757,3525.233333
128,1,510,278,105758,3525.266667
129,1,512,280,105759,3525.3
130,1,512,280,105760,3525.333333
131,1,515,282,105761,3525.366667
132,1,518,285,105762,3525.4
133,1,522,292,105763,3525.433333
134,1,525,298,105764,3525.466667
135,1,528,305,105765,3525.5
136,1,528,305,105766,3525.533333
137,1,528,312,105767,3525.566667
138,1,532,322,105768,3525.6
139,1,535,332,105769,3525.633333
140,1,538,342,105770,3525.666667
141,1,540,352,105771,3525.7
142,1,540,352,105772,3525.733333
143,1,506.25,274.5,105773,3525.766667
144,1,472.5,197.0,105774,3525.8
145,1,438.75,119.5,105775,3525.833333
146,1,405,42,105776,3525.866667
147,1,408,45,105777,3525.9
148,1,408,45,105778,3525.933333
149,1,405,42,105779,3525.966667
150,1,471.25,90.25,105780,3526.0
151,1,537.5,138.5,105781,3526.033333
152,1,603.75,186.75,105782,3526.066667
153,1,670,235,105783,3526.1
154,1,668,235,105784,3526.133333
155,1,675,235,105785,3526.166667
156,1,685,235,105786,3526.2
157,1,695,235,105787,3526.233333
158,1,700,238,105788,3526.266667
159,1,708,242,105789,3526.3
160,1,708,242,105790,3526.333333
161,1,715,248,105791,3526.366667
162,1,720,252,105792,3526.4
163,1,728,262,105793,3526.433333
164,1,732,270,105794,3526.466667
165,1,738,282,105795,3526.5
166,1,738,282,105796,3526.533333
167,1,742,295,105797,3526.566667
168,1,748,308,105798,3526.6
169,1,752,322,105799,3526.633333
170,1,758,330,105800,3526.666667
171,1,762,292,105801,3526.7
172,1,762,292,105802,3526.733333
173,1,765,275,105803,3526.766667
174,1,768,265,105804,3526.8
175,1,768,260,105805,3526.833333
176,1,770,255,105806,3526.866667
177,1,770,252,105807,3526.9
178,1,770,252,105808,3526.933333
179,1,770,252,105809,3526.966667
180,1,772,252,105810,3527.0
181,1,772,255,105811,3527.033333
182,1,775,258,105812,3527.066667
183,1,780,265,105813,3527.1
184,1,780,265,105814,3527.133333
185,1,780,268,105815,3527.166667
186,1,788,278,105816,3527.2
187,1,792,285,105817,3527.233333
188,1,795,292,105818,3527.266667
189,1,798,302,105819,3527.3
190,1,798,302,105820,3527.333333
191,1,800,312,105821,3527.366667
