Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,745,185,16590,553.0
1,1,745,185,16591,553.033333
2,1,748,188,16592,553.066667
3,1,748,192,16593,553.1
4,1,750,198,16594,553.133333
5,1,752,205,16595,553.166667
6,1,752,212,16596,553.2
7,1,752,212,16597,553.233333
8,1,755,222,16598,553.266667
9,1,755,235,16599,553.3
10,1,755,245,16600,553.333333
11,1,758,260,16601,553.366667
12,1,758,275,16602,553.4
13,1,758,275,16603,553.433333
14,1,760,290,16604,553.466667
15,1,760,308,16605,553.5
16,1,760,325,16606,553.533333
17,1,762,340,16607,553.566667
18,1,770,320,16608,553.6
19,1,770,318,16609,553.633333
20,1,778,305,16610,553.666667
21,1,782,298,16611,553.7
22,1,785,292,16612,553.733333
23,1,790,288,16613,553.766667
24,1,792,288,16614,553.8
25,1,792,288,16615,553.833333
26,1,795,285,16616,553.866667
27,1,798,288,16617,553.9
28,1,800,290,16618,553.933333
29,1,800,292,16619,553.966667
30,1,802,298,16620,554.0
31,1,802,298,16621,554.033333
32,1,805,300,16622,554.066667
33,1,808,305,16623,554.1
34,1,808,312,16624,554.133333
35,1,810,322,16625,554.166667
36,1,812,328,16626,554.2
37,1,812,328,16627,554.233333
38,1,812,335,16628,554.266667
39,1,808,330,16629,554.3
40,1,802,318,16630,554.333333
41,1,795,305,16631,554.366667
42,1,790,298,16632,554.4
43,1,790,298,16633,554.433333
44,1,785,295,16634,554.466667
45,1,780,290,16635,554.5
46,1,775,288,16636,554.533333
47,1,770,288,16637,554.566667
48,1,768,285,16638,554.6
49,1,768,285,16639,554.633333
50,1,762,288,16640,554.666667
51,1,745.0,365.0,16641,554.7
52,1,728,442,16642,554.733333
53,1,725,430,16643,554.766667
54,1,735.0,367.5,16644,554.8
55,1,745,305,16645,554.833333
56,1,740,312,16646,554.866667
57,1,738,322,16647,554.9
58,1,735,330,16648,554.933333
59,1,730,342,16649,554.966667
60,1,728,355,16650,555.0
61,1,722,368,16651,555.033333
62,1,720,378,16652,555.066667
63,1,712.5,368.0,16653,555.1
64,1,705.0,358.0,16654,555.133333
65,1,697.5,348.0,16655,555.166667
66,1,690,338,16656,555.2
67,1,685,325,16657,555.233333
68,1,680,318,16658,555.266667
69,1,680,312,16659,555.3
70,1,680,310,16660,555.333333
71,1,675,305,16661,555.366667
72,1,672,302,16662,555.4
73,1,670,300,16663,555.433333
74,1,668,302,16664,555.466667
75,1,665,302,16665,555.5
76,1,665,302,16666,555.533333
77,1,662,305,16667,555.566667
78,1,660,310,16668,555.6
79,1,655,315,16669,555.633333
80,1,652,320,16670,555.666667
81,1,652,328,16671,555.7
