Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,405,42,45270,1509.0
1,1,405,42,45271,1509.033333
2,1,405,42,45272,1509.066667
3,1,408,42,45273,1509.1
4,1,408,45,45274,1509.133333
5,1,1158,715,45275,1509.166667
6,1,408,45,45276,1509.2
7,1,805,702,45277,1509.233333
8,1,402,42,45278,1509.266667
9,1,408,45,45279,1509.3
10,1,408,42,45280,1509.333333
11,1,408,42,45281,1509.366667
12,1,512,590,45282,1509.4
13,1,405,42,45283,1509.433333
14,1,405,42,45284,1509.466667
15,1,512,555,45285,1509.5
16,1,405,42,45286,1509.533333
17,1,405,42,45287,1509.566667
18,1,408,42,45288,1509.6
19,1,405,42,45289,1509.633333
20,1,405,42,45290,1509.666667
21,1,408,42,45291,1509.7
22,1,408,42,45292,1509.733333
23,1,405,42,45293,1509.766667
24,1,430,640,45294,1509.8
25,1,408,42,45295,1509.833333
26,1,405,42,45296,1509.866667
27,1,682,715,45297,1509.9
28,1,680,712,45298,1509.933333
29,1,678,712,45299,1509.966667
30,1,680,715,45300,1510.0
31,1,680,715,45301,1510.033333
32,1,405,42,45302,1510.066667
33,1,408,42,45303,1510.1
34,1,408,42,45304,1510.133333
35,1,405,42,45305,1510.166667
36,1,408,42,45306,1510.2
37,1,408,42,45307,1510.233333
38,1,405,42,45308,1510.266667
39,1,408,50,45309,1510.3
40,1,408,42,45310,1510.333333
41,1,405,42,45311,1510.366667
42,1,782,625,45312,1510.4
43,1,785,640,45313,1510.433333
44,1,405,42,45314,1510.466667
45,1,782,660,45315,1510.5
46,0,0,0,45316,1510.533333
47,1,468,710,45317,1510.566667
48,1,472,698,45318,1510.6
49,1,478,685,45319,1510.633333
50,0,0,0,45320,1510.666667
51,1,408,45,45321,1510.7
52,1,815,555,45322,1510.733333
53,1,405,42,45323,1510.766667
54,1,408,45,45324,1510.8
55,1,408,45,45325,1510.833333
56,1,215,582,45326,1510.866667
57,1,408,45,45327,1510.9
58,0,0,0,45328,1510.933333
59,1,792,650,45329,1510.966667
60,1,415,645,45330,1511.0
61,1,1272,572,45331,1511.033333
62,1,1272,572,45332,1511.066667
63,1,412,642,45333,1511.1
64,1,795,575,45334,1511.133333
65,1,798,565,45335,1511.166667
66,1,802,562,45336,1511.2
67,1,212,588,45337,1511.233333
68,1,802,548,45338,1511.266667
69,1,728,682,45339,1511.3
70,1,1270,545,45340,1511.333333
71,1,410,660,45341,1511.366667
72,1,205,602,45342,1511.4
73,1,202,600,45343,1511.433333
74,1,852,678,45344,1511.466667
75,1,905,535,45345,1511.5
76,1,890,462,45346,1511.533333
77,1,195,602,45347,1511.566667
78,1,192,608,45348,1511.6
79,1,190,610,45349,1511.633333
80,1,400,680,45350,1511.666667
81,1,188,620,45351,1511.7
82,1,185,625,45352,1511.733333
83,0,0,0,45353,1511.766667
84,1,798,508,45354,1511.8
85,1,175,655,45355,1511.833333
86,1,170,662,45356,1511.866667
87,1,408,60,45357,1511.9
88,1,408,45,45358,1511.933333
89,1,965,450,45359,1511.966667
90,1,408,45,45360,1512.0
91,1,408,45,45361,1512.033333
92,1,405,45,45362,1512.066667
93,1,405,45,45363,1512.1
94,1,405,42,45364,1512.133333
95,1,402,45,45365,1512.166667
96,1,405,45,45366,1512.2
97,1,405,42,45367,1512.233333
98,1,405,42,45368,1512.266667
99,1,405,45,45369,1512.3
100,1,405,42,45370,1512.333333
101,1,402,45,45371,1512.366667
102,1,405,42,45372,1512.4
103,1,405,45,45373,1512.433333
104,1,405,42,45374,1512.466667
105,0,0,0,45375,1512.5
106,0,0,0,45376,1512.533333
107,0,0,0,45377,1512.566667
108,1,405,45,45378,1512.6
109,1,408,45,45379,1512.633333
110,1,405,42,45380,1512.666667
111,1,405,42,45381,1512.7
112,0,0,0,45382,1512.733333
113,1,405,42,45383,1512.766667
114,0,0,0,45384,1512.8
115,1,612,220,45385,1512.833333
116,1,602,230,45386,1512.866667
117,1,602,230,45387,1512.9
118,1,592,238,45388,1512.933333
119,1,580,252,45389,1512.966667
120,1,568,262,45390,1513.0
121,1,558,272,45391,1513.033333
122,0,0,0,45392,1513.066667
123,1,720,278,45393,1513.1
124,0,0,0,45394,1513.133333
125,1,402,45,45395,1513.166667
126,0,0,0,45396,1513.2
127,0,0,0,45397,1513.233333
128,0,0,0,45398,1513.266667
129,1,530,345,45399,1513.3
130,1,528,352,45400,1513.333333
131,1,525,355,45401,1513.366667
132,1,405,45,45402,1513.4
133,0,0,0,45403,1513.433333
134,1,402,45,45404,1513.466667
135,1,402,45,45405,1513.5
136,0,0,0,45406,1513.533333
137,1,402,45,45407,1513.566667
138,1,540,355,45408,1513.6
139,1,548,348,45409,1513.633333
140,1,555,342,45410,1513.666667
141,1,558,340,45411,1513.7
142,0,0,0,45412,1513.733333
143,0,0,0,45413,1513.766667
144,0,0,0,45414,1513.8
145,0,0,0,45415,1513.833333
146,0,0,0,45416,1513.866667
147,1,712,570,45417,1513.9
148,1,718,555,45418,1513.933333
149,0,0,0,45419,1513.966667
150,1,405,45,45420,1514.0
151,1,405,45,45421,1514.033333
152,1,405,42,45422,1514.066667
153,1,405,48,45423,1514.1
154,1,405,45,45424,1514.133333
155,1,405,42,45425,1514.166667
156,1,405,45,45426,1514.2
157,0,0,0,45427,1514.233333
158,1,402,45,45428,1514.266667
159,0,0,0,45429,1514.3
160,0,0,0,45430,1514.333333
161,1,405,42,45431,1514.366667
162,1,405,45,45432,1514.4
163,1,558,362,45433,1514.433333
164,1,558,360,45434,1514.466667
165,1,408,45,45435,1514.5
166,0,0,0,45436,1514.533333
167,0,0,0,45437,1514.566667
168,1,408,45,45438,1514.6
169,1,405,40,45439,1514.633333
170,0,0,0,45440,1514.666667
171,1,268,670,45441,1514.7
172,1,272,662,45442,1514.733333
173,0,0,0,45443,1514.766667
174,1,302,605,45444,1514.8
175,1,308,598,45445,1514.833333
176,1,405,42,45446,1514.866667
177,1,318,595,45447,1514.9
178,0,0,0,45448,1514.933333
179,1,342,555,45449,1514.966667
180,1,408,45,45450,1515.0
181,1,408,45,45451,1515.033333
182,1,402,60,45452,1515.066667
183,1,408,45,45453,1515.1
184,1,408,45,45454,1515.133333
185,1,405,60,45455,1515.166667
186,1,408,45,45456,1515.2
187,1,408,45,45457,1515.233333
188,1,405,60,45458,1515.266667
189,1,408,45,45459,1515.3
190,1,408,45,45460,1515.333333
191,1,405,42,45461,1515.366667
192,1,802,172,45462,1515.4
193,1,408,45,45463,1515.433333
194,1,405,42,45464,1515.466667
195,1,802,145,45465,1515.5
196,1,610,272,45466,1515.533333
197,1,628,8,45467,1515.566667
198,1,785,652,45468,1515.6
199,1,615,225,45469,1515.633333
200,1,622,232,45470,1515.666667
201,1,805,62,45471,1515.7
202,1,612,352,45472,1515.733333
203,1,618,350,45473,1515.766667
204,1,810,25,45474,1515.8
205,0,0,0,45475,1515.833333
206,1,302,40,45476,1515.866667
207,1,852,432,45477,1515.9
208,1,402,60,45478,1515.933333
209,1,402,60,45479,1515.966667
210,1,408,45,45480,1516.0
211,0,0,0,45481,1516.033333
212,1,402,40,45482,1516.066667
213,1,648,5,45483,1516.1
214,1,238,102,45484,1516.133333
215,1,238,125,45485,1516.166667
216,1,708,10,45486,1516.2
217,1,705,32,45487,1516.233333
218,1,722,70,45488,1516.266667
219,1,408,52,45489,1516.3
220,1,408,50,45490,1516.333333
221,1,405,50,45491,1516.366667
222,1,405,55,45492,1516.4
223,1,405,52,45493,1516.433333
224,1,405,58,45494,1516.466667
225,1,972,185,45495,1516.5
226,1,975,188,45496,1516.533333
227,1,975,190,45497,1516.566667
228,1,715,370,45498,1516.6
229,1,718,380,45499,1516.633333
230,1,698,352,45500,1516.666667
231,1,700,352,45501,1516.7
232,1,692,330,45502,1516.733333
233,1,682,310,45503,1516.766667
234,1,680,300,45504,1516.8
235,1,672,285,45505,1516.833333
236,1,668,275,45506,1516.866667
237,1,665,275,45507,1516.9
238,1,660,268,45508,1516.933333
239,1,655,262,45509,1516.966667
