Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,665,292,76890,2563.0
1,1,665,300,76891,2563.033333
2,1,665,308,76892,2563.066667
3,1,635,318,76893,2563.1
4,1,650,298,76894,2563.133333
5,1,632,288,76895,2563.166667
6,1,620,282,76896,2563.2
7,1,605,278,76897,2563.233333
8,1,590,272,76898,2563.266667
9,1,590,272,76899,2563.3
10,1,580,272,76900,2563.333333
11,1,572,275,76901,2563.366667
12,1,562,278,76902,2563.4
13,1,552,280,76903,2563.433333
14,1,542,285,76904,2563.466667
15,1,542,285,76905,2563.5
16,1,532,292,76906,2563.533333
17,1,525,298,76907,2563.566667
18,1,515,308,76908,2563.6
19,1,508,315,76909,2563.633333
20,1,500,325,76910,2563.666667
21,1,498,328,76911,2563.7
22,1,492,338,76912,2563.733333
23,1,485,350,76913,2563.766667
24,1,478,365,76914,2563.8
25,1,470,378,76915,2563.833333
26,1,465,390,76916,2563.866667
27,1,465,390,76917,2563.9
28,1,468,388,76918,2563.933333
29,1,498,310,76919,2563.966667
30,1,520,258,76920,2564.0
31,1,535,222,76921,2564.033333
32,1,550,185,76922,2564.066667
33,1,550,185,76923,2564.1
34,1,565,158,76924,2564.133333
35,1,578,130,76925,2564.166667
36,1,588,110,76926,2564.2
37,1,600,92,76927,2564.233333
38,1,608,78,76928,2564.266667
39,1,608,78,76929,2564.3
40,1,618,65,76930,2564.333333
41,1,625,52,76931,2564.366667
42,1,632,45,76932,2564.4
43,1,642,38,76933,2564.433333
44,1,648,32,76934,2564.466667
45,1,648,32,76935,2564.5
46,1,658,28,76936,2564.533333
47,1,662,25,76937,2564.566667
48,1,670,22,76938,2564.6
49,1,678,22,76939,2564.633333
50,1,682,25,76940,2564.666667
51,1,682,25,76941,2564.7
52,1,688,28,76942,2564.733333
53,1,695,30,76943,2564.766667
54,1,700,35,76944,2564.8
55,1,705,40,76945,2564.833333
56,1,710,45,76946,2564.866667
57,1,712,48,76947,2564.9
58,1,718,55,76948,2564.933333
59,1,720,62,76949,2564.966667
60,1,728,72,76950,2565.0
61,1,730,82,76951,2565.033333
62,1,735,92,76952,2565.066667
63,1,735,92,76953,2565.1
64,1,740,105,76954,2565.133333
65,1,742,118,76955,2565.166667
66,1,748,130,76956,2565.2
67,1,718,150,76957,2565.233333
68,1,698.0,160.0,76958,2565.266667
69,1,678.0,170.0,76959,2565.3
70,1,658,180,76960,2565.333333
71,1,632,192,76961,2565.366667
72,1,612,208,76962,2565.4
73,1,595,220,76963,2565.433333
74,1,578,232,76964,2565.466667
75,1,578,232,76965,2565.5
76,1,562,245,76966,2565.533333
77,1,548,258,76967,2565.566667
78,1,532,272,76968,2565.6
79,1,520,288,76969,2565.633333
80,1,508,300,76970,2565.666667
81,1,508,302,76971,2565.7
82,1,498,315,76972,2565.733333
83,1,488,332,76973,2565.766667
84,1,478,350,76974,2565.8
85,1,468,365,76975,2565.833333
86,1,460,382,76976,2565.866667
87,1,460,382,76977,2565.9
88,1,450,400,76978,2565.933333
89,1,442,418,76979,2565.966667
90,1,435,440,76980,2566.0
91,1,428,458,76981,2566.033333
92,1,420,478,76982,2566.066667
93,1,420,478,76983,2566.1
94,1,419.0,429.0,76984,2566.133333
95,1,418,380,76985,2566.166667
96,1,425,330,76986,2566.2
97,1,428,295,76987,2566.233333
98,1,430,258,76988,2566.266667
99,1,430,258,76989,2566.3
100,1,435,230,76990,2566.333333
101,1,435,208,76991,2566.366667
102,1,438,188,76992,2566.4
103,1,440,172,76993,2566.433333
104,1,442,160,76994,2566.466667
105,1,442,158,76995,2566.5
106,1,445,150,76996,2566.533333
107,1,448,138,76997,2566.566667
108,1,450,130,76998,2566.6
109,1,452,125,76999,2566.633333
110,1,455,120,77000,2566.666667
111,1,455,120,77001,2566.7
112,1,458,118,77002,2566.733333
113,1,460,115,77003,2566.766667
114,1,462,112,77004,2566.8
115,1,468,115,77005,2566.833333
116,1,470,115,77006,2566.866667
117,1,468,115,77007,2566.9
118,1,472,120,77008,2566.933333
119,1,475,122,77009,2566.966667
120,1,478,128,77010,2567.0
121,1,480,132,77011,2567.033333
122,1,482,140,77012,2567.066667
123,1,485,140,77013,2567.1
124,1,441.5,100.0,77014,2567.133333
125,1,398,60,77015,2567.166667
126,1,442.25,127.5,77016,2567.2
127,1,486.5,195.0,77017,2567.233333
128,1,530.75,262.5,77018,2567.266667
129,1,575,330,77019,2567.3
130,1,585,355,77020,2567.333333
131,1,595,378,77021,2567.366667
132,1,605,402,77022,2567.4
133,1,612,422,77023,2567.433333
134,1,620,445,77024,2567.466667
135,1,620,448,77025,2567.5
136,1,628,470,77026,2567.533333
137,1,635,490,77027,2567.566667
138,1,642,508,77028,2567.6
139,1,652,452,77029,2567.633333
140,1,665,402,77030,2567.666667
141,1,665,402,77031,2567.7
142,1,672,365,77032,2567.733333
143,1,680,335,77033,2567.766667
144,1,685,312,77034,2567.8
145,1,692,290,77035,2567.833333
146,1,698,275,77036,2567.866667
147,1,698,275,77037,2567.9
148,1,702,260,77038,2567.933333
149,1,708,250,77039,2567.966667
150,1,710,242,77040,2568.0
151,1,715,235,77041,2568.033333
152,1,720,230,77042,2568.066667
153,1,720,230,77043,2568.1
154,1,725,228,77044,2568.133333
155,1,728,225,77045,2568.166667
156,1,732,225,77046,2568.2
157,1,735,225,77047,2568.233333
158,1,738,225,77048,2568.266667
159,1,738,228,77049,2568.3
160,1,742,230,77050,2568.333333
161,1,745,232,77051,2568.366667
162,1,750,238,77052,2568.4
163,1,752,245,77053,2568.433333
164,1,755,250,77054,2568.466667
165,1,755,252,77055,2568.5
166,1,760,260,77056,2568.533333
167,1,762,268,77057,2568.566667
168,1,755,272,77058,2568.6
169,1,748,268,77059,2568.633333
170,1,735,270,77060,2568.666667
171,1,738,270,77061,2568.7
172,1,735,268,77062,2568.733333
173,1,732,265,77063,2568.766667
174,1,728,268,77064,2568.8
175,1,725,272,77065,2568.833333
176,1,720,278,77066,2568.866667
177,1,720,278,77067,2568.9
178,1,718,282,77068,2568.933333
179,1,715,290,77069,2568.966667
180,1,712,298,77070,2569.0
181,1,710,308,77071,2569.033333
182,1,708,315,77072,2569.066667
183,1,708,318,77073,2569.1
184,1,705,328,77074,2569.133333
185,1,705,340,77075,2569.166667
186,1,702,352,77076,2569.2
187,1,700,368,77077,2569.233333
188,1,698,380,77078,2569.266667
189,1,698,382,77079,2569.3
190,1,698,398,77080,2569.333333
191,1,698,410,77081,2569.366667
192,1,702.0,402.667,77082,2569.4
193,1,706.0,395.333,77083,2569.433333
194,1,710,388,77084,2569.466667
195,1,710,385,77085,2569.5
196,1,715,365,77086,2569.533333
197,1,720,345,77087,2569.566667
198,1,725,330,77088,2569.6
199,1,730,320,77089,2569.633333
200,1,738,310,77090,2569.666667
201,1,738,312,77091,2569.7
202,1,745,302,77092,2569.733333
203,1,750,298,77093,2569.766667
204,1,752,292,77094,2569.8
205,1,758,288,77095,2569.833333
206,1,762,285,77096,2569.866667
207,1,762,288,77097,2569.9
208,1,768,285,77098,2569.933333
209,1,770,285,77099,2569.966667
210,1,775,288,77100,2570.0
211,1,780,290,77101,2570.033333
212,1,785,295,77102,2570.066667
213,1,785,292,77103,2570.1
214,1,790,300,77104,2570.133333
215,1,792,305,77105,2570.166667
216,1,798,315,77106,2570.2
217,1,800,322,77107,2570.233333
218,1,802,332,77108,2570.266667
219,1,800,332,77109,2570.3
220,1,780,322,77110,2570.333333
221,1,755,298,77111,2570.366667
222,1,728,288,77112,2570.4
223,1,708,278,77113,2570.433333
224,1,685,270,77114,2570.466667
225,1,688,270,77115,2570.5
226,1,670,265,77116,2570.533333
227,1,650,260,77117,2570.566667
228,1,635,258,77118,2570.6
229,1,620,258,77119,2570.633333
230,1,608,258,77120,2570.666667
231,1,605,258,77121,2570.7
232,1,592,260,77122,2570.733333
233,1,582,262,77123,2570.766667
234,1,570,268,77124,2570.8
235,1,560,275,77125,2570.833333
236,1,548,282,77126,2570.866667
237,1,545,282,77127,2570.9
238,1,535,290,77128,2570.933333
239,1,525,300,77129,2570.966667
240,1,515,312,77130,2571.0
241,1,505,325,77131,2571.033333
242,1,495,338,77132,2571.066667
243,1,495,340,77133,2571.1
244,1,485,352,77134,2571.133333
245,1,478,368,77135,2571.166667
246,1,468,385,77136,2571.2
247,1,460,402,77137,2571.233333
248,1,452,415,77138,2571.266667
249,1,455,415,77139,2571.3
250,1,462,375,77140,2571.333333
251,1,465,345,77141,2571.366667
252,1,472,325,77142,2571.4
253,1,478,308,77143,2571.433333
254,1,480,295,77144,2571.466667
255,1,480,295,77145,2571.5
256,1,485,288,77146,2571.533333
257,1,488,280,77147,2571.566667
258,1,492,275,77148,2571.6
259,1,495,272,77149,2571.633333
260,1,495,270,77150,2571.666667
261,1,498,270,77151,2571.7
262,1,500,270,77152,2571.733333
263,1,500,272,77153,2571.766667
264,1,502,275,77154,2571.8
265,1,505,278,77155,2571.833333
266,1,508,280,77156,2571.866667
267,1,508,280,77157,2571.9
268,1,510,288,77158,2571.933333
269,1,512,292,77159,2571.966667
270,1,518,300,77160,2572.0
