Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,112290,3743.0
1,0,0,0,112291,3743.033333
2,0,0,0,112292,3743.066667
3,0,0,0,112293,3743.1
4,0,0,0,112294,3743.133333
5,0,0,0,112295,3743.166667
6,0,0,0,112296,3743.2
7,0,0,0,112297,3743.233333
8,0,0,0,112298,3743.266667
9,0,0,0,112299,3743.3
10,0,0,0,112300,3743.333333
11,0,0,0,112301,3743.366667
12,0,0,0,112302,3743.4
13,0,0,0,112303,3743.433333
14,0,0,0,112304,3743.466667
15,0,0,0,112305,3743.5
16,1,585,410,112306,3743.533333
17,1,585.75,410.0,112307,3743.566667
18,1,586.5,410.0,112308,3743.6
19,1,587.25,410.0,112309,3743.633333
20,1,588,410,112310,3743.666667
21,1,580,410,112311,3743.7
22,1,585,410,112312,3743.733333
23,1,585,410,112313,3743.766667
24,1,582.5,409.0,112314,3743.8
25,1,580,408,112315,3743.833333
26,1,585,410,112316,3743.866667
27,1,578,402,112317,3743.9
28,1,585,410,112318,3743.933333
29,1,588,412,112319,3743.966667
30,1,583.0,407.0,112320,3744.0
31,1,578,402,112321,3744.033333
32,1,578,402,112322,3744.066667
33,1,578,402,112323,3744.1
34,1,582,405,112324,3744.133333
35,1,588,412,112325,3744.166667
36,1,583.0,407.0,112326,3744.2
37,1,578,402,112327,3744.233333
38,1,578,402,112328,3744.266667
39,1,578,405,112329,3744.3
40,1,580,405,112330,3744.333333
41,1,582.5,408.5,112331,3744.366667
42,1,585,412,112332,3744.4
43,1,582,408,112333,3744.433333
44,1,578,402,112334,3744.466667
45,1,585,410,112335,3744.5
46,1,585,408,112336,3744.533333
47,1,585,410,112337,3744.566667
48,1,603.25,382.5,112338,3744.6
49,1,621.5,355.0,112339,3744.633333
50,1,639.75,327.5,112340,3744.666667
51,1,658,300,112341,3744.7
52,1,655,292,112342,3744.733333
53,1,652,285,112343,3744.766667
54,1,650,282,112344,3744.8
55,1,648,282,112345,3744.833333
56,1,642,285,112346,3744.866667
57,1,642.0,287.5,112347,3744.9
58,1,642.0,290.0,112348,3744.933333
59,1,642.0,292.5,112349,3744.966667
60,1,642,295,112350,3745.0
61,1,640,302,112351,3745.033333
62,1,637.5,312.0,112352,3745.066667
63,1,635,322,112353,3745.1
64,1,635,315,112354,3745.133333
65,1,632,325,112355,3745.166667
66,1,630,340,112356,3745.2
67,1,628,348,112357,3745.233333
68,1,628,360,112358,3745.266667
69,1,628,360,112359,3745.3
70,1,625,375,112360,3745.333333
71,1,625,388,112361,3745.366667
72,1,622,405,112362,3745.4
73,1,620,420,112363,3745.433333
74,1,621.0,427.5,112364,3745.466667
75,1,622,435,112365,3745.5
76,1,635,412,112366,3745.533333
77,1,650,388,112367,3745.566667
78,1,665,368,112368,3745.6
79,1,680,350,112369,3745.633333
80,1,690,335,112370,3745.666667
81,1,690,335,112371,3745.7
82,1,700,322,112372,3745.733333
83,1,708,312,112373,3745.766667
84,1,718,302,112374,3745.8
85,1,725,295,112375,3745.833333
86,1,735,290,112376,3745.866667
87,1,732,290,112377,3745.9
88,1,742,288,112378,3745.933333
89,1,750,285,112379,3745.966667
90,1,758,285,112380,3746.0
91,1,765,285,112381,3746.033333
92,1,770,288,112382,3746.066667
93,1,770,288,112383,3746.1
94,1,778,290,112384,3746.133333
95,1,785,292,112385,3746.166667
96,1,790,300,112386,3746.2
97,1,798,305,112387,3746.233333
98,1,800.0,310.0,112388,3746.266667
99,1,802,315,112389,3746.3
100,1,808,320,112390,3746.333333
101,1,812,332,112391,3746.366667
102,1,820,342,112392,3746.4
103,1,822,352,112393,3746.433333
104,1,828,360,112394,3746.466667
105,1,828,360,112395,3746.5
106,1,835,348,112396,3746.533333
107,1,838,330,112397,3746.566667
108,1,838,320,112398,3746.6
109,1,838,312,112399,3746.633333
110,1,848,302,112400,3746.666667
111,1,848,302,112401,3746.7
112,1,848,295,112402,3746.733333
113,1,850,292,112403,3746.766667
114,1,852,290,112404,3746.8
115,1,852,288,112405,3746.833333
116,1,852,288,112406,3746.866667
117,1,855,288,112407,3746.9
118,1,855,288,112408,3746.933333
119,1,858,290,112409,3746.966667
120,1,858,290,112410,3747.0
121,1,858,295,112411,3747.033333
122,1,860,300,112412,3747.066667
123,1,860,302,112413,3747.1
124,1,860,310,112414,3747.133333
125,1,860,318,112415,3747.166667
126,1,862,328,112416,3747.2
127,1,862,340,112417,3747.233333
128,1,862,352,112418,3747.266667
129,1,865,352,112419,3747.3
130,1,865,365,112420,3747.333333
131,1,865,378,112421,3747.366667
132,1,865,395,112422,3747.4
133,1,868,410,112423,3747.433333
134,1,846.0,358.333,112424,3747.466667
135,1,824.0,306.667,112425,3747.5
136,1,802,255,112426,3747.533333
137,1,778,198,112427,3747.566667
138,1,758,150,112428,3747.6
139,1,742,112,112429,3747.633333
140,1,725,78,112430,3747.666667
141,1,725,78,112431,3747.7
142,1,715,50,112432,3747.733333
143,1,702,25,112433,3747.766667
144,1,690,5,112434,3747.8
145,1,618.75,14.25,112435,3747.833333
146,1,547.5,23.5,112436,3747.866667
147,1,476.25,32.75,112437,3747.9
148,1,405,42,112438,3747.933333
149,1,402,45,112439,3747.966667
150,1,449.6,91.6,112440,3748.0
151,1,497.2,138.2,112441,3748.033333
152,1,544.8,184.8,112442,3748.066667
153,1,592.4,231.4,112443,3748.1
154,1,640,278,112444,3748.133333
155,1,581.25,219.0,112445,3748.166667
156,1,522.5,160.0,112446,3748.2
157,1,463.75,101.0,112447,3748.233333
158,1,405,42,112448,3748.266667
159,1,402,45,112449,3748.3
160,1,402.0,45.0,112450,3748.333333
161,1,402.0,45.0,112451,3748.366667
162,1,402,45,112452,3748.4
163,1,403.5,43.5,112453,3748.433333
164,1,405,42,112454,3748.466667
165,1,402,45,112455,3748.5
166,1,403.5,43.5,112456,3748.533333
167,1,405,42,112457,3748.566667
168,1,460.833,116.667,112458,3748.6
169,1,516.667,191.333,112459,3748.633333
170,1,572.5,266.0,112460,3748.666667
171,1,628.333,340.667,112461,3748.7
172,1,684.167,415.333,112462,3748.733333
173,1,740,490,112463,3748.766667
174,1,705.6,402.4,112464,3748.8
175,1,671.2,314.8,112465,3748.833333
176,1,636.8,227.2,112466,3748.866667
177,1,602.4,139.6,112467,3748.9
178,1,568,52,112468,3748.933333
179,1,565,68,112469,3748.966667
180,1,565,82,112470,3749.0
181,1,565,98,112471,3749.033333
182,1,486.5,71.5,112472,3749.066667
183,1,408,45,112473,3749.1
184,1,471.5,103.75,112474,3749.133333
185,1,535.0,162.5,112475,3749.166667
186,1,598.5,221.25,112476,3749.2
187,1,662,280,112477,3749.233333
188,1,675,308,112478,3749.266667
189,1,675,308,112479,3749.3
190,1,685,328,112480,3749.333333
191,1,685,328,112481,3749.366667
192,1,688,330,112482,3749.4
193,1,685,330,112483,3749.433333
194,1,685,332,112484,3749.466667
195,1,685,332,112485,3749.5
196,1,685,338,112486,3749.533333
197,1,688,345,112487,3749.566667
198,1,690,352,112488,3749.6
199,1,690,362,112489,3749.633333
200,1,692,370,112490,3749.666667
201,1,692,370,112491,3749.7
202,1,695,382,112492,3749.733333
203,1,695,392,112493,3749.766667
204,1,698,408,112494,3749.8
205,1,698,420,112495,3749.833333
206,1,698,420,112496,3749.866667
207,1,700,420,112497,3749.9
208,1,700,415,112498,3749.933333
209,1,700,412,112499,3749.966667
210,0,0,0,112500,3750.0
211,0,0,0,112501,3750.033333
212,0,0,0,112502,3750.066667
213,0,0,0,112503,3750.1
214,0,0,0,112504,3750.133333
215,0,0,0,112505,3750.166667
216,1,625,298,112506,3750.2
217,1,625,295,112507,3750.233333
218,1,620,292,112508,3750.266667
219,1,624.0,292.0,112509,3750.3
220,1,628,292,112510,3750.333333
221,1,628,292,112511,3750.366667
222,1,625.5,292.75,112512,3750.4
223,1,623.0,293.5,112513,3750.433333
224,1,620.5,294.25,112514,3750.466667
225,1,618,295,112515,3750.5
226,1,618,295,112516,3750.533333
227,1,603.0,285.0,112517,3750.566667
228,1,588,275,112518,3750.6
229,1,590,280,112519,3750.633333
230,1,600,295,112520,3750.666667
231,1,592,290,112521,3750.7
232,1,595,290,112522,3750.733333
233,1,546.75,228.75,112523,3750.766667
234,1,498.5,167.5,112524,3750.8
235,1,450.25,106.25,112525,3750.833333
236,1,402,45,112526,3750.866667
237,1,408,45,112527,3750.9
238,1,408,42,112528,3750.933333
239,1,405,42,112529,3750.966667
240,1,402,45,112530,3751.0
