Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,562,302,35190,1173.0
1,0,0,0,35191,1173.033333
2,0,0,0,35192,1173.066667
3,0,0,0,35193,1173.1
4,0,0,0,35194,1173.133333
5,0,0,0,35195,1173.166667
6,0,0,0,35196,1173.2
7,0,0,0,35197,1173.233333
8,0,0,0,35198,1173.266667
9,0,0,0,35199,1173.3
10,0,0,0,35200,1173.333333
11,0,0,0,35201,1173.366667
12,1,582,362,35202,1173.4
13,0,0,0,35203,1173.433333
14,0,0,0,35204,1173.466667
15,0,0,0,35205,1173.5
16,0,0,0,35206,1173.533333
17,0,0,0,35207,1173.566667
18,0,0,0,35208,1173.6
19,0,0,0,35209,1173.633333
20,0,0,0,35210,1173.666667
21,0,0,0,35211,1173.7
22,0,0,0,35212,1173.733333
23,0,0,0,35213,1173.766667
24,0,0,0,35214,1173.8
25,1,675,485,35215,1173.833333
26,1,675,488,35216,1173.866667
27,1,675.0,488.5,35217,1173.9
28,1,675.0,489.0,35218,1173.933333
29,1,675.0,489.5,35219,1173.966667
30,1,675,490,35220,1174.0
31,0,0,0,35221,1174.033333
32,0,0,0,35222,1174.066667
33,0,0,0,35223,1174.1
34,0,0,0,35224,1174.133333
35,0,0,0,35225,1174.166667
36,0,0,0,35226,1174.2
37,0,0,0,35227,1174.233333
38,0,0,0,35228,1174.266667
39,0,0,0,35229,1174.3
40,0,0,0,35230,1174.333333
41,0,0,0,35231,1174.366667
42,0,0,0,35232,1174.4
43,0,0,0,35233,1174.433333
44,0,0,0,35234,1174.466667
45,0,0,0,35235,1174.5
46,0,0,0,35236,1174.533333
47,0,0,0,35237,1174.566667
48,0,0,0,35238,1174.6
49,0,0,0,35239,1174.633333
50,0,0,0,35240,1174.666667
51,0,0,0,35241,1174.7
52,0,0,0,35242,1174.733333
53,0,0,0,35243,1174.766667
54,0,0,0,35244,1174.8
55,0,0,0,35245,1174.833333
56,0,0,0,35246,1174.866667
57,0,0,0,35247,1174.9
58,0,0,0,35248,1174.933333
59,0,0,0,35249,1174.966667
60,0,0,0,35250,1175.0
61,0,0,0,35251,1175.033333
62,0,0,0,35252,1175.066667
63,0,0,0,35253,1175.1
64,0,0,0,35254,1175.133333
65,0,0,0,35255,1175.166667
66,0,0,0,35256,1175.2
67,0,0,0,35257,1175.233333
68,0,0,0,35258,1175.266667
69,0,0,0,35259,1175.3
70,0,0,0,35260,1175.333333
71,0,0,0,35261,1175.366667
72,0,0,0,35262,1175.4
73,0,0,0,35263,1175.433333
74,0,0,0,35264,1175.466667
75,0,0,0,35265,1175.5
76,0,0,0,35266,1175.533333
77,0,0,0,35267,1175.566667
78,0,0,0,35268,1175.6
79,0,0,0,35269,1175.633333
80,0,0,0,35270,1175.666667
81,0,0,0,35271,1175.7
82,0,0,0,35272,1175.733333
83,0,0,0,35273,1175.766667
84,0,0,0,35274,1175.8
85,0,0,0,35275,1175.833333
86,0,0,0,35276,1175.866667
87,1,622,438,35277,1175.9
88,1,610.0,420.0,35278,1175.933333
89,1,598,402,35279,1175.966667
90,1,580,382,35280,1176.0
91,1,562,362,35281,1176.033333
92,1,550,342,35282,1176.066667
93,1,552,342,35283,1176.1
94,1,540,328,35284,1176.133333
95,1,530,315,35285,1176.166667
96,1,525,305,35286,1176.2
97,1,518,298,35287,1176.233333
98,1,510,292,35288,1176.266667
99,1,510,292,35289,1176.3
100,1,505,288,35290,1176.333333
101,1,498,288,35291,1176.366667
102,1,492,285,35292,1176.4
103,1,485,285,35293,1176.433333
104,1,480,285,35294,1176.466667
105,1,480,285,35295,1176.5
106,1,475,288,35296,1176.533333
107,1,472,292,35297,1176.566667
108,1,470,298,35298,1176.6
109,1,465,302,35299,1176.633333
110,1,460,308,35300,1176.666667
111,1,462,308,35301,1176.7
112,1,460,318,35302,1176.733333
113,1,458,325,35303,1176.766667
114,1,455,335,35304,1176.8
115,1,452,338,35305,1176.833333
116,1,450,325,35306,1176.866667
117,1,452,328,35307,1176.9
118,1,452,312,35308,1176.933333
119,1,452,305,35309,1176.966667
120,1,452,298,35310,1177.0
121,1,452,290,35311,1177.033333
122,1,450,285,35312,1177.066667
123,1,450,285,35313,1177.1
124,1,450,282,35314,1177.133333
125,1,450,282,35315,1177.166667
126,1,452,282,35316,1177.2
127,1,455,285,35317,1177.233333
128,1,458,288,35318,1177.266667
129,1,458,288,35319,1177.3
130,1,458,292,35320,1177.333333
131,1,458,295,35321,1177.366667
132,1,460,302,35322,1177.4
133,1,460,310,35323,1177.433333
134,1,460,320,35324,1177.466667
135,1,460,320,35325,1177.5
136,1,460,332,35326,1177.533333
137,1,462,342,35327,1177.566667
138,1,462,355,35328,1177.6
139,1,462,370,35329,1177.633333
140,1,462,382,35330,1177.666667
141,1,465,380,35331,1177.7
142,1,462,368,35332,1177.733333
143,1,460,348,35333,1177.766667
144,1,460,332,35334,1177.8
145,1,460,322,35335,1177.833333
146,1,460,312,35336,1177.866667
147,1,460,312,35337,1177.9
148,1,460,308,35338,1177.933333
149,1,458,302,35339,1177.966667
150,1,458,300,35340,1178.0
151,1,455,295,35341,1178.033333
152,1,455,292,35342,1178.066667
153,1,455,292,35343,1178.1
154,1,455,292,35344,1178.133333
155,1,455,292,35345,1178.166667
156,1,455,295,35346,1178.2
157,1,455,298,35347,1178.233333
158,1,455,302,35348,1178.266667
159,1,455,302,35349,1178.3
160,1,455,308,35350,1178.333333
161,1,458,315,35351,1178.366667
162,1,460,325,35352,1178.4
163,1,458,332,35353,1178.433333
164,1,458,342,35354,1178.466667
165,1,458,342,35355,1178.5
166,1,458,352,35356,1178.533333
167,1,458,362,35357,1178.566667
168,1,458,375,35358,1178.6
169,1,458,375,35359,1178.633333
170,1,460,355,35360,1178.666667
171,1,460,355,35361,1178.7
172,1,460,338,35362,1178.733333
173,1,462,322,35363,1178.766667
174,1,462,312,35364,1178.8
175,1,465,305,35365,1178.833333
176,1,468,295,35366,1178.866667
177,1,468,298,35367,1178.9
178,1,472,290,35368,1178.933333
179,1,475,282,35369,1178.966667
180,1,475,280,35370,1179.0
181,1,475,278,35371,1179.033333
182,1,478,275,35372,1179.066667
183,1,478,275,35373,1179.1
184,1,478,275,35374,1179.133333
185,1,478,275,35375,1179.166667
186,1,478,280,35376,1179.2
187,1,478,285,35377,1179.233333
188,1,480,290,35378,1179.266667
189,1,480,290,35379,1179.3
190,1,480,295,35380,1179.333333
191,1,481.0,297.5,35381,1179.366667
192,1,482,300,35382,1179.4
193,1,465,335,35383,1179.433333
194,1,458,368,35384,1179.466667
195,1,475,370,35385,1179.5
196,1,482,390,35386,1179.533333
197,1,557.0,365.0,35387,1179.566667
198,1,632,340,35388,1179.6
199,1,645,345,35389,1179.633333
200,1,655,352,35390,1179.666667
201,1,655,350,35391,1179.7
202,1,665,342,35392,1179.733333
203,1,668,338,35393,1179.766667
204,1,672,330,35394,1179.8
205,1,678,328,35395,1179.833333
206,1,682,325,35396,1179.866667
207,1,682,325,35397,1179.9
208,1,688,322,35398,1179.933333
209,1,690,322,35399,1179.966667
210,1,695,322,35400,1180.0
211,1,700,322,35401,1180.033333
212,1,700,320,35402,1180.066667
213,1,702,320,35403,1180.1
214,1,702,318,35404,1180.133333
215,1,705,315,35405,1180.166667
216,1,710,315,35406,1180.2
217,1,710,315,35407,1180.233333
218,1,712,315,35408,1180.266667
219,1,712,315,35409,1180.3
220,1,712,315,35410,1180.333333
221,1,712,315,35411,1180.366667
222,1,713.5,313.75,35412,1180.4
223,1,715.0,312.5,35413,1180.433333
224,1,716.5,311.25,35414,1180.466667
225,1,718,310,35415,1180.5
226,1,718,308,35416,1180.533333
227,1,718,308,35417,1180.566667
228,1,718,308,35418,1180.6
229,1,718,308,35419,1180.633333
230,1,718,305,35420,1180.666667
231,1,718,305,35421,1180.7
232,1,718,305,35422,1180.733333
233,1,720,305,35423,1180.766667
234,1,722,305,35424,1180.8
235,1,722,305,35425,1180.833333
236,1,725,305,35426,1180.866667
237,1,725,305,35427,1180.9
238,1,728,305,35428,1180.933333
239,1,728,305,35429,1180.966667
240,1,730,305,35430,1181.0
241,1,730,305,35431,1181.033333
242,1,730,305,35432,1181.066667
243,1,730,305,35433,1181.1
244,1,730,305,35434,1181.133333
245,1,730,305,35435,1181.166667
246,1,730,308,35436,1181.2
247,1,730,308,35437,1181.233333
248,1,728,308,35438,1181.266667
249,1,730,308,35439,1181.3
250,1,728,308,35440,1181.333333
251,1,728,308,35441,1181.366667
252,1,728,308,35442,1181.4
253,1,728,308,35443,1181.433333
254,1,728,308,35444,1181.466667
255,1,728,308,35445,1181.5
256,1,725,308,35446,1181.533333
257,1,725,308,35447,1181.566667
258,1,725,308,35448,1181.6
259,1,722,308,35449,1181.633333
260,1,722,308,35450,1181.666667
261,1,722,308,35451,1181.7
262,1,720,308,35452,1181.733333
263,1,720,308,35453,1181.766667
264,1,720,308,35454,1181.8
265,1,718,308,35455,1181.833333
266,1,718,308,35456,1181.866667
267,1,720,310,35457,1181.9
268,1,718,308,35458,1181.933333
269,1,718,308,35459,1181.966667
270,1,720,310,35460,1182.0
271,1,718,308,35461,1182.033333
272,1,718,308,35462,1182.066667
273,1,622.0,293.4,35463,1182.1
274,1,526.0,278.8,35464,1182.133333
275,1,430.0,264.2,35465,1182.166667
276,1,334.0,249.6,35466,1182.2
277,1,238,235,35467,1182.233333
278,1,334.0,250.0,35468,1182.266667
279,1,430.0,265.0,35469,1182.3
280,1,526.0,280.0,35470,1182.333333
281,1,622.0,295.0,35471,1182.366667
282,1,718,310,35472,1182.4
283,1,715,308,35473,1182.433333
284,1,715,308,35474,1182.466667
285,1,718,308,35475,1182.5
286,1,718,308,35476,1182.533333
287,1,715,308,35477,1182.566667
288,1,718,308,35478,1182.6
289,1,718,308,35479,1182.633333
290,1,715,308,35480,1182.666667
291,1,718,308,35481,1182.7
292,1,718,308,35482,1182.733333
293,1,715,308,35483,1182.766667
294,1,676.667,244.667,35484,1182.8
295,1,638.333,181.333,35485,1182.833333
296,1,600,118,35486,1182.866667
297,0,0,0,35487,1182.9
298,0,0,0,35488,1182.933333
299,0,0,0,35489,1182.966667
300,0,0,0,35490,1183.0
