Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1008,700,28980,966.0
1,1,1022,698,28981,966.033333
2,1,945,712,28982,966.066667
3,1,1028.5,701.0,28983,966.1
4,1,1112,690,28984,966.133333
5,1,1160.667,686.667,28985,966.166667
6,1,1209.333,683.333,28986,966.2
7,1,1258,680,28987,966.233333
8,1,1228.667,645.0,28988,966.266667
9,1,1199.333,610.0,28989,966.3
10,1,1170.0,575.0,28990,966.333333
11,1,1140.667,540.0,28991,966.366667
12,1,1111.333,505.0,28992,966.4
13,1,1082,470,28993,966.433333
14,1,1115,480,28994,966.466667
15,1,1056.667,512.667,28995,966.5
16,1,998.333,545.333,28996,966.533333
17,1,940,578,28997,966.566667
18,0,0,0,28998,966.6
19,0,0,0,28999,966.633333
20,0,0,0,29000,966.666667
21,0,0,0,29001,966.7
22,0,0,0,29002,966.733333
23,0,0,0,29003,966.766667
24,0,0,0,29004,966.8
25,1,408,60,29005,966.833333
26,1,405,60,29006,966.866667
27,1,454.0,120.0,29007,966.9
28,1,503.0,180.0,29008,966.933333
29,1,552,240,29009,966.966667
30,1,516.0,195.5,29010,967.0
31,1,480.0,151.0,29011,967.033333
32,1,444.0,106.5,29012,967.066667
33,1,408,62,29013,967.1
34,1,405.0,62.0,29014,967.133333
35,1,402,62,29015,967.166667
36,1,408,60,29016,967.2
37,1,405,60,29017,967.233333
38,1,405,60,29018,967.266667
39,1,405,60,29019,967.3
40,1,405,62,29020,967.333333
41,1,405,60,29021,967.366667
42,1,405,60,29022,967.4
43,1,405,60,29023,967.433333
44,1,405,60,29024,967.466667
45,1,405,60,29025,967.5
46,1,405,60,29026,967.533333
47,1,405,60,29027,967.566667
48,1,408,45,29028,967.6
49,1,408,42,29029,967.633333
50,1,405,60,29030,967.666667
51,1,408,60,29031,967.7
52,1,405,60,29032,967.733333
53,1,405,60,29033,967.766667
54,1,405,60,29034,967.8
55,1,405,60,29035,967.833333
56,1,405,60,29036,967.866667
57,1,405,60,29037,967.9
58,1,405,60,29038,967.933333
59,1,405,60,29039,967.966667
60,1,408,60,29040,968.0
61,1,405,60,29041,968.033333
62,1,405,60,29042,968.066667
63,1,408,60,29043,968.1
64,1,405,60,29044,968.133333
65,1,405,60,29045,968.166667
66,1,405,60,29046,968.2
67,1,405,60,29047,968.233333
68,1,405,60,29048,968.266667
69,1,405,60,29049,968.3
70,1,405,60,29050,968.333333
71,1,405,60,29051,968.366667
72,1,408,60,29052,968.4
73,1,479.0,31.0,29053,968.433333
74,1,550,2,29054,968.466667
75,1,477.5,31.0,29055,968.5
76,1,405,60,29056,968.533333
77,1,405,60,29057,968.566667
78,1,408,60,29058,968.6
79,1,405.0,60.0,29059,968.633333
80,1,402,60,29060,968.666667
81,1,402.75,60.0,29061,968.7
82,1,403.5,60.0,29062,968.733333
83,1,404.25,60.0,29063,968.766667
84,1,405,60,29064,968.8
85,1,408,60,29065,968.833333
86,1,402,60,29066,968.866667
87,1,384.6,152.0,29067,968.9
88,1,367.2,244.0,29068,968.933333
89,1,349.8,336.0,29069,968.966667
90,1,332.4,428.0,29070,969.0
91,1,315,520,29071,969.033333
92,1,328,550,29072,969.066667
93,1,402.8,501.0,29073,969.1
94,1,477.6,452.0,29074,969.133333
95,1,552.4,403.0,29075,969.166667
96,1,627.2,354.0,29076,969.2
97,1,702,305,29077,969.233333
98,1,705,315,29078,969.266667
99,1,708,315,29079,969.3
100,1,710,322,29080,969.333333
101,1,712,335,29081,969.366667
102,1,715,345,29082,969.4
103,1,715,358,29083,969.433333
104,1,718,370,29084,969.466667
105,1,718,372,29085,969.5
106,1,720,385,29086,969.533333
107,1,722,400,29087,969.566667
108,1,708,380,29088,969.6
109,1,685,322,29089,969.633333
110,1,662,282,29090,969.666667
111,1,652.0,263.5,29091,969.7
112,1,642,245,29092,969.733333
113,1,628,218,29093,969.766667
114,1,615,192,29094,969.8
115,1,602,175,29095,969.833333
116,1,590,158,29096,969.866667
117,1,590,158,29097,969.9
118,1,582,142,29098,969.933333
119,1,570,130,29099,969.966667
120,1,562,122,29100,970.0
121,1,562,120,29101,970.033333
122,1,555,112,29102,970.066667
123,1,548,108,29103,970.1
124,1,540,102,29104,970.133333
125,1,535,100,29105,970.166667
126,1,530,98,29106,970.2
127,1,528,98,29107,970.233333
128,1,522,98,29108,970.266667
129,1,518,100,29109,970.3
130,1,512,100,29110,970.333333
131,1,508,102,29111,970.366667
132,1,502,108,29112,970.4
133,1,502,108,29113,970.433333
134,1,500,112,29114,970.466667
135,1,498,120,29115,970.5
136,1,492,128,29116,970.533333
137,1,490,132,29117,970.566667
138,1,488,142,29118,970.6
139,1,488,142,29119,970.633333
140,1,485,152,29120,970.666667
141,1,482,162,29121,970.7
142,1,480,175,29122,970.733333
143,1,478,185,29123,970.766667
144,1,500,235,29124,970.8
145,1,500,235,29125,970.833333
146,1,535,172,29126,970.866667
147,1,560,168,29127,970.9
148,1,580,165,29128,970.933333
149,1,595,162,29129,970.966667
150,1,610,162,29130,971.0
151,1,610,162,29131,971.033333
152,1,622,165,29132,971.066667
153,1,635,168,29133,971.1
154,1,648,170,29134,971.133333
155,1,658,175,29135,971.166667
156,1,668,182,29136,971.2
157,1,668,182,29137,971.233333
158,1,675,188,29138,971.266667
159,1,685,198,29139,971.3
160,1,692,205,29140,971.333333
161,1,700,215,29141,971.366667
162,1,708,230,29142,971.4
163,1,708,230,29143,971.433333
164,1,712,240,29144,971.466667
165,1,720,255,29145,971.5
166,1,725,270,29146,971.533333
167,1,730,285,29147,971.566667
168,1,738,302,29148,971.6
169,1,738,302,29149,971.633333
