Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,545,368,86040,2868.0
1,1,548,290,86041,2868.033333
2,1,545,222,86042,2868.066667
3,1,545,222,86043,2868.1
4,1,542,170,86044,2868.133333
5,1,542,125,86045,2868.166667
6,1,542,85,86046,2868.2
7,1,540,52,86047,2868.233333
8,1,540,22,86048,2868.266667
9,1,540,22,86049,2868.3
10,1,542,5,86050,2868.333333
11,0,0,0,86051,2868.366667
12,0,0,0,86052,2868.4
13,0,0,0,86053,2868.433333
14,0,0,0,86054,2868.466667
15,0,0,0,86055,2868.5
16,0,0,0,86056,2868.533333
17,1,628,465,86057,2868.566667
18,0,0,0,86058,2868.6
19,0,0,0,86059,2868.633333
20,0,0,0,86060,2868.666667
21,0,0,0,86061,2868.7
22,0,0,0,86062,2868.733333
23,0,0,0,86063,2868.766667
24,1,585,455,86064,2868.8
25,1,588,455,86065,2868.833333
26,1,594.8,423.6,86066,2868.866667
27,1,601.6,392.2,86067,2868.9
28,1,608.4,360.8,86068,2868.933333
29,1,615.2,329.4,86069,2868.966667
30,1,622,298,86070,2869.0
31,1,611.667,290.333,86071,2869.033333
32,1,601.333,282.667,86072,2869.066667
33,1,591.0,275.0,86073,2869.1
34,1,580.667,267.333,86074,2869.133333
35,1,570.333,259.667,86075,2869.166667
36,1,560,252,86076,2869.2
37,1,585,228,86077,2869.233333
38,1,568,212,86078,2869.266667
39,1,569.4,170.6,86079,2869.3
40,1,570.8,129.2,86080,2869.333333
41,1,572.2,87.8,86081,2869.366667
42,1,573.6,46.4,86082,2869.4
43,1,575,5,86083,2869.433333
44,1,578,15,86084,2869.466667
45,1,578,15,86085,2869.5
46,1,578,30,86086,2869.533333
47,1,580,45,86087,2869.566667
48,1,582,62,86088,2869.6
49,1,582,78,86089,2869.633333
50,1,585,92,86090,2869.666667
51,1,585,92,86091,2869.7
52,1,638.5,166.0,86092,2869.733333
53,1,692,240,86093,2869.766667
54,1,722,282,86094,2869.8
55,1,742,315,86095,2869.833333
56,1,770,352,86096,2869.866667
57,1,770,352,86097,2869.9
58,1,785,378,86098,2869.933333
59,1,805,408,86099,2869.966667
60,1,820,435,86100,2870.0
61,1,835,460,86101,2870.033333
62,1,848,485,86102,2870.066667
63,1,848,485,86103,2870.1
64,1,860,510,86104,2870.133333
65,1,872,535,86105,2870.166667
66,1,882,558,86106,2870.2
67,1,888,560,86107,2870.233333
68,1,895,560,86108,2870.266667
69,1,895,560,86109,2870.3
70,1,902,562,86110,2870.333333
71,1,912,565,86111,2870.366667
72,1,920,570,86112,2870.4
73,1,928,575,86113,2870.433333
74,1,935,582,86114,2870.466667
75,1,938,582,86115,2870.5
76,1,942,590,86116,2870.533333
77,1,950,598,86117,2870.566667
78,1,955,600,86118,2870.6
79,1,962,602,86119,2870.633333
80,1,965,605,86120,2870.666667
81,1,965,608,86121,2870.7
82,1,972,605,86122,2870.733333
83,1,975,608,86123,2870.766667
84,1,980,610,86124,2870.8
85,1,985,612,86125,2870.833333
86,1,988,615,86126,2870.866667
87,1,988,615,86127,2870.9
88,1,990,618,86128,2870.933333
89,1,990,618,86129,2870.966667
90,1,990,620,86130,2871.0
91,1,988,620,86131,2871.033333
92,1,985,620,86132,2871.066667
93,1,985,620,86133,2871.1
94,1,980,620,86134,2871.133333
95,1,975,620,86135,2871.166667
96,1,978,620,86136,2871.2
97,1,975,618,86137,2871.233333
98,1,972,618,86138,2871.266667
99,1,975,618,86139,2871.3
100,1,975,618,86140,2871.333333
101,1,975,615,86141,2871.366667
102,1,975,615,86142,2871.4
103,1,975,615,86143,2871.433333
104,1,975,615,86144,2871.466667
105,1,975,615,86145,2871.5
106,1,975,612,86146,2871.533333
107,1,975,612,86147,2871.566667
108,1,978,615,86148,2871.6
109,1,978,612,86149,2871.633333
110,1,978,612,86150,2871.666667
111,1,983.0,534.0,86151,2871.7
112,1,988.0,456.0,86152,2871.733333
113,1,993.0,378.0,86153,2871.766667
114,1,998,300,86154,2871.8
115,1,969.333,311.667,86155,2871.833333
116,1,940.667,323.333,86156,2871.866667
117,1,912,335,86157,2871.9
118,0,0,0,86158,2871.933333
119,0,0,0,86159,2871.966667
120,0,0,0,86160,2872.0
