Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,290,65460,2182.0
1,1,650,290,65461,2182.033333
2,1,652,292,65462,2182.066667
3,1,652,292,65463,2182.1
4,1,655,300,65464,2182.133333
5,1,655,305,65465,2182.166667
6,1,660,310,65466,2182.2
7,1,662,320,65467,2182.233333
8,1,665,325,65468,2182.266667
9,1,665,328,65469,2182.3
10,1,668,335,65470,2182.333333
11,1,670,345,65471,2182.366667
12,0,0,0,65472,2182.4
13,1,645,330,65473,2182.433333
14,1,630,312,65474,2182.466667
15,1,632,315,65475,2182.5
16,1,620,298,65476,2182.533333
17,1,605,288,65477,2182.566667
18,1,595,280,65478,2182.6
19,1,585,272,65479,2182.633333
20,1,572,268,65480,2182.666667
21,1,575,268,65481,2182.7
22,1,565,265,65482,2182.733333
23,1,555,262,65483,2182.766667
24,1,545,262,65484,2182.8
25,1,538,262,65485,2182.833333
26,1,528,265,65486,2182.866667
27,1,528,265,65487,2182.9
28,1,520,268,65488,2182.933333
29,1,512,272,65489,2182.966667
30,1,505,280,65490,2183.0
31,1,498,288,65491,2183.033333
32,1,490,292,65492,2183.066667
33,1,490,295,65493,2183.1
34,1,482,305,65494,2183.133333
35,1,478,315,65495,2183.166667
36,1,470,328,65496,2183.2
37,1,465,340,65497,2183.233333
38,1,458,352,65498,2183.266667
39,1,458,352,65499,2183.3
40,1,452,368,65500,2183.333333
41,1,448,382,65501,2183.366667
42,1,442,400,65502,2183.4
43,1,438,415,65503,2183.433333
44,1,435,432,65504,2183.466667
45,1,435,432,65505,2183.5
46,1,430,450,65506,2183.533333
47,1,428,458,65507,2183.566667
48,1,422,418,65508,2183.6
49,1,425,392,65509,2183.633333
50,1,418,365,65510,2183.666667
51,1,420,365,65511,2183.7
52,1,418,345,65512,2183.733333
53,1,420,325,65513,2183.766667
54,1,420,310,65514,2183.8
55,1,422,295,65515,2183.833333
56,1,422,285,65516,2183.866667
57,1,422,285,65517,2183.9
58,1,422,275,65518,2183.933333
59,1,422,265,65519,2183.966667
60,1,422,260,65520,2184.0
61,1,422,255,65521,2184.033333
62,1,422,250,65522,2184.066667
63,1,408,45,65523,2184.1
64,1,408,42,65524,2184.133333
65,1,405,42,65525,2184.166667
66,1,422,248,65526,2184.2
67,1,425,248,65527,2184.233333
68,1,425,250,65528,2184.266667
69,1,425,250,65529,2184.3
70,1,428,252,65530,2184.333333
71,1,430,258,65531,2184.366667
72,1,432,265,65532,2184.4
73,1,452,292,65533,2184.433333
74,0,0,0,65534,2184.466667
75,0,0,0,65535,2184.5
76,1,500,340,65536,2184.533333
77,0,0,0,65537,2184.566667
78,1,542,392,65538,2184.6
79,1,558,408,65539,2184.633333
80,0,0,0,65540,2184.666667
81,0,0,0,65541,2184.7
82,1,582,382,65542,2184.733333
83,1,578,350,65543,2184.766667
84,1,582,322,65544,2184.8
85,1,588,300,65545,2184.833333
86,1,590,278,65546,2184.866667
87,1,590,278,65547,2184.9
88,1,590,262,65548,2184.933333
89,1,592,248,65549,2184.966667
90,1,595,238,65550,2185.0
91,1,600,230,65551,2185.033333
92,1,600,222,65552,2185.066667
93,1,602,222,65553,2185.1
94,1,602,218,65554,2185.133333
95,1,605,212,65555,2185.166667
96,1,608,212,65556,2185.2
97,1,608,212,65557,2185.233333
98,1,612,210,65558,2185.266667
99,1,612,212,65559,2185.3
100,1,628,248,65560,2185.333333
101,1,650,322,65561,2185.366667
102,1,665,370,65562,2185.4
103,1,675,402,65563,2185.433333
104,1,690,450,65564,2185.466667
105,1,690,450,65565,2185.5
106,1,700,485,65566,2185.533333
107,1,710,518,65567,2185.566667
108,1,725,490,65568,2185.6
109,1,735,455,65569,2185.633333
110,1,742,428,65570,2185.666667
111,1,742,425,65571,2185.7
112,1,750,405,65572,2185.733333
113,1,758,385,65573,2185.766667
114,1,768,368,65574,2185.8
115,1,772,352,65575,2185.833333
116,1,780,342,65576,2185.866667
117,1,780,342,65577,2185.9
118,1,788,332,65578,2185.933333
119,1,792,325,65579,2185.966667
120,1,798,320,65580,2186.0
121,1,805,315,65581,2186.033333
122,1,808,310,65582,2186.066667
123,1,808,310,65583,2186.1
124,1,815,308,65584,2186.133333
125,1,818,308,65585,2186.166667
126,1,822,308,65586,2186.2
127,1,830,310,65587,2186.233333
128,1,835,315,65588,2186.266667
129,1,835,315,65589,2186.3
130,1,835,320,65590,2186.333333
131,1,838,325,65591,2186.366667
132,1,840,330,65592,2186.4
133,1,842,338,65593,2186.433333
134,1,845,345,65594,2186.466667
135,1,845,342,65595,2186.5
136,1,845,350,65596,2186.533333
137,1,845,358,65597,2186.566667
138,1,848,370,65598,2186.6
139,1,845,380,65599,2186.633333
140,1,850,392,65600,2186.666667
141,1,850,392,65601,2186.7
142,1,852,408,65602,2186.733333
143,1,855,420,65603,2186.766667
144,1,858,435,65604,2186.8
145,1,860,445,65605,2186.833333
146,1,865,445,65606,2186.866667
147,1,865,442,65607,2186.9
148,1,868,442,65608,2186.933333
149,1,868,440,65609,2186.966667
150,1,870,438,65610,2187.0
151,1,875,438,65611,2187.033333
152,1,878,440,65612,2187.066667
153,1,878,440,65613,2187.1
154,1,882,445,65614,2187.133333
155,1,885,450,65615,2187.166667
156,1,885,450,65616,2187.2
157,1,885,450,65617,2187.233333
158,1,885,450,65618,2187.266667
159,1,885,450,65619,2187.3
160,1,888,452,65620,2187.333333
161,1,888,452,65621,2187.366667
162,1,885,452,65622,2187.4
163,1,885,452,65623,2187.433333
164,1,885,452,65624,2187.466667
165,1,885,452,65625,2187.5
166,1,885,452,65626,2187.533333
167,1,885,452,65627,2187.566667
168,1,885,452,65628,2187.6
169,1,885,452,65629,2187.633333
170,1,882,452,65630,2187.666667
171,1,885,452,65631,2187.7
172,1,885,452,65632,2187.733333
173,1,882,452,65633,2187.766667
174,1,885,452,65634,2187.8
175,1,882,452,65635,2187.833333
176,1,882,452,65636,2187.866667
177,1,882,455,65637,2187.9
178,1,882,452,65638,2187.933333
179,1,882,452,65639,2187.966667
180,1,882,452,65640,2188.0
181,1,882,452,65641,2188.033333
182,1,882,452,65642,2188.066667
183,1,248,202,65643,2188.1
184,1,248,200,65644,2188.133333
185,1,248,200,65645,2188.166667
186,1,845,368,65646,2188.2
187,1,845,368,65647,2188.233333
188,1,845,368,65648,2188.266667
189,1,885,452,65649,2188.3
190,1,885,452,65650,2188.333333
191,1,885,452,65651,2188.366667
192,1,888,450,65652,2188.4
193,1,250,200,65653,2188.433333
194,1,885,448,65654,2188.466667
195,1,885,448,65655,2188.5
196,1,885,448,65656,2188.533333
197,1,882,448,65657,2188.566667
198,1,882,448,65658,2188.6
199,1,880,448,65659,2188.633333
200,1,878,448,65660,2188.666667
201,1,878,448,65661,2188.7
202,1,878,445,65662,2188.733333
203,1,878,442,65663,2188.766667
204,1,405,45,65664,2188.8
205,1,405,45,65665,2188.833333
206,1,405,42,65666,2188.866667
207,1,888,425,65667,2188.9
208,1,892,415,65668,2188.933333
209,1,405,40,65669,2188.966667
210,1,408,42,65670,2189.0
