Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,88560,2952.0
1,1,828,230,88561,2952.033333
2,1,840.0,224.0,88562,2952.066667
3,1,852,218,88563,2952.1
4,1,912,195,88564,2952.133333
5,1,935.6,198.0,88565,2952.166667
6,1,959.2,201.0,88566,2952.2
7,1,982.8,204.0,88567,2952.233333
8,1,1006.4,207.0,88568,2952.266667
9,1,1030,210,88569,2952.3
10,1,952.0,196.25,88570,2952.333333
11,1,874.0,182.5,88571,2952.366667
12,1,796.0,168.75,88572,2952.4
13,1,718,155,88573,2952.433333
14,1,718,162,88574,2952.466667
15,1,720,160,88575,2952.5
16,1,720,170,88576,2952.533333
17,1,722,178,88577,2952.566667
18,1,725,190,88578,2952.6
19,1,725,200,88579,2952.633333
20,1,725,212,88580,2952.666667
21,1,725,212,88581,2952.7
22,1,728,228,88582,2952.733333
23,1,728,242,88583,2952.766667
24,1,728,258,88584,2952.8
25,1,730,275,88585,2952.833333
26,1,730,292,88586,2952.866667
27,1,730,295,88587,2952.9
28,1,735,322,88588,2952.933333
29,1,656.5,302.0,88589,2952.966667
30,1,578,282,88590,2953.0
31,1,551.5,282.0,88591,2953.033333
32,1,525,282,88592,2953.066667
33,1,516.5,282.0,88593,2953.1
34,1,508,282,88594,2953.133333
35,1,492,282,88595,2953.166667
36,1,482,285,88596,2953.2
37,1,472,290,88597,2953.233333
38,1,465,292,88598,2953.266667
39,1,465,292,88599,2953.3
40,1,458,298,88600,2953.333333
41,1,450,302,88601,2953.366667
42,1,448,308,88602,2953.4
43,1,440,315,88603,2953.433333
44,1,438,320,88604,2953.466667
45,1,438,320,88605,2953.5
46,1,432,330,88606,2953.533333
47,1,430,335,88607,2953.566667
48,1,428,330,88608,2953.6
49,1,425,325,88609,2953.633333
50,1,422,322,88610,2953.666667
51,1,422,322,88611,2953.7
52,1,420,322,88612,2953.733333
53,1,418,322,88613,2953.766667
54,1,415,322,88614,2953.8
55,1,412,322,88615,2953.833333
56,1,410,322,88616,2953.866667
57,1,410,320,88617,2953.9
58,1,408,320,88618,2953.933333
59,1,405,320,88619,2953.966667
60,1,405,318,88620,2954.0
61,1,402,318,88621,2954.033333
62,1,400,318,88622,2954.066667
63,1,400,318,88623,2954.1
64,1,398,318,88624,2954.133333
65,1,398,318,88625,2954.166667
66,1,395,318,88626,2954.2
67,1,392,318,88627,2954.233333
68,1,392,318,88628,2954.266667
69,1,392,318,88629,2954.3
70,1,390,318,88630,2954.333333
71,1,390,318,88631,2954.366667
72,1,390,318,88632,2954.4
73,1,390,315,88633,2954.433333
74,1,390,315,88634,2954.466667
75,1,390,315,88635,2954.5
76,1,390,312,88636,2954.533333
77,1,392,312,88637,2954.566667
78,1,392,315,88638,2954.6
79,1,392,312,88639,2954.633333
80,1,392,312,88640,2954.666667
81,1,395,312,88641,2954.7
82,1,395,312,88642,2954.733333
83,1,395,312,88643,2954.766667
84,1,398,312,88644,2954.8
85,1,398,312,88645,2954.833333
86,1,400,312,88646,2954.866667
87,1,400,312,88647,2954.9
88,1,400,312,88648,2954.933333
89,1,400,312,88649,2954.966667
90,1,400,312,88650,2955.0
91,1,402,312,88651,2955.033333
92,1,402,312,88652,2955.066667
93,1,402,312,88653,2955.1
94,1,402,312,88654,2955.133333
95,1,405,312,88655,2955.166667
96,1,366.25,284.0,88656,2955.2
97,1,327.5,256.0,88657,2955.233333
98,1,288.75,228.0,88658,2955.266667
99,1,250,200,88659,2955.3
100,1,250,200,88660,2955.333333
101,1,335.0,248.0,88661,2955.366667
102,1,420.0,296.0,88662,2955.4
103,1,505.0,344.0,88663,2955.433333
104,1,590.0,392.0,88664,2955.466667
105,1,675.0,440.0,88665,2955.5
106,1,760,488,88666,2955.533333
107,1,813.333,522.667,88667,2955.566667
108,1,866.667,557.333,88668,2955.6
109,1,920,592,88669,2955.633333
110,1,930,575,88670,2955.666667
111,1,930,575,88671,2955.7
112,1,894.0,610.0,88672,2955.733333
113,1,858,645,88673,2955.766667
114,0,0,0,88674,2955.8
115,0,0,0,88675,2955.833333
116,0,0,0,88676,2955.866667
117,0,0,0,88677,2955.9
118,0,0,0,88678,2955.933333
119,0,0,0,88679,2955.966667
120,0,0,0,88680,2956.0
