Frame,Visibility,X,Y,OriginalFrame,TimeSec
148,1,482,308,118408,3946.933333
149,1,482,298,118409,3946.966667
150,1,488,288,118410,3947.0
151,1,490,282,118411,3947.033333
152,1,492,278,118412,3947.066667
153,1,492,278,118413,3947.1
154,1,495,272,118414,3947.133333
155,1,498,272,118415,3947.166667
156,1,502,272,118416,3947.2
157,1,502,275,118417,3947.233333
158,1,505,275,118418,3947.266667
159,1,505,278,118419,3947.3
160,1,508,280,118420,3947.333333
161,1,508,285,118421,3947.366667
162,1,525,280,118422,3947.4
163,1,538,272,118423,3947.433333
164,1,542,265,118424,3947.466667
165,1,542,265,118425,3947.5
166,1,552,265,118426,3947.533333
167,1,562,265,118427,3947.566667
168,1,572,268,118428,3947.6
169,1,582,268,118429,3947.633333
170,1,590,270,118430,3947.666667
171,1,595,270,118431,3947.7
172,1,602,272,118432,3947.733333
173,1,608,278,118433,3947.766667
174,1,618,288,118434,3947.8
175,1,622,292,118435,3947.833333
176,1,630,300,118436,3947.866667
177,1,630,300,118437,3947.9
178,1,635,310,118438,3947.933333
179,1,642,318,118439,3947.966667
180,1,650,332,118440,3948.0
181,1,658,345,118441,3948.033333
182,1,662,360,118442,3948.066667
183,1,662,360,118443,3948.1
184,1,668,375,118444,3948.133333
185,1,672,390,118445,3948.166667
186,1,678,405,118446,3948.2
187,1,682,422,118447,3948.233333
188,1,688,440,118448,3948.266667
189,1,685,440,118449,3948.3
190,1,690,460,118450,3948.333333
191,1,695,460,118451,3948.366667
192,1,705,420,118452,3948.4
193,1,712,395,118453,3948.433333
194,1,720,370,118454,3948.466667
195,1,720,368,118455,3948.5
196,1,728,350,118456,3948.533333
197,1,732,335,118457,3948.566667
198,1,738,320,118458,3948.6
199,1,742,308,118459,3948.633333
200,1,745,298,118460,3948.666667
201,1,745,298,118461,3948.7
202,1,750,290,118462,3948.733333
203,1,755,282,118463,3948.766667
204,1,760,278,118464,3948.8
205,1,762,272,118465,3948.833333
206,1,765,270,118466,3948.866667
207,1,765,270,118467,3948.9
208,1,770,270,118468,3948.933333
209,1,772,270,118469,3948.966667
210,1,775,272,118470,3949.0
211,1,780,275,118471,3949.033333
212,1,782,278,118472,3949.066667
213,1,782,278,118473,3949.1
214,1,788,285,118474,3949.133333
215,1,790,290,118475,3949.166667
216,1,792,298,118476,3949.2
217,1,795,308,118477,3949.233333
218,1,798,315,118478,3949.266667
219,1,798,315,118479,3949.3
220,1,800,325,118480,3949.333333
221,1,802,338,118481,3949.366667
222,1,778,330,118482,3949.4
223,1,768,372,118483,3949.433333
224,1,730,305,118484,3949.466667
225,1,730,302,118485,3949.5
226,1,710,295,118486,3949.533333
227,1,688,288,118487,3949.566667
228,1,672,282,118488,3949.6
229,1,652,280,118489,3949.633333
230,1,635,278,118490,3949.666667
231,1,635,278,118491,3949.7
232,1,620,278,118492,3949.733333
233,1,602,275,118493,3949.766667
234,1,588,278,118494,3949.8
235,1,575,280,118495,3949.833333
236,1,560,285,118496,3949.866667
237,1,560,285,118497,3949.9
238,1,548,290,118498,3949.933333
239,1,532,298,118499,3949.966667
240,1,522,305,118500,3950.0
241,1,508,315,118501,3950.033333
242,1,498,322,118502,3950.066667
243,1,498,325,118503,3950.1
244,1,485,335,118504,3950.133333
245,1,475,345,118505,3950.166667
246,1,465,360,118506,3950.2
247,1,455,372,118507,3950.233333
248,1,445,385,118508,3950.266667
249,1,448,385,118509,3950.3
250,1,440,378,118510,3950.333333
251,1,445,322,118511,3950.366667
252,1,448,282,118512,3950.4
253,1,450,252,118513,3950.433333
254,1,455,225,118514,3950.466667
255,1,455,228,118515,3950.5
256,1,458,202,118516,3950.533333
257,1,460,182,118517,3950.566667
258,1,462,168,118518,3950.6
259,1,465,152,118519,3950.633333
260,1,468,142,118520,3950.666667
261,1,468,142,118521,3950.7
262,1,470,135,118522,3950.733333
263,1,472,128,118523,3950.766667
264,1,475,122,118524,3950.8
265,1,475,118,118525,3950.833333
266,1,478,115,118526,3950.866667
267,1,478,115,118527,3950.9
268,1,480,115,118528,3950.933333
269,1,482,112,118529,3950.966667
270,1,485,115,118530,3951.0
271,1,488,120,118531,3951.033333
272,1,490,122,118532,3951.066667
273,1,490,120,118533,3951.1
274,1,492,125,118534,3951.133333
275,1,492,130,118535,3951.166667
276,1,495,138,118536,3951.2
277,1,498,145,118537,3951.233333
278,1,500,152,118538,3951.266667
279,1,500,152,118539,3951.3
280,1,502,160,118540,3951.333333
281,1,502,145,118541,3951.366667
282,1,502,120,118542,3951.4
283,1,502,102,118543,3951.433333
284,1,500,88,118544,3951.466667
285,1,500,88,118545,3951.5
286,1,500,75,118546,3951.533333
287,1,500,65,118547,3951.566667
288,1,500,60,118548,3951.6
289,1,500,55,118549,3951.633333
290,1,500,52,118550,3951.666667
291,1,500,52,118551,3951.7
292,1,500,50,118552,3951.733333
293,1,500,50,118553,3951.766667
294,1,502,52,118554,3951.8
295,1,502,52,118555,3951.833333
296,1,500,58,118556,3951.866667
297,1,502,58,118557,3951.9
298,1,502,62,118558,3951.933333
299,1,502,70,118559,3951.966667
300,1,502,78,118560,3952.0
301,1,502,88,118561,3952.033333
302,1,502,98,118562,3952.066667
303,1,502,98,118563,3952.1
304,1,500,110,118564,3952.133333
305,1,500,122,118565,3952.166667
306,1,500,138,118566,3952.2
307,1,500,152,118567,3952.233333
308,1,500,168,118568,3952.266667
309,1,500,170,118569,3952.3
310,1,498,188,118570,3952.333333
311,1,498,202,118571,3952.366667
312,1,498,225,118572,3952.4
313,1,498,245,118573,3952.433333
314,1,498,265,118574,3952.466667
315,1,495,265,118575,3952.5
316,1,495,288,118576,3952.533333
317,1,495,308,118577,3952.566667
318,1,495,332,118578,3952.6
319,0,0,0,118579,3952.633333
320,0,0,0,118580,3952.666667
321,1,478,225,118581,3952.7
322,1,465,158,118582,3952.733333
323,1,460,110,118583,3952.766667
324,1,455,85,118584,3952.8
325,1,448,58,118585,3952.833333
326,1,448,32,118586,3952.866667
327,1,448,32,118587,3952.9
328,1,445,15,118588,3952.933333
329,1,445,5,118589,3952.966667
330,1,555,322,118590,3953.0
331,1,548,318,118591,3953.033333
332,1,638,298,118592,3953.066667
333,1,545,292,118593,3953.1
334,1,465,545,118594,3953.133333
335,1,605,272,118595,3953.166667
336,1,622,332,118596,3953.2
337,0,0,0,118597,3953.233333
338,1,582,298,118598,3953.266667
339,0,0,0,118599,3953.3
340,0,0,0,118600,3953.333333
341,0,0,0,118601,3953.366667
342,0,0,0,118602,3953.4
343,0,0,0,118603,3953.433333
344,0,0,0,118604,3953.466667
345,0,0,0,118605,3953.5
346,1,442,5,118606,3953.533333
347,1,442,8,118607,3953.566667
348,1,445,18,118608,3953.6
349,1,445,28,118609,3953.633333
350,1,445,38,118610,3953.666667
351,1,445,38,118611,3953.7
352,0,0,0,118612,3953.733333
353,1,445,58,118613,3953.766667
354,0,0,0,118614,3953.8
355,1,450,88,118615,3953.833333
356,1,452,100,118616,3953.866667
357,1,452,100,118617,3953.9
358,1,465,148,118618,3953.933333
359,1,462,180,118619,3953.966667
360,1,558,202,118620,3954.0
361,1,585,228,118621,3954.033333
362,1,612,252,118622,3954.066667
363,1,612,255,118623,3954.1
364,1,630,270,118624,3954.133333
365,1,652,298,118625,3954.166667
366,1,672,320,118626,3954.2
367,1,682,330,118627,3954.233333
368,1,682,330,118628,3954.266667
369,1,685,330,118629,3954.3
370,1,685,330,118630,3954.333333
371,1,685,330,118631,3954.366667
372,1,690,332,118632,3954.4
373,1,692,338,118633,3954.433333
374,1,695,345,118634,3954.466667
375,1,695,342,118635,3954.5
376,1,695,352,118636,3954.533333
377,1,698,360,118637,3954.566667
378,1,698,370,118638,3954.6
379,1,698,380,118639,3954.633333
380,1,698,390,118640,3954.666667
381,1,698,390,118641,3954.7
382,1,700,402,118642,3954.733333
383,1,700,415,118643,3954.766667
384,1,702,422,118644,3954.8
385,1,705,418,118645,3954.833333
386,1,705,415,118646,3954.866667
387,1,705,418,118647,3954.9
388,1,708,415,118648,3954.933333
389,1,710,418,118649,3954.966667
390,1,708,420,118650,3955.0
391,1,708,422,118651,3955.033333
392,1,708,425,118652,3955.066667
393,1,708,425,118653,3955.1
394,1,710,425,118654,3955.133333
395,1,710,425,118655,3955.166667
396,1,710,425,118656,3955.2
397,1,710,425,118657,3955.233333
398,1,710,425,118658,3955.266667
399,1,710,425,118659,3955.3
400,1,710,422,118660,3955.333333
401,1,710,422,118661,3955.366667
402,1,712,422,118662,3955.4
403,1,712,422,118663,3955.433333
404,1,712,422,118664,3955.466667
405,1,712,425,118665,3955.5
406,1,712,422,118666,3955.533333
407,1,712,422,118667,3955.566667
408,1,712,425,118668,3955.6
409,1,712,422,118669,3955.633333
410,1,712,422,118670,3955.666667
411,1,712,425,118671,3955.7
412,1,712,422,118672,3955.733333
413,1,712,422,118673,3955.766667
414,1,712,425,118674,3955.8
415,1,712,422,118675,3955.833333
416,1,712,422,118676,3955.866667
417,1,712,425,118677,3955.9
418,1,712,422,118678,3955.933333
419,1,712,422,118679,3955.966667
420,1,712,425,118680,3956.0
421,1,712,422,118681,3956.033333
422,1,712,422,118682,3956.066667
423,1,712,425,118683,3956.1
424,1,712,422,118684,3956.133333
425,1,712,422,118685,3956.166667
426,0,0,0,118686,3956.2
427,1,710,455,118687,3956.233333
428,0,0,0,118688,3956.266667
429,0,0,0,118689,3956.3
430,0,0,0,118690,3956.333333
431,0,0,0,118691,3956.366667
432,0,0,0,118692,3956.4
433,0,0,0,118693,3956.433333
434,0,0,0,118694,3956.466667
435,0,0,0,118695,3956.5
436,0,0,0,118696,3956.533333
437,0,0,0,118697,3956.566667
438,0,0,0,118698,3956.6
439,0,0,0,118699,3956.633333
440,0,0,0,118700,3956.666667
441,0,0,0,118701,3956.7
442,0,0,0,118702,3956.733333
443,0,0,0,118703,3956.766667
444,1,738,430,118704,3956.8
445,0,0,0,118705,3956.833333
446,0,0,0,118706,3956.866667
447,0,0,0,118707,3956.9
448,1,770,428,118708,3956.933333
449,0,0,0,118709,3956.966667
450,0,0,0,118710,3957.0
