Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13440,448.0
1,1,535,628,13441,448.033333
2,0,0,0,13442,448.066667
3,1,420,690,13443,448.1
4,0,0,0,13444,448.133333
5,0,0,0,13445,448.166667
6,0,0,0,13446,448.2
7,0,0,0,13447,448.233333
8,0,0,0,13448,448.266667
9,1,592,95,13449,448.3
10,1,892,5,13450,448.333333
11,1,898,2,13451,448.366667
12,0,0,0,13452,448.4
13,1,892,5,13453,448.433333
14,1,890,2,13454,448.466667
15,1,258,678,13455,448.5
16,1,280,425,13456,448.533333
17,1,278,425,13457,448.566667
18,1,1220,5,13458,448.6
19,0,0,0,13459,448.633333
20,1,885,5,13460,448.666667
21,1,1215,5,13461,448.7
22,1,1212,5,13462,448.733333
23,1,1212,5,13463,448.766667
24,1,885,8,13464,448.8
25,1,882,5,13465,448.833333
26,1,882,5,13466,448.866667
27,1,880,5,13467,448.9
28,1,878,5,13468,448.933333
29,1,875,5,13469,448.966667
30,1,872,8,13470,449.0
31,0,0,0,13471,449.033333
32,1,1195,5,13472,449.066667
33,1,870,5,13473,449.1
34,1,868,5,13474,449.133333
35,1,868,5,13475,449.166667
36,1,235,430,13476,449.2
37,1,232,430,13477,449.233333
38,1,230,432,13478,449.266667
39,1,1188,5,13479,449.3
40,0,0,0,13480,449.333333
41,1,225,432,13481,449.366667
42,1,858,8,13482,449.4
43,0,0,0,13483,449.433333
44,1,852,5,13484,449.466667
45,1,852,5,13485,449.5
46,1,850,5,13486,449.533333
47,1,848,5,13487,449.566667
48,1,845,5,13488,449.6
49,1,842,5,13489,449.633333
50,1,842,5,13490,449.666667
51,1,840,8,13491,449.7
52,0,0,0,13492,449.733333
53,0,0,0,13493,449.766667
54,1,238,370,13494,449.8
55,0,0,0,13495,449.833333
56,1,1172,465,13496,449.866667
57,1,252,360,13497,449.9
58,0,0,0,13498,449.933333
59,0,0,0,13499,449.966667
60,1,265,368,13500,450.0
61,1,270,355,13501,450.033333
62,1,275,350,13502,450.066667
63,1,275,350,13503,450.1
64,0,0,0,13504,450.133333
65,1,1140,422,13505,450.166667
66,1,428,135,13506,450.2
67,1,422,120,13507,450.233333
68,1,412,102,13508,450.266667
69,1,1100,368,13509,450.3
70,1,682,428,13510,450.333333
71,1,1085,348,13511,450.366667
72,1,1195,372,13512,450.4
73,1,648,368,13513,450.433333
74,1,360,30,13514,450.466667
75,1,362,32,13515,450.5
76,1,348,20,13516,450.533333
77,1,330,25,13517,450.566667
78,1,655,78,13518,450.6
79,1,770,350,13519,450.633333
80,1,175,242,13520,450.666667
81,1,328,232,13521,450.7
82,1,738,462,13522,450.733333
83,1,142,250,13523,450.766667
84,1,792,502,13524,450.8
85,1,130,132,13525,450.833333
86,1,120,138,13526,450.866667
87,1,118,140,13527,450.9
88,1,110,145,13528,450.933333
89,1,1102,160,13529,450.966667
90,1,642,300,13530,451.0
91,1,645,302,13531,451.033333
92,1,648,300,13532,451.066667
93,1,648,300,13533,451.1
94,1,645,292,13534,451.133333
95,1,645,288,13535,451.166667
96,1,650,285,13536,451.2
97,1,650,282,13537,451.233333
98,1,648,282,13538,451.266667
99,1,648,282,13539,451.3
100,1,648,282,13540,451.333333
101,1,645,285,13541,451.366667
102,1,642,290,13542,451.4
103,1,640,295,13543,451.433333
104,1,638,302,13544,451.466667
105,1,638,302,13545,451.5
106,1,638,310,13546,451.533333
107,1,638,315,13547,451.566667
108,1,715,298,13548,451.6
109,1,615,385,13549,451.633333
110,1,718,292,13550,451.666667
111,1,718,292,13551,451.7
112,1,715,290,13552,451.733333
113,1,712,290,13553,451.766667
114,1,632,398,13554,451.8
115,1,632,412,13555,451.833333
116,1,632,428,13556,451.866667
117,1,632,430,13557,451.9
118,1,630,448,13558,451.933333
119,1,630,445,13559,451.966667
120,0,0,0,13560,452.0
121,0,0,0,13561,452.033333
122,1,685,228,13562,452.066667
123,1,685,228,13563,452.1
124,1,695,202,13564,452.133333
125,1,700,182,13565,452.166667
126,1,708,162,13566,452.2
127,1,715,148,13567,452.233333
128,1,720,135,13568,452.266667
129,1,720,135,13569,452.3
130,1,725,125,13570,452.333333
131,1,730,118,13571,452.366667
132,1,735,110,13572,452.4
133,1,740,105,13573,452.433333
134,1,745,100,13574,452.466667
135,1,742,100,13575,452.5
136,1,748,98,13576,452.533333
137,1,752,95,13577,452.566667
138,1,755,95,13578,452.6
139,1,760,98,13579,452.633333
140,1,762,98,13580,452.666667
141,1,765,98,13581,452.7
142,1,768,102,13582,452.733333
143,1,772,105,13583,452.766667
144,1,775,112,13584,452.8
145,1,780,118,13585,452.833333
146,1,782,125,13586,452.866667
147,1,782,125,13587,452.9
148,1,785,135,13588,452.933333
149,1,790,145,13589,452.966667
150,0,0,0,13590,453.0
151,1,815,300,13591,453.033333
152,1,818,308,13592,453.066667
153,1,722,275,13593,453.1
154,1,708,305,13594,453.133333
155,1,698,328,13595,453.166667
156,1,690,350,13596,453.2
157,1,680,372,13597,453.233333
158,1,672,392,13598,453.266667
159,1,672,395,13599,453.3
160,1,665,415,13600,453.333333
161,1,658,435,13601,453.366667
162,1,655,452,13602,453.4
163,1,672,415,13603,453.433333
164,1,690,375,13604,453.466667
165,1,690,375,13605,453.5
166,1,702,350,13606,453.533333
167,1,712,330,13607,453.566667
168,1,722,315,13608,453.6
169,1,730,302,13609,453.633333
170,1,738,292,13610,453.666667
171,1,740,292,13611,453.7
172,1,745,285,13612,453.733333
173,0,0,0,13613,453.766667
174,1,758,272,13614,453.8
175,1,762,272,13615,453.833333
176,1,768,270,13616,453.866667
177,1,770,270,13617,453.9
178,1,775,270,13618,453.933333
179,1,780,270,13619,453.966667
180,1,785,272,13620,454.0
181,1,790,278,13621,454.033333
182,1,795,280,13622,454.066667
183,1,795,282,13623,454.1
184,1,798,288,13624,454.133333
185,1,802,295,13625,454.166667
186,1,798,295,13626,454.2
187,1,785,288,13627,454.233333
188,1,775,280,13628,454.266667
189,1,775,280,13629,454.3
190,1,765,275,13630,454.333333
191,1,758,278,13631,454.366667
192,1,750,278,13632,454.4
193,1,742,280,13633,454.433333
194,1,735,282,13634,454.466667
195,1,708,282,13635,454.5
196,1,715,285,13636,454.533333
197,1,718,290,13637,454.566667
198,1,710,298,13638,454.6
199,1,705,305,13639,454.633333
200,1,645,375,13640,454.666667
201,1,695,318,13641,454.7
202,1,690,322,13642,454.733333
203,1,685,335,13643,454.766667
204,1,678,350,13644,454.8
205,1,672,360,13645,454.833333
206,1,668,375,13646,454.866667
207,1,668,375,13647,454.9
208,1,660,390,13648,454.933333
209,1,655,400,13649,454.966667
210,0,0,0,13650,455.0
211,1,628,345,13651,455.033333
212,1,618,325,13652,455.066667
213,1,620,325,13653,455.1
214,1,612,305,13654,455.133333
215,1,605,290,13655,455.166667
216,1,598,275,13656,455.2
217,1,592,265,13657,455.233333
218,1,585,255,13658,455.266667
219,1,585,255,13659,455.3
220,1,580,248,13660,455.333333
221,1,575,242,13661,455.366667
222,1,570,238,13662,455.4
223,1,565,235,13663,455.433333
224,1,562,232,13664,455.466667
225,1,562,232,13665,455.5
226,1,558,232,13666,455.533333
227,1,552,232,13667,455.566667
228,1,550,238,13668,455.6
229,1,548,240,13669,455.633333
230,1,542,242,13670,455.666667
231,1,545,242,13671,455.7
232,1,542,248,13672,455.733333
233,1,540,255,13673,455.766667
234,1,538,265,13674,455.8
235,1,538,272,13675,455.833333
236,1,540,278,13676,455.866667
237,1,540,278,13677,455.9
238,1,550,272,13678,455.933333
239,1,558,272,13679,455.966667
240,1,568,278,13680,456.0
241,1,575,275,13681,456.033333
242,1,580,278,13682,456.066667
243,1,670,385,13683,456.1
244,1,672,385,13684,456.133333
245,1,402,65,13685,456.166667
246,1,600,288,13686,456.2
247,1,602,295,13687,456.233333
248,1,608,302,13688,456.266667
249,1,610,305,13689,456.3
250,1,612,312,13690,456.333333
251,1,615,325,13691,456.366667
252,1,620,338,13692,456.4
253,1,625,350,13693,456.433333
254,1,628,362,13694,456.466667
255,1,630,365,13695,456.5
256,1,632,380,13696,456.533333
257,1,635,392,13697,456.566667
258,1,408,70,13698,456.6
259,0,0,0,13699,456.633333
260,1,402,65,13700,456.666667
261,1,408,70,13701,456.7
262,0,0,0,13702,456.733333
263,1,402,65,13703,456.766667
264,1,600,248,13704,456.8
265,1,590,215,13705,456.833333
266,1,582,185,13706,456.866667
267,1,582,185,13707,456.9
268,1,575,160,13708,456.933333
269,1,570,138,13709,456.966667
270,1,565,120,13710,457.0
271,1,560,102,13711,457.033333
272,1,555,90,13712,457.066667
273,1,555,90,13713,457.1
274,1,550,80,13714,457.133333
275,1,548,70,13715,457.166667
276,1,542,62,13716,457.2
277,1,540,58,13717,457.233333
278,1,538,52,13718,457.266667
279,1,538,52,13719,457.3
280,1,532,50,13720,457.333333
281,1,530,48,13721,457.366667
282,1,530,48,13722,457.4
283,1,528,48,13723,457.433333
284,1,525,48,13724,457.466667
285,1,525,50,13725,457.5
286,1,522,52,13726,457.533333
287,1,522,55,13727,457.566667
288,1,522,60,13728,457.6
289,1,520,68,13729,457.633333
290,1,520,75,13730,457.666667
291,1,520,75,13731,457.7
292,1,520,82,13732,457.733333
293,1,520,90,13733,457.766667
294,1,520,102,13734,457.8
295,1,520,110,13735,457.833333
296,1,500,190,13736,457.866667
297,1,500,190,13737,457.9
298,1,490,230,13738,457.933333
299,1,482,265,13739,457.966667
300,1,478,295,13740,458.0
301,1,472,322,13741,458.033333
302,1,470,345,13742,458.066667
303,1,470,345,13743,458.1
304,1,465,368,13744,458.133333
305,1,460,390,13745,458.166667
306,1,458,412,13746,458.2
307,1,455,435,13747,458.233333
308,1,462,435,13748,458.266667
309,0,0,0,13749,458.3
310,1,480,398,13750,458.333333
311,1,502,375,13751,458.366667
312,1,520,358,13752,458.4
313,1,532,342,13753,458.433333
314,1,545,330,13754,458.466667
315,1,545,330,13755,458.5
316,1,558,320,13756,458.533333
317,1,568,312,13757,458.566667
318,1,578,305,13758,458.6
319,1,585,300,13759,458.633333
320,1,595,302,13760,458.666667
321,1,595,300,13761,458.7
322,1,605,300,13762,458.733333
323,1,610,300,13763,458.766667
324,1,618,302,13764,458.8
325,1,625,305,13765,458.833333
326,1,632,308,13766,458.866667
327,1,632,308,13767,458.9
328,1,642,315,13768,458.933333
329,1,645,320,13769,458.966667
330,1,650,328,13770,459.0
331,1,655,335,13771,459.033333
332,1,660,342,13772,459.066667
333,1,662,345,13773,459.1
334,1,665,352,13774,459.133333
335,1,670,362,13775,459.166667
336,1,675,375,13776,459.2
337,1,680,385,13777,459.233333
338,1,680,385,13778,459.266667
339,1,680,385,13779,459.3
340,1,680,380,13780,459.333333
341,1,678,375,13781,459.366667
342,1,680,375,13782,459.4
343,1,680,375,13783,459.433333
344,1,678,375,13784,459.466667
345,1,680,375,13785,459.5
346,1,678,372,13786,459.533333
347,1,680,372,13787,459.566667
348,1,678,378,13788,459.6
349,1,678,382,13789,459.633333
350,1,678,382,13790,459.666667
351,1,678,385,13791,459.7
352,1,678,382,13792,459.733333
353,1,675,382,13793,459.766667
354,1,678,382,13794,459.8
355,1,678,382,13795,459.833333
356,1,680,382,13796,459.866667
357,1,678,382,13797,459.9
358,1,680,382,13798,459.933333
359,1,680,382,13799,459.966667
360,1,682,382,13800,460.0
361,1,682,382,13801,460.033333
362,1,682,382,13802,460.066667
363,1,682,382,13803,460.1
364,1,682,382,13804,460.133333
365,1,682,382,13805,460.166667
366,1,682,382,13806,460.2
367,1,685,382,13807,460.233333
368,1,685,382,13808,460.266667
369,1,685,382,13809,460.3
370,1,685,382,13810,460.333333
371,1,685,385,13811,460.366667
372,1,685,385,13812,460.4
373,1,685,382,13813,460.433333
374,1,685,382,13814,460.466667
375,1,638,350,13815,460.5
376,1,685,382,13816,460.533333
377,1,688,382,13817,460.566667
378,0,0,0,13818,460.6
379,1,540,698,13819,460.633333
380,1,558,675,13820,460.666667
381,1,558,672,13821,460.7
