Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,62,89850,2995.0
1,1,408.0,62.0,89851,2995.033333
2,1,408.0,62.0,89852,2995.066667
3,1,408,62,89853,2995.1
4,1,405.0,53.5,89854,2995.133333
5,1,402,45,89855,2995.166667
6,1,405,45,89856,2995.2
7,1,405,40,89857,2995.233333
8,1,405,42,89858,2995.266667
9,1,405,48,89859,2995.3
10,1,405,42,89860,2995.333333
11,1,402,42,89861,2995.366667
12,1,408,45,89862,2995.4
13,1,405,42,89863,2995.433333
14,1,402,42,89864,2995.466667
15,1,402,45,89865,2995.5
16,1,402.75,44.25,89866,2995.533333
17,1,403.5,43.5,89867,2995.566667
18,1,404.25,42.75,89868,2995.6
19,1,405,42,89869,2995.633333
20,1,402,42,89870,2995.666667
21,1,405,48,89871,2995.7
22,1,405,40,89872,2995.733333
23,1,402,42,89873,2995.766667
24,1,405,48,89874,2995.8
25,1,405,40,89875,2995.833333
26,1,402,42,89876,2995.866667
27,1,405,48,89877,2995.9
28,1,405,40,89878,2995.933333
29,1,402,42,89879,2995.966667
30,1,402,45,89880,2996.0
31,1,403.5,43.5,89881,2996.033333
32,1,405,42,89882,2996.066667
33,1,463.6,99.2,89883,2996.1
34,1,522.2,156.4,89884,2996.133333
35,1,580.8,213.6,89885,2996.166667
36,1,639.4,270.8,89886,2996.2
37,1,698,328,89887,2996.233333
38,1,695,328,89888,2996.266667
39,1,698,328,89889,2996.3
40,1,698,325,89890,2996.333333
41,1,698,325,89891,2996.366667
42,1,695,322,89892,2996.4
43,1,637.0,266.0,89893,2996.433333
44,1,579.0,210.0,89894,2996.466667
45,1,521.0,154.0,89895,2996.5
46,1,463.0,98.0,89896,2996.533333
47,1,405,42,89897,2996.566667
48,1,405.0,42.0,89898,2996.6
49,1,405.0,42.0,89899,2996.633333
50,1,405,42,89900,2996.666667
51,1,402,45,89901,2996.7
52,1,403.5,43.5,89902,2996.733333
53,1,405,42,89903,2996.766667
54,1,405.0,42.0,89904,2996.8
55,1,405.0,42.0,89905,2996.833333
56,1,405,42,89906,2996.866667
57,1,402,45,89907,2996.9
58,1,402.0,43.5,89908,2996.933333
59,1,402,42,89909,2996.966667
60,1,402.0,42.0,89910,2997.0
61,1,402.0,42.0,89911,2997.033333
62,1,402,42,89912,2997.066667
63,1,472.0,112.75,89913,2997.1
64,1,542.0,183.5,89914,2997.133333
65,1,612.0,254.25,89915,2997.166667
66,1,682,325,89916,2997.2
67,1,688.5,320.0,89917,2997.233333
68,1,695,315,89918,2997.266667
69,1,695.0,316.25,89919,2997.3
70,1,695.0,317.5,89920,2997.333333
71,1,695.0,318.75,89921,2997.366667
72,1,695,320,89922,2997.4
73,1,698,320,89923,2997.433333
74,1,696.5,319.0,89924,2997.466667
75,1,695,318,89925,2997.5
76,1,700,318,89926,2997.533333
77,1,701.0,316.5,89927,2997.566667
78,1,702,315,89928,2997.6
79,1,700,315,89929,2997.633333
80,1,700,315,89930,2997.666667
81,1,702,320,89931,2997.7
82,1,700,318,89932,2997.733333
83,1,700,320,89933,2997.766667
84,1,698.0,321.25,89934,2997.8
85,1,696.0,322.5,89935,2997.833333
86,1,694.0,323.75,89936,2997.866667
87,1,692,325,89937,2997.9
88,1,698,328,89938,2997.933333
89,1,700,328,89939,2997.966667
90,1,700,325,89940,2998.0
91,1,700,325,89941,2998.033333
92,1,701.0,327.5,89942,2998.066667
93,1,702,330,89943,2998.1
94,1,708,332,89944,2998.133333
95,1,708,335,89945,2998.166667
96,1,708,335,89946,2998.2
97,1,708,335,89947,2998.233333
98,1,708,335,89948,2998.266667
99,1,698,325,89949,2998.3
100,1,698,325,89950,2998.333333
101,1,698.333,324.167,89951,2998.366667
102,1,698.667,323.333,89952,2998.4
103,1,699.0,322.5,89953,2998.433333
104,1,699.333,321.667,89954,2998.466667
105,1,699.667,320.833,89955,2998.5
106,1,700,320,89956,2998.533333
107,1,700,320,89957,2998.566667
108,1,698,320,89958,2998.6
109,1,690,315,89959,2998.633333
110,1,688,312,89960,2998.666667
111,1,695,318,89961,2998.7
112,1,695,320,89962,2998.733333
113,1,695,322,89963,2998.766667
114,1,695,320,89964,2998.8
115,1,695,320,89965,2998.833333
116,1,695.833,321.667,89966,2998.866667
117,1,696.667,323.333,89967,2998.9
118,1,697.5,325.0,89968,2998.933333
119,1,698.333,326.667,89969,2998.966667
120,1,699.167,328.333,89970,2999.0
121,1,700,330,89971,2999.033333
122,1,702,332,89972,2999.066667
123,1,698,325,89973,2999.1
124,1,698,328,89974,2999.133333
125,1,698.0,328.0,89975,2999.166667
126,1,698,328,89976,2999.2
127,1,698,325,89977,2999.233333
128,1,700,325,89978,2999.266667
129,1,708,325,89979,2999.3
130,1,705,335,89980,2999.333333
131,1,705,332,89981,2999.366667
132,1,698,325,89982,2999.4
