Frame,Visibility,X,Y,OriginalFrame,TimeSec
186,1,812,300,14526,484.2
187,1,815,308,14527,484.233333
188,1,815,315,14528,484.266667
189,1,818,315,14529,484.3
190,1,818,322,14530,484.333333
191,1,820,332,14531,484.366667
192,1,820,342,14532,484.4
193,1,808,335,14533,484.433333
194,1,785,298,14534,484.466667
195,1,785,298,14535,484.5
196,1,765,278,14536,484.533333
197,1,748,258,14537,484.566667
198,1,732,240,14538,484.6
199,1,718,228,14539,484.633333
200,1,702,215,14540,484.666667
201,1,702,215,14541,484.7
202,1,690,208,14542,484.733333
203,1,678,200,14543,484.766667
204,1,668,195,14544,484.8
205,1,655,192,14545,484.833333
206,1,645,190,14546,484.866667
207,1,645,190,14547,484.9
208,1,635,190,14548,484.933333
209,1,625,190,14549,484.966667
210,1,618,192,14550,485.0
211,1,608,198,14551,485.033333
212,1,598,202,14552,485.066667
213,1,598,202,14553,485.1
214,1,590,210,14554,485.133333
215,1,582,218,14555,485.166667
216,1,572,228,14556,485.2
217,1,565,238,14557,485.233333
218,1,558,248,14558,485.266667
219,1,558,250,14559,485.3
220,1,548,262,14560,485.333333
221,1,542,275,14561,485.366667
222,1,535,292,14562,485.4
223,1,528,308,14563,485.433333
224,1,520,325,14564,485.466667
225,1,520,325,14565,485.5
226,1,515,342,14566,485.533333
227,1,508,360,14567,485.566667
228,1,500,285,14568,485.6
229,1,492,228,14569,485.633333
230,1,485,180,14570,485.666667
231,1,488,178,14571,485.7
232,1,485,150,14572,485.733333
233,1,482,125,14573,485.766667
234,1,480,108,14574,485.8
235,1,480,92,14575,485.833333
236,1,478,82,14576,485.866667
237,1,478,82,14577,485.9
238,1,478,72,14578,485.933333
239,1,478,68,14579,485.966667
240,1,478,62,14580,486.0
241,1,478,60,14581,486.033333
242,1,475,58,14582,486.066667
243,1,478,58,14583,486.1
244,1,478,58,14584,486.133333
245,1,478,58,14585,486.166667
246,1,478,60,14586,486.2
247,1,478,65,14587,486.233333
248,1,478,68,14588,486.266667
249,1,478,68,14589,486.3
250,1,480,72,14590,486.333333
251,1,480,80,14591,486.366667
252,1,480,85,14592,486.4
253,1,482,95,14593,486.433333
254,1,482,102,14594,486.466667
255,1,482,102,14595,486.5
256,1,485,112,14596,486.533333
257,1,485,120,14597,486.566667
258,1,488,132,14598,486.6
259,1,482,192,14599,486.633333
260,1,480,225,14600,486.666667
261,1,536.0,207.5,14601,486.7
262,1,592,190,14602,486.733333
263,1,625,210,14603,486.766667
264,1,648,225,14604,486.8
265,1,668,238,14605,486.833333
266,1,688,252,14606,486.866667
267,1,688,252,14607,486.9
268,1,702,268,14608,486.933333
269,1,718,282,14609,486.966667
270,1,735,298,14610,487.0
271,1,745,310,14611,487.033333
272,1,760,328,14612,487.066667
273,1,760,328,14613,487.1
274,1,772,342,14614,487.133333
275,1,782,360,14615,487.166667
276,1,792,378,14616,487.2
277,1,802,392,14617,487.233333
278,1,812,410,14618,487.266667
279,1,812,412,14619,487.3
280,1,820,430,14620,487.333333
281,1,828,448,14621,487.366667
282,1,790.0,398.0,14622,487.4
283,1,752,348,14623,487.433333
284,1,718,295,14624,487.466667
285,1,718,295,14625,487.5
286,1,690,258,14626,487.533333
287,1,668,225,14627,487.566667
288,1,648,200,14628,487.6
289,1,630,180,14629,487.633333
290,1,615,162,14630,487.666667
291,1,615,162,14631,487.7
292,1,602,150,14632,487.733333
293,1,590,138,14633,487.766667
294,1,580,128,14634,487.8
295,1,570,122,14635,487.833333
296,1,562,115,14636,487.866667
297,1,562,115,14637,487.9
298,1,552,112,14638,487.933333
299,1,545,110,14639,487.966667
300,1,540,108,14640,488.0
301,1,532,108,14641,488.033333
302,1,528,108,14642,488.066667
303,1,528,108,14643,488.1
304,1,520,110,14644,488.133333
305,1,515,112,14645,488.166667
306,1,512,118,14646,488.2
307,1,508,122,14647,488.233333
308,1,502,130,14648,488.266667
309,1,502,130,14649,488.3
310,1,500,138,14650,488.333333
311,1,495,142,14651,488.366667
312,1,492,152,14652,488.4
313,1,490,162,14653,488.433333
314,1,488,172,14654,488.466667
315,1,488,172,14655,488.5
316,1,485,182,14656,488.533333
317,1,512,185,14657,488.566667
318,1,542,182,14658,488.6
319,1,565,180,14659,488.633333
320,1,585,180,14660,488.666667
321,1,588,180,14661,488.7
322,1,605,180,14662,488.733333
323,1,622,185,14663,488.766667
324,1,640,188,14664,488.8
325,1,652,190,14665,488.833333
326,1,668,195,14666,488.866667
327,1,668,195,14667,488.9
328,1,680,200,14668,488.933333
329,1,690,208,14669,488.966667
330,1,702,215,14670,489.0
331,1,712,222,14671,489.033333
332,1,722,232,14672,489.066667
333,1,722,232,14673,489.1
334,1,732,242,14674,489.133333
335,1,740,255,14675,489.166667
336,1,750,268,14676,489.2
337,1,758,280,14677,489.233333
338,1,765,292,14678,489.266667
339,1,765,295,14679,489.3
340,1,772,308,14680,489.333333
341,1,778,322,14681,489.366667
342,1,785,340,14682,489.4
343,1,790,358,14683,489.433333
344,1,795,372,14684,489.466667
345,1,798,375,14685,489.5
346,1,802,392,14686,489.533333
347,1,808,410,14687,489.566667
348,1,760,345,14688,489.6
349,1,728,295,14689,489.633333
350,1,695,258,14690,489.666667
351,1,698,258,14691,489.7
352,1,675,228,14692,489.733333
353,1,652,200,14693,489.766667
354,1,635,178,14694,489.8
355,1,620,160,14695,489.833333
356,1,605,148,14696,489.866667
357,1,605,148,14697,489.9
358,1,592,135,14698,489.933333
359,1,582,125,14699,489.966667
360,1,572,118,14700,490.0
361,1,562,112,14701,490.033333
362,1,552,108,14702,490.066667
363,1,552,108,14703,490.1
364,1,545,102,14704,490.133333
365,1,538,102,14705,490.166667
366,1,530,102,14706,490.2
367,1,525,102,14707,490.233333
368,1,518,105,14708,490.266667
369,1,518,105,14709,490.3
370,1,512,108,14710,490.333333
371,1,508,112,14711,490.366667
372,1,502,118,14712,490.4
373,1,498,122,14713,490.433333
374,1,495,130,14714,490.466667
375,1,495,130,14715,490.5
376,1,490,138,14716,490.533333
377,1,488,145,14717,490.566667
378,1,485,155,14718,490.6
379,1,480,165,14719,490.633333
380,1,478,175,14720,490.666667
381,1,478,175,14721,490.7
382,1,475,188,14722,490.733333
383,1,475,200,14723,490.766667
384,1,460,218,14724,490.8
385,1,455,230,14725,490.833333
386,1,448,240,14726,490.866667
387,1,448,240,14727,490.9
388,1,445,252,14728,490.933333
389,1,440,262,14729,490.966667
390,1,438,272,14730,491.0
391,1,435,285,14731,491.033333
392,1,432,295,14732,491.066667
393,1,432,295,14733,491.1
394,1,428,308,14734,491.133333
395,1,425,320,14735,491.166667
396,1,425,335,14736,491.2
397,1,422,348,14737,491.233333
398,1,420,360,14738,491.266667
399,1,420,362,14739,491.3
400,1,418,378,14740,491.333333
401,1,420,322,14741,491.366667
402,1,422,265,14742,491.4
403,1,425,225,14743,491.433333
404,1,425,198,14744,491.466667
405,1,428,198,14745,491.5
406,1,428,175,14746,491.533333
407,1,430,158,14747,491.566667
408,1,430,142,14748,491.6
409,1,432,132,14749,491.633333
410,1,432,122,14750,491.666667
411,1,432,125,14751,491.7
412,1,435,118,14752,491.733333
413,1,435,112,14753,491.766667
414,1,438,110,14754,491.8
415,1,438,108,14755,491.833333
416,1,438,108,14756,491.866667
417,1,440,108,14757,491.9
418,1,440,108,14758,491.933333
419,1,442,110,14759,491.966667
420,1,445,112,14760,492.0
421,1,445,118,14761,492.033333
422,1,445,122,14762,492.066667
423,1,448,122,14763,492.1
424,1,448,128,14764,492.133333
425,1,450,135,14765,492.166667
426,1,450,142,14766,492.2
427,1,452,152,14767,492.233333
428,1,455,160,14768,492.266667
429,1,455,160,14769,492.3
430,1,455,170,14770,492.333333
431,1,458,180,14771,492.366667
432,1,490,185,14772,492.4
433,1,512,180,14773,492.433333
434,1,535,178,14774,492.466667
435,1,535,180,14775,492.5
436,1,555,180,14776,492.533333
437,1,570,182,14777,492.566667
438,1,588,185,14778,492.6
439,1,602,188,14779,492.633333
440,1,615,192,14780,492.666667
441,1,615,192,14781,492.7
442,1,628,198,14782,492.733333
443,1,638,205,14783,492.766667
444,1,650,212,14784,492.8
445,1,660,220,14785,492.833333
446,1,670,228,14786,492.866667
447,1,670,228,14787,492.9
448,1,678,238,14788,492.933333
449,1,688,248,14789,492.966667
450,1,695,260,14790,493.0
451,1,702,272,14791,493.033333
452,1,710,288,14792,493.066667
453,1,710,288,14793,493.1
454,1,715,300,14794,493.133333
455,1,722,315,14795,493.166667
456,1,730,332,14796,493.2
457,1,735,348,14797,493.233333
458,1,740,352,14798,493.266667
459,1,740,345,14799,493.3
460,1,742,315,14800,493.333333
461,1,748,285,14801,493.366667
462,1,752,265,14802,493.4
463,1,752,248,14803,493.433333
464,1,755,235,14804,493.466667
465,1,755,235,14805,493.5
466,1,758,225,14806,493.533333
467,1,758,215,14807,493.566667
468,1,760,210,14808,493.6
469,1,762,205,14809,493.633333
470,1,762,202,14810,493.666667
471,1,762,205,14811,493.7
472,1,762,202,14812,493.733333
473,1,765,202,14813,493.766667
474,1,772,165,14814,493.8
475,1,785,148,14815,493.833333
476,1,790,130,14816,493.866667
477,1,790,130,14817,493.9
478,1,798,118,14818,493.933333
479,1,802,110,14819,493.966667
480,1,808,100,14820,494.0
481,1,812,95,14821,494.033333
482,1,818,90,14822,494.066667
483,1,815,92,14823,494.1
484,1,820,88,14824,494.133333
485,1,825,88,14825,494.166667
486,1,825,88,14826,494.2
487,1,830,90,14827,494.233333
488,1,832,92,14828,494.266667
489,1,832,92,14829,494.3
490,1,835,98,14830,494.333333
491,1,838,105,14831,494.366667
492,1,840,110,14832,494.4
493,1,840,120,14833,494.433333
494,1,842,130,14834,494.466667
495,1,842,130,14835,494.5
496,1,845,140,14836,494.533333
497,1,845,152,14837,494.566667
498,1,848,168,14838,494.6
499,1,848,182,14839,494.633333
500,1,848,198,14840,494.666667
501,1,848,198,14841,494.7
502,1,850,212,14842,494.733333
503,1,850,230,14843,494.766667
504,1,850,250,14844,494.8
505,1,850,270,14845,494.833333
506,1,850,290,14846,494.866667
507,1,850,290,14847,494.9
508,1,850,310,14848,494.933333
509,1,804.0,255.0,14849,494.966667
510,1,758,200,14850,495.0
511,1,720,155,14851,495.033333
512,1,688,112,14852,495.066667
513,1,690,112,14853,495.1
514,1,668,85,14854,495.133333
515,1,648,65,14855,495.166667
516,1,632,48,14856,495.2
517,1,620,35,14857,495.233333
518,1,610,25,14858,495.266667
519,1,610,22,14859,495.3
520,1,600,15,14860,495.333333
521,1,590,10,14861,495.366667
522,1,582,5,14862,495.4
523,1,575,5,14863,495.433333
524,1,570,2,14864,495.466667
525,1,568,5,14865,495.5
526,1,565,2,14866,495.533333
527,1,558,5,14867,495.566667
528,1,552,5,14868,495.6
529,1,548,8,14869,495.633333
530,1,542,12,14870,495.666667
531,1,542,12,14871,495.7
532,1,540,18,14872,495.733333
533,1,535,22,14873,495.766667
534,1,532,30,14874,495.8
535,1,530,40,14875,495.833333
536,1,528,48,14876,495.866667
537,1,528,48,14877,495.9
538,1,525,58,14878,495.933333
539,1,522,68,14879,495.966667
540,1,522,80,14880,496.0
541,1,520,90,14881,496.033333
542,1,518,100,14882,496.066667
543,1,518,102,14883,496.1
544,1,518,115,14884,496.133333
545,1,515,128,14885,496.166667
546,1,515,140,14886,496.2
547,1,510,148,14887,496.233333
548,1,508,110,14888,496.266667
549,1,508,110,14889,496.3
550,1,505,90,14890,496.333333
551,1,500,72,14891,496.366667
552,1,498,60,14892,496.4
553,1,495,50,14893,496.433333
554,1,492,42,14894,496.466667
555,1,492,42,14895,496.5
556,1,492,38,14896,496.533333
557,1,490,35,14897,496.566667
558,1,488,32,14898,496.6
559,1,485,32,14899,496.633333
560,1,485,32,14900,496.666667
561,1,485,32,14901,496.7
562,1,482,35,14902,496.733333
563,1,480,38,14903,496.766667
564,1,480,42,14904,496.8
565,1,480,50,14905,496.833333
566,1,478,58,14906,496.866667
567,1,478,58,14907,496.9
568,1,475,68,14908,496.933333
569,1,475,75,14909,496.966667
570,1,472,90,14910,497.0
571,1,470,100,14911,497.033333
572,1,470,115,14912,497.066667
573,1,470,115,14913,497.1
574,1,468,130,14914,497.133333
575,1,465,145,14915,497.166667
576,1,462,162,14916,497.2
577,1,462,180,14917,497.233333
578,1,460,198,14918,497.266667
579,1,460,200,14919,497.3
580,1,460,218,14920,497.333333
581,1,458,238,14921,497.366667
582,1,455,260,14922,497.4
583,1,455,280,14923,497.433333
584,1,452,300,14924,497.466667
585,1,452,302,14925,497.5
586,1,450,325,14926,497.533333
587,1,536.0,310.0,14927,497.566667
588,1,622,295,14928,497.6
589,1,622,295,14929,497.633333
590,1,622,295,14930,497.666667
591,1,615,295,14931,497.7
592,1,662,288,14932,497.733333
593,1,682,288,14933,497.766667
594,1,700,288,14934,497.8
595,1,715,288,14935,497.833333
596,1,728,290,14936,497.866667
597,1,728,292,14937,497.9
598,1,740,295,14938,497.933333
599,1,750,298,14939,497.966667
600,1,760,302,14940,498.0
601,1,770,308,14941,498.033333
602,1,778,315,14942,498.066667
603,1,778,315,14943,498.1
604,1,785,322,14944,498.133333
605,1,792,330,14945,498.166667
606,1,800,340,14946,498.2
607,1,805,348,14947,498.233333
608,1,815,340,14948,498.266667
609,1,815,340,14949,498.3
610,1,812,322,14950,498.333333
611,1,815,305,14951,498.366667
612,1,815,295,14952,498.4
613,1,812,290,14953,498.433333
614,1,812,285,14954,498.466667
615,1,812,282,14955,498.5
616,1,815,280,14956,498.533333
617,1,815,275,14957,498.566667
618,1,815,272,14958,498.6
619,1,818,272,14959,498.633333
620,1,818,272,14960,498.666667
621,1,818,272,14961,498.7
622,1,818,275,14962,498.733333
623,1,818,278,14963,498.766667
624,1,830,360,14964,498.8
625,1,826.0,337.333,14965,498.833333
626,1,822.0,314.667,14966,498.866667
627,1,818,292,14967,498.9
628,1,818,302,14968,498.933333
629,1,815,310,14969,498.966667
630,1,815,320,14970,499.0
631,1,815,332,14971,499.033333
632,1,815,342,14972,499.066667
633,1,815,345,14973,499.1
634,1,812,358,14974,499.133333
635,1,812,370,14975,499.166667
636,1,812,388,14976,499.2
637,1,810,402,14977,499.233333
638,1,772,378,14978,499.266667
639,1,748.5,351.0,14979,499.3
640,1,725.0,324.0,14980,499.333333
641,1,701.5,297.0,14981,499.366667
642,1,678,270,14982,499.4
643,1,658,248,14983,499.433333
644,1,638,230,14984,499.466667
645,1,635,230,14985,499.5
646,1,618,215,14986,499.533333
647,1,602,200,14987,499.566667
648,1,590,190,14988,499.6
649,1,578,182,14989,499.633333
650,1,565,175,14990,499.666667
651,1,565,175,14991,499.7
652,1,555,172,14992,499.733333
653,1,545,168,14993,499.766667
654,1,538,168,14994,499.8
655,1,525,165,14995,499.833333
656,1,520,168,14996,499.866667
657,1,522,165,14997,499.9
658,1,512,168,14998,499.933333
659,1,505,170,14999,499.966667
660,1,500,175,15000,500.0
661,1,495,180,15001,500.033333
662,1,490,185,15002,500.066667
663,1,490,185,15003,500.1
664,1,485,192,15004,500.133333
665,1,480,200,15005,500.166667
666,1,475,208,15006,500.2
667,1,472,218,15007,500.233333
668,1,468,225,15008,500.266667
669,1,470,228,15009,500.3
670,1,465,238,15010,500.333333
671,1,462,248,15011,500.366667
672,1,460,260,15012,500.4
673,1,458,272,15013,500.433333
674,1,455,282,15014,500.466667
675,1,455,282,15015,500.5
676,1,458,292,15016,500.533333
677,1,468,280,15017,500.566667
678,1,475,270,15018,500.6
679,1,482,265,15019,500.633333
680,1,490,260,15020,500.666667
681,1,490,262,15021,500.7
682,1,492,260,15022,500.733333
683,1,498.5,259.0,15023,500.766667
684,1,505,258,15024,500.8
685,1,510,260,15025,500.833333
686,1,515,260,15026,500.866667
687,1,515,260,15027,500.9
688,1,520,265,15028,500.933333
689,1,525,270,15029,500.966667
690,1,528,275,15030,501.0
691,1,532,282,15031,501.033333
692,1,535,292,15032,501.066667
693,1,535,290,15033,501.1
694,1,538,300,15034,501.133333
695,1,540,308,15035,501.166667
696,1,545,320,15036,501.2
697,1,548,332,15037,501.233333
698,1,550,345,15038,501.266667
699,1,550,345,15039,501.3
700,1,552,358,15040,501.333333
701,1,555,372,15041,501.366667
702,1,558,390,15042,501.4
703,1,560,402,15043,501.433333
704,1,520.5,317.75,15044,501.466667
705,1,481.0,233.5,15045,501.5
706,1,441.5,149.25,15046,501.533333
707,1,402,65,15047,501.566667
708,1,437.0,132.5,15048,501.6
709,1,472.0,200.0,15049,501.633333
710,1,507.0,267.5,15050,501.666667
711,1,542,335,15051,501.7
712,1,535,292,15052,501.733333
713,1,528,248,15053,501.766667
714,1,520,215,15054,501.8
715,1,515,190,15055,501.833333
716,1,512,168,15056,501.866667
717,1,512,165,15057,501.9
718,1,510,145,15058,501.933333
719,1,505,130,15059,501.966667
720,1,502,118,15060,502.0
721,1,500,105,15061,502.033333
722,1,498,95,15062,502.066667
723,1,498,95,15063,502.1
724,1,498,88,15064,502.133333
725,1,495,82,15065,502.166667
726,1,492,78,15066,502.2
727,1,492,75,15067,502.233333
728,1,490,72,15068,502.266667
729,1,490,72,15069,502.3
730,1,490,72,15070,502.333333
731,1,488,72,15071,502.366667
732,1,488,78,15072,502.4
733,1,488,80,15073,502.433333
734,1,485,82,15074,502.466667
735,1,488,82,15075,502.5
736,1,488,88,15076,502.533333
737,1,485,95,15077,502.566667
738,1,488,102,15078,502.6
739,1,488,110,15079,502.633333
740,1,488,118,15080,502.666667
741,1,488,118,15081,502.7
742,1,485,128,15082,502.733333
743,1,488,138,15083,502.766667
744,1,488,150,15084,502.8
745,1,488,162,15085,502.833333
746,1,488,172,15086,502.866667
747,1,488,175,15087,502.9
748,1,488,185,15088,502.933333
749,1,521.5,188.5,15089,502.966667
750,1,555,192,15090,503.0
751,1,580,192,15091,503.033333
752,1,605,198,15092,503.066667
753,1,605,198,15093,503.1
754,1,625,200,15094,503.133333
755,1,642,205,15095,503.166667
756,1,662,212,15096,503.2
757,1,675,218,15097,503.233333
758,1,692,225,15098,503.266667
759,1,692,225,15099,503.3
760,1,705,232,15100,503.333333
761,1,718,240,15101,503.366667
762,1,732,250,15102,503.4
763,1,742,260,15103,503.433333
764,1,752,270,15104,503.466667
765,1,752,270,15105,503.5
766,1,762,282,15106,503.533333
767,1,772,295,15107,503.566667
768,1,782,308,15108,503.6
769,1,790,322,15109,503.633333
770,1,798,338,15110,503.666667
771,1,800,338,15111,503.7
772,1,808,352,15112,503.733333
773,1,810,360,15113,503.766667
774,1,820,340,15114,503.8
775,1,820,325,15115,503.833333
776,1,820,318,15116,503.866667
777,1,820,318,15117,503.9
778,1,825,310,15118,503.933333
779,1,828,302,15119,503.966667
780,1,830,295,15120,504.0
781,1,832,290,15121,504.033333
782,1,832,285,15122,504.066667
783,1,832,285,15123,504.1
784,1,832,285,15124,504.133333
785,1,830,282,15125,504.166667
786,1,832,288,15126,504.2
787,1,835,290,15127,504.233333
788,1,835,295,15128,504.266667
789,1,835,295,15129,504.3
790,1,838,298,15130,504.333333
791,1,840,302,15131,504.366667
792,1,842,308,15132,504.4
793,1,842,315,15133,504.433333
794,1,842,325,15134,504.466667
795,1,842,325,15135,504.5
796,1,842,332,15136,504.533333
797,1,845,345,15137,504.566667
798,1,845,358,15138,504.6
799,1,848,368,15139,504.633333
800,1,848,378,15140,504.666667
801,1,845,378,15141,504.7
802,1,847.5,290.0,15142,504.733333
803,1,850,202,15143,504.766667
804,1,850,142,15144,504.8
805,1,850,92,15145,504.833333
806,1,850,50,15146,504.866667
807,1,850,50,15147,504.9
808,1,852,15,15148,504.933333
809,1,834.0,86.4,15149,504.966667
810,1,816.0,157.8,15150,505.0
811,1,798.0,229.2,15151,505.033333
812,1,780.0,300.6,15152,505.066667
813,1,762,372,15153,505.1
814,1,755,388,15154,505.133333
815,1,685.6,324.4,15155,505.166667
816,1,616.2,260.8,15156,505.2
817,1,546.8,197.2,15157,505.233333
818,1,477.4,133.6,15158,505.266667
819,1,408,70,15159,505.3
820,1,405.0,67.5,15160,505.333333
821,1,402,65,15161,505.366667
822,1,405,68,15162,505.4
823,1,403.5,66.5,15163,505.433333
824,1,402,65,15164,505.466667
825,1,402.0,65.0,15165,505.5
826,1,402.0,65.0,15166,505.533333
827,1,402,65,15167,505.566667
828,1,463.2,136.0,15168,505.6
829,1,524.4,207.0,15169,505.633333
830,1,585.6,278.0,15170,505.666667
831,1,646.8,349.0,15171,505.7
832,1,708,420,15172,505.733333
833,1,708,425,15173,505.766667
834,1,735,360,15174,505.8
835,1,668.4,301.0,15175,505.833333
836,1,601.8,242.0,15176,505.866667
837,1,535.2,183.0,15177,505.9
838,1,468.6,124.0,15178,505.933333
839,1,402,65,15179,505.966667
840,1,403.5,65.0,15180,506.0
841,1,405,65,15181,506.033333
842,1,402,65,15182,506.066667
843,1,482.0,63.0,15183,506.1
844,1,562.0,61.0,15184,506.133333
845,1,642.0,59.0,15185,506.166667
846,1,722.0,57.0,15186,506.2
847,1,802,55,15187,506.233333
848,1,800,78,15188,506.266667
849,1,800,80,15189,506.3
850,1,798,105,15190,506.333333
851,1,795,128,15191,506.366667
852,1,795,152,15192,506.4
853,1,792,180,15193,506.433333
854,1,790,202,15194,506.466667
855,1,790,205,15195,506.5
856,1,790,230,15196,506.533333
857,1,788,255,15197,506.566667
858,1,788,282,15198,506.6
859,1,785,308,15199,506.633333
860,1,782,335,15200,506.666667
861,1,782,335,15201,506.7
862,1,782,358,15202,506.733333
863,1,782,340,15203,506.766667
864,1,785,320,15204,506.8
865,1,785,305,15205,506.833333
866,1,785,295,15206,506.866667
867,1,788,295,15207,506.9
868,1,788,292,15208,506.933333
869,1,788,285,15209,506.966667
870,1,790,282,15210,507.0
871,1,790,282,15211,507.033333
872,1,790,285,15212,507.066667
873,1,790,285,15213,507.1
