Frame,Visibility,X,Y,OriginalFrame,TimeSec
96,1,408,45,91926,3064.2
97,1,405,45,91927,3064.233333
98,1,405,45,91928,3064.266667
99,1,408,45,91929,3064.3
100,1,405,45,91930,3064.333333
101,1,405,45,91931,3064.366667
102,1,408,45,91932,3064.4
103,1,408,45,91933,3064.433333
104,1,708,668,91934,3064.466667
105,1,710,282,91935,3064.5
106,1,408,45,91936,3064.533333
107,1,728,572,91937,3064.566667
108,0,0,0,91938,3064.6
109,1,510,650,91939,3064.633333
110,1,405,40,91940,3064.666667
111,1,408,45,91941,3064.7
112,1,408,45,91942,3064.733333
113,1,405,42,91943,3064.766667
114,1,788,678,91944,3064.8
115,1,745,628,91945,3064.833333
116,1,585,620,91946,3064.866667
117,1,505,548,91947,3064.9
118,1,862,425,91948,3064.933333
119,1,402,60,91949,3064.966667
120,1,402,45,91950,3065.0
121,0,0,0,91951,3065.033333
122,1,402,42,91952,3065.066667
123,1,548,308,91953,3065.1
124,1,535,315,91954,3065.133333
125,1,522,322,91955,3065.166667
126,1,510,332,91956,3065.2
127,1,510,332,91957,3065.233333
128,1,498,340,91958,3065.266667
129,1,488,352,91959,3065.3
130,1,478,362,91960,3065.333333
131,1,468,372,91961,3065.366667
132,1,460,388,91962,3065.4
133,1,460,388,91963,3065.433333
134,1,452,370,91964,3065.466667
135,1,470,302,91965,3065.5
136,1,478,252,91966,3065.533333
137,1,482,218,91967,3065.566667
138,1,490,190,91968,3065.6
139,1,488,190,91969,3065.633333
140,1,492,165,91970,3065.666667
141,1,498,148,91971,3065.7
142,1,500,132,91972,3065.733333
143,1,502,120,91973,3065.766667
144,1,508,110,91974,3065.8
145,1,508,110,91975,3065.833333
146,1,508,102,91976,3065.866667
147,1,512,95,91977,3065.9
148,1,515,92,91978,3065.933333
149,1,518,90,91979,3065.966667
150,1,520,88,91980,3066.0
151,1,520,88,91981,3066.033333
152,1,522,88,91982,3066.066667
153,1,528,90,91983,3066.1
154,1,530,92,91984,3066.133333
155,1,532,95,91985,3066.166667
156,1,535,100,91986,3066.2
157,1,535,100,91987,3066.233333
158,1,535,105,91988,3066.266667
159,1,540,112,91989,3066.3
160,1,542,120,91990,3066.333333
161,1,545,128,91991,3066.366667
162,1,548,135,91992,3066.4
163,1,548,135,91993,3066.433333
164,1,548,145,91994,3066.466667
165,1,552,155,91995,3066.5
166,1,552,165,91996,3066.533333
167,1,555,175,91997,3066.566667
168,1,558,188,91998,3066.6
169,1,558,188,91999,3066.633333
170,1,560,200,92000,3066.666667
171,1,562,212,92001,3066.7
172,1,565,225,92002,3066.733333
173,1,565,238,92003,3066.766667
174,1,568,252,92004,3066.8
175,1,568,252,92005,3066.833333
176,1,570,265,92006,3066.866667
177,1,570,280,92007,3066.9
178,1,572,292,92008,3066.933333
179,1,572,292,92009,3066.966667
180,1,575,290,92010,3067.0
181,1,575,290,92011,3067.033333
182,1,575,288,92012,3067.066667
183,1,575,285,92013,3067.1
184,1,575,282,92014,3067.133333
185,1,575,282,92015,3067.166667
186,1,578,280,92016,3067.2
187,1,578,280,92017,3067.233333
188,1,578,280,92018,3067.266667
189,1,582,285,92019,3067.3
190,1,582,290,92020,3067.333333
191,0,0,0,92021,3067.366667
192,1,582,295,92022,3067.4
193,1,582,295,92023,3067.433333
194,1,582,295,92024,3067.466667
195,1,585,295,92025,3067.5
196,1,405,42,92026,3067.533333
197,1,588,295,92027,3067.566667
198,1,598,275,92028,3067.6
199,1,598,275,92029,3067.633333
200,1,402,42,92030,3067.666667
201,1,405,45,92031,3067.7
202,1,405,42,92032,3067.733333
203,1,405,42,92033,3067.766667
204,1,408,45,92034,3067.8
205,1,405,42,92035,3067.833333
206,1,405,42,92036,3067.866667
207,1,408,45,92037,3067.9
208,1,405,42,92038,3067.933333
209,1,405,42,92039,3067.966667
210,0,0,0,92040,3068.0
211,0,0,0,92041,3068.033333
212,0,0,0,92042,3068.066667
213,1,405,45,92043,3068.1
214,1,405,42,92044,3068.133333
215,1,402,42,92045,3068.166667
216,1,405,45,92046,3068.2
217,0,0,0,92047,3068.233333
218,1,405,42,92048,3068.266667
219,1,408,45,92049,3068.3
220,0,0,0,92050,3068.333333
221,1,405,42,92051,3068.366667
222,1,405,45,92052,3068.4
223,1,405,40,92053,3068.433333
224,1,405,42,92054,3068.466667
225,1,408,45,92055,3068.5
226,1,408,45,92056,3068.533333
227,1,405,42,92057,3068.566667
228,0,0,0,92058,3068.6
229,0,0,0,92059,3068.633333
230,0,0,0,92060,3068.666667
231,1,185,628,92061,3068.7
232,0,0,0,92062,3068.733333
233,0,0,0,92063,3068.766667
234,0,0,0,92064,3068.8
235,0,0,0,92065,3068.833333
236,0,0,0,92066,3068.866667
237,1,512,108,92067,3068.9
238,1,505,122,92068,3068.933333
239,0,0,0,92069,3068.966667
240,0,0,0,92070,3069.0
