Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,548,102,64290,2143.0
1,1,545,108,64291,2143.033333
2,1,545,115,64292,2143.066667
3,1,545,112,64293,2143.1
4,1,545,120,64294,2143.133333
5,1,545,128,64295,2143.166667
6,0,0,0,64296,2143.2
7,1,510,238,64297,2143.233333
8,1,495,285,64298,2143.266667
9,1,495,285,64299,2143.3
10,1,485,320,64300,2143.333333
11,1,475,352,64301,2143.366667
12,1,468,382,64302,2143.4
13,1,460,410,64303,2143.433333
14,1,455,435,64304,2143.466667
15,1,455,438,64305,2143.5
16,1,448,462,64306,2143.533333
17,1,442,485,64307,2143.566667
18,1,440,505,64308,2143.6
19,1,435,475,64309,2143.633333
20,1,445,425,64310,2143.666667
21,1,445,425,64311,2143.7
22,1,450,390,64312,2143.733333
23,1,452,358,64313,2143.766667
24,1,455,332,64314,2143.8
25,1,460,312,64315,2143.833333
26,1,462,295,64316,2143.866667
27,1,462,295,64317,2143.9
28,1,465,280,64318,2143.933333
29,1,468,268,64319,2143.966667
30,1,470,260,64320,2144.0
31,1,472,252,64321,2144.033333
32,1,592,270,64322,2144.066667
33,1,475,245,64323,2144.1
34,1,478,242,64324,2144.133333
35,1,480,238,64325,2144.166667
36,1,485,238,64326,2144.2
37,1,488,235,64327,2144.233333
38,1,490,235,64328,2144.266667
39,1,490,238,64329,2144.3
40,1,492,240,64330,2144.333333
41,1,495,242,64331,2144.366667
42,1,498,248,64332,2144.4
43,1,502,252,64333,2144.433333
44,1,505,260,64334,2144.466667
45,1,505,260,64335,2144.5
46,1,508,268,64336,2144.533333
47,1,510,275,64337,2144.566667
48,1,512,285,64338,2144.6
49,1,515,292,64339,2144.633333
50,1,515,282,64340,2144.666667
51,1,515,282,64341,2144.7
52,1,515,272,64342,2144.733333
53,1,512,262,64343,2144.766667
54,1,515,258,64344,2144.8
55,1,520,252,64345,2144.833333
56,1,520,248,64346,2144.866667
57,1,500,315,64347,2144.9
58,0,0,0,64348,2144.933333
59,1,405,42,64349,2144.966667
60,1,408,45,64350,2145.0
61,1,405,42,64351,2145.033333
62,1,405,42,64352,2145.066667
63,1,520,245,64353,2145.1
64,1,515,250,64354,2145.133333
65,1,515,252,64355,2145.166667
66,1,515,260,64356,2145.2
67,1,515,268,64357,2145.233333
68,1,518,275,64358,2145.266667
69,1,515,278,64359,2145.3
70,1,515,288,64360,2145.333333
71,1,515,298,64361,2145.366667
72,1,518,310,64362,2145.4
73,1,518,322,64363,2145.433333
74,1,518,338,64364,2145.466667
75,1,518,338,64365,2145.5
76,1,518,352,64366,2145.533333
77,1,518,368,64367,2145.566667
78,1,518,382,64368,2145.6
79,0,0,0,64369,2145.633333
80,0,0,0,64370,2145.666667
81,1,515,198,64371,2145.7
82,1,512,122,64372,2145.733333
83,1,510,58,64373,2145.766667
84,1,510,8,64374,2145.8
85,1,405,40,64375,2145.833333
86,1,588,295,64376,2145.866667
87,1,408,45,64377,2145.9
88,1,405,42,64378,2145.933333
89,1,405,42,64379,2145.966667
90,1,585,298,64380,2146.0
91,1,580,298,64381,2146.033333
92,1,580,298,64382,2146.066667
93,1,405,48,64383,2146.1
94,1,405,42,64384,2146.133333
95,1,405,42,64385,2146.166667
96,1,405,48,64386,2146.2
97,0,0,0,64387,2146.233333
98,1,405,42,64388,2146.266667
99,0,0,0,64389,2146.3
100,0,0,0,64390,2146.333333
101,0,0,0,64391,2146.366667
102,1,575,282,64392,2146.4
103,1,572,280,64393,2146.433333
104,1,570,275,64394,2146.466667
105,1,405,45,64395,2146.5
106,1,405,45,64396,2146.533333
107,1,405,42,64397,2146.566667
108,1,405,45,64398,2146.6
109,1,405,40,64399,2146.633333
110,1,405,42,64400,2146.666667
111,1,402,45,64401,2146.7
112,0,0,0,64402,2146.733333
113,1,402,45,64403,2146.766667
114,1,580,298,64404,2146.8
115,1,580,298,64405,2146.833333
116,1,402,42,64406,2146.866667
117,1,408,45,64407,2146.9
118,1,405,45,64408,2146.933333
119,1,405,42,64409,2146.966667
