Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,478,645,31050,1035.0
1,1,478,645,31051,1035.033333
2,1,475,645,31052,1035.066667
3,1,475,645,31053,1035.1
4,1,475,645,31054,1035.133333
5,1,472,645,31055,1035.166667
6,1,475,645,31056,1035.2
7,1,475,645,31057,1035.233333
8,1,472,645,31058,1035.266667
9,1,472,645,31059,1035.3
10,1,472,645,31060,1035.333333
11,1,472,645,31061,1035.366667
12,1,472,645,31062,1035.4
13,1,472,645,31063,1035.433333
14,1,472,645,31064,1035.466667
15,1,472,645,31065,1035.5
16,1,472,645,31066,1035.533333
17,1,472,645,31067,1035.566667
18,1,470,645,31068,1035.6
19,1,470,645,31069,1035.633333
20,1,470,645,31070,1035.666667
21,1,470,645,31071,1035.7
22,1,470,645,31072,1035.733333
23,1,470,642,31073,1035.766667
24,1,470,645,31074,1035.8
25,1,470,645,31075,1035.833333
26,1,470,642,31076,1035.866667
27,1,470,642,31077,1035.9
28,1,470,642,31078,1035.933333
29,1,470,642,31079,1035.966667
30,1,470,642,31080,1036.0
31,1,470,642,31081,1036.033333
32,1,468,642,31082,1036.066667
33,1,470,642,31083,1036.1
34,1,470,642,31084,1036.133333
35,1,468,642,31085,1036.166667
36,1,468,642,31086,1036.2
37,1,468,642,31087,1036.233333
38,1,468,642,31088,1036.266667
39,0,0,0,31089,1036.3
40,0,0,0,31090,1036.333333
41,0,0,0,31091,1036.366667
42,1,475,632,31092,1036.4
43,0,0,0,31093,1036.433333
44,1,468,648,31094,1036.466667
45,1,468,645,31095,1036.5
46,1,470,645,31096,1036.533333
47,1,470,645,31097,1036.566667
48,1,465,630,31098,1036.6
49,1,465,628,31099,1036.633333
50,1,470,628,31100,1036.666667
51,0,0,0,31101,1036.7
52,0,0,0,31102,1036.733333
53,1,480,642,31103,1036.766667
54,1,492,640,31104,1036.8
55,1,500,638,31105,1036.833333
56,0,0,0,31106,1036.866667
57,1,515,632,31107,1036.9
58,1,525,628,31108,1036.933333
59,0,0,0,31109,1036.966667
60,1,555,612,31110,1037.0
61,1,565,598,31111,1037.033333
62,1,575,585,31112,1037.066667
63,1,575,582,31113,1037.1
64,1,582,565,31114,1037.133333
65,1,590,548,31115,1037.166667
66,1,590,525,31116,1037.2
67,1,590,508,31117,1037.233333
68,1,588,492,31118,1037.266667
69,1,588,492,31119,1037.3
70,1,588,480,31120,1037.333333
71,1,588,468,31121,1037.366667
72,1,578,482,31122,1037.4
73,1,578,478,31123,1037.433333
74,1,590,440,31124,1037.466667
75,1,588,442,31125,1037.5
76,1,588,440,31126,1037.533333
77,0,0,0,31127,1037.566667
78,1,590,435,31128,1037.6
79,0,0,0,31129,1037.633333
80,1,588,432,31130,1037.666667
81,1,590,435,31131,1037.7
82,1,590,435,31132,1037.733333
83,1,590,435,31133,1037.766667
84,1,595,442,31134,1037.8
85,0,0,0,31135,1037.833333
86,1,598,460,31136,1037.866667
87,1,598,460,31137,1037.9
88,1,598,470,31138,1037.933333
89,1,598,482,31139,1037.966667
90,1,598,485,31140,1038.0
91,1,602,440,31141,1038.033333
92,1,610,390,31142,1038.066667
93,1,610,390,31143,1038.1
94,1,615,360,31144,1038.133333
95,1,618,332,31145,1038.166667
96,1,622,308,31146,1038.2
97,1,625,290,31147,1038.233333
98,1,628,275,31148,1038.266667
99,1,628,275,31149,1038.3
100,1,630,262,31150,1038.333333
101,1,632,252,31151,1038.366667
102,1,635,245,31152,1038.4
103,1,638,238,31153,1038.433333
104,1,640,232,31154,1038.466667
105,1,640,232,31155,1038.5
106,1,642,230,31156,1038.533333
107,1,645,228,31157,1038.566667
108,1,648,228,31158,1038.6
109,1,650,228,31159,1038.633333
110,1,652,228,31160,1038.666667
111,1,652,230,31161,1038.7
112,1,655,232,31162,1038.733333
113,1,655,238,31163,1038.766667
114,1,660,242,31164,1038.8
115,1,660,250,31165,1038.833333
116,1,662,255,31166,1038.866667
117,1,662,255,31167,1038.9
118,1,665,265,31168,1038.933333
119,1,665,272,31169,1038.966667
120,1,408,62,31170,1039.0
121,0,0,0,31171,1039.033333
122,0,0,0,31172,1039.066667
123,1,408,60,31173,1039.1
124,0,0,0,31174,1039.133333
125,1,400,60,31175,1039.166667
126,0,0,0,31176,1039.2
127,0,0,0,31177,1039.233333
128,1,400,60,31178,1039.266667
129,0,0,0,31179,1039.3
130,0,0,0,31180,1039.333333
131,1,265,8,31181,1039.366667
132,1,408,62,31182,1039.4
133,0,0,0,31183,1039.433333
134,1,1108,652,31184,1039.466667
135,1,405,60,31185,1039.5
136,1,405,58,31186,1039.533333
137,1,405,60,31187,1039.566667
138,0,0,0,31188,1039.6
139,0,0,0,31189,1039.633333
140,0,0,0,31190,1039.666667
141,1,408,60,31191,1039.7
142,0,0,0,31192,1039.733333
143,1,400,60,31193,1039.766667
144,1,408,62,31194,1039.8
145,0,0,0,31195,1039.833333
146,1,402,60,31196,1039.866667
147,0,0,0,31197,1039.9
148,0,0,0,31198,1039.933333
149,1,402,60,31199,1039.966667
150,0,0,0,31200,1040.0
