Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,107040,3568.0
1,1,628,302,107041,3568.033333
2,1,630,308,107042,3568.066667
3,1,628,312,107043,3568.1
4,1,625,320,107044,3568.133333
5,1,622,330,107045,3568.166667
6,1,622,340,107046,3568.2
7,1,620,352,107047,3568.233333
8,1,618,365,107048,3568.266667
9,1,618,365,107049,3568.3
10,1,615,378,107050,3568.333333
11,1,598,355,107051,3568.366667
12,1,590,315,107052,3568.4
13,1,578,278,107053,3568.433333
14,1,565,252,107054,3568.466667
15,1,565,252,107055,3568.5
16,1,555,230,107056,3568.533333
17,1,548,212,107057,3568.566667
18,1,540,198,107058,3568.6
19,1,535,185,107059,3568.633333
20,1,530,175,107060,3568.666667
21,1,528,172,107061,3568.7
22,1,525,168,107062,3568.733333
23,1,518,158,107063,3568.766667
24,1,515,155,107064,3568.8
25,1,510,150,107065,3568.833333
26,1,508,148,107066,3568.866667
27,1,508,148,107067,3568.9
28,1,505,148,107068,3568.933333
29,1,500,148,107069,3568.966667
30,1,500,150,107070,3569.0
31,1,495,152,107071,3569.033333
32,1,492,155,107072,3569.066667
33,1,495,155,107073,3569.1
34,1,492,160,107074,3569.133333
35,1,490,165,107075,3569.166667
36,1,490,172,107076,3569.2
37,1,488,180,107077,3569.233333
38,1,488,188,107078,3569.266667
39,1,488,190,107079,3569.3
40,1,488,198,107080,3569.333333
41,1,488,202,107081,3569.366667
42,1,488,200,107082,3569.4
43,1,485,200,107083,3569.433333
44,1,485,202,107084,3569.466667
45,1,488,202,107085,3569.5
46,1,488,205,107086,3569.533333
47,1,488,210,107087,3569.566667
48,1,488,212,107088,3569.6
49,1,485,220,107089,3569.633333
50,1,485,225,107090,3569.666667
51,1,488,225,107091,3569.7
52,1,485,235,107092,3569.733333
53,1,485,242,107093,3569.766667
54,1,485,252,107094,3569.8
55,1,485,262,107095,3569.833333
56,1,485,272,107096,3569.866667
57,1,485,272,107097,3569.9
58,1,485,285,107098,3569.933333
59,1,495,300,107099,3569.966667
60,1,512,302,107100,3570.0
61,1,525,308,107101,3570.033333
62,1,492.5,365.0,107102,3570.066667
63,1,460,422,107103,3570.1
64,1,502.5,371.0,107104,3570.133333
65,1,545,320,107105,3570.166667
66,1,610,298,107106,3570.2
67,1,612,298,107107,3570.233333
68,1,518,330,107108,3570.266667
69,1,515,332,107109,3570.3
70,1,495,335,107110,3570.333333
71,1,472,340,107111,3570.366667
72,1,452,348,107112,3570.4
73,1,438,352,107113,3570.433333
74,1,420,360,107114,3570.466667
75,1,420,360,107115,3570.5
76,1,405,368,107116,3570.533333
77,1,392,375,107117,3570.566667
78,1,375,385,107118,3570.6
79,1,360,395,107119,3570.633333
80,1,352,398,107120,3570.666667
81,1,352,398,107121,3570.7
82,1,345,398,107122,3570.733333
83,1,338,400,107123,3570.766667
84,1,330,405,107124,3570.8
85,1,322,408,107125,3570.833333
86,1,318,408,107126,3570.866667
87,1,318,412,107127,3570.9
88,1,312,412,107128,3570.933333
89,1,310,412,107129,3570.966667
90,1,305,415,107130,3571.0
91,1,302,415,107131,3571.033333
92,1,300,415,107132,3571.066667
93,1,300,418,107133,3571.1
94,1,298,418,107134,3571.133333
95,1,295,420,107135,3571.166667
96,1,393.333,436.667,107136,3571.2
97,1,491.667,453.333,107137,3571.233333
98,1,590,470,107138,3571.266667
99,1,553.0,384.4,107139,3571.3
100,1,516.0,298.8,107140,3571.333333
101,1,479.0,213.2,107141,3571.366667
102,1,442.0,127.6,107142,3571.4
103,1,405,42,107143,3571.433333
104,1,405,42,107144,3571.466667
105,1,405,45,107145,3571.5
106,1,405,45,107146,3571.533333
107,1,405,42,107147,3571.566667
108,1,445,60,107148,3571.6
109,1,471.25,120.5,107149,3571.633333
110,1,497.5,181.0,107150,3571.666667
111,1,523.75,241.5,107151,3571.7
112,1,550,302,107152,3571.733333
113,1,532,302,107153,3571.766667
114,1,513.0,303.0,107154,3571.8
115,1,494.0,304.0,107155,3571.833333
116,1,475,305,107156,3571.866667
117,1,460.667,307.333,107157,3571.9
118,1,446.333,309.667,107158,3571.933333
119,1,432,312,107159,3571.966667
120,0,0,0,107160,3572.0
