Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,500,212,68160,2272.0
1,1,500,210,68161,2272.033333
2,1,495,210,68162,2272.066667
3,1,495,212,68163,2272.1
4,1,492,215,68164,2272.133333
5,1,490,218,68165,2272.166667
6,1,488,222,68166,2272.2
7,1,482,230,68167,2272.233333
8,1,480,238,68168,2272.266667
9,1,482,238,68169,2272.3
10,1,478,250,68170,2272.333333
11,1,475,258,68171,2272.366667
12,1,472,270,68172,2272.4
13,1,470,285,68173,2272.433333
14,1,468,298,68174,2272.466667
15,1,468,300,68175,2272.5
16,1,465,315,68176,2272.533333
17,1,460,320,68177,2272.566667
18,1,458,308,68178,2272.6
19,1,458,300,68179,2272.633333
20,1,458,298,68180,2272.666667
21,1,458,298,68181,2272.7
22,1,455,298,68182,2272.733333
23,1,455,295,68183,2272.766667
24,1,458,298,68184,2272.8
25,1,458,300,68185,2272.833333
26,1,458,302,68186,2272.866667
27,1,458,302,68187,2272.9
28,1,458,308,68188,2272.933333
29,1,460,312,68189,2272.966667
30,1,460,315,68190,2273.0
31,1,460,322,68191,2273.033333
32,1,460,328,68192,2273.066667
33,1,460,325,68193,2273.1
34,1,458,308,68194,2273.133333
35,1,452,292,68195,2273.166667
36,1,450,288,68196,2273.2
37,1,448,282,68197,2273.233333
38,1,442,280,68198,2273.266667
39,1,442,280,68199,2273.3
40,1,442,270,68200,2273.333333
41,1,440,265,68201,2273.366667
42,1,442,265,68202,2273.4
43,1,442,265,68203,2273.433333
44,1,442,265,68204,2273.466667
45,1,442,268,68205,2273.5
46,1,440,268,68206,2273.533333
47,1,440,270,68207,2273.566667
48,1,440,278,68208,2273.6
49,1,440,282,68209,2273.633333
50,1,440,290,68210,2273.666667
51,1,442,290,68211,2273.7
52,1,442,300,68212,2273.733333
53,1,442,308,68213,2273.766667
54,1,442,315,68214,2273.8
55,1,442,330,68215,2273.833333
56,1,445,342,68216,2273.866667
57,1,442,342,68217,2273.9
