Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,688,292,38340,1278.0
1,1,692,292,38341,1278.033333
2,1,700,292,38342,1278.066667
3,1,698,292,38343,1278.1
4,1,705,292,38344,1278.133333
5,1,708,295,38345,1278.166667
6,1,710,300,38346,1278.2
7,1,712,305,38347,1278.233333
8,1,715,310,38348,1278.266667
9,1,715,310,38349,1278.3
10,1,715,320,38350,1278.333333
11,1,720,328,38351,1278.366667
12,1,722,338,38352,1278.4
13,1,725,348,38353,1278.433333
14,1,722,320,38354,1278.466667
15,1,722,320,38355,1278.5
16,1,712,270,38356,1278.533333
17,1,705,242,38357,1278.566667
18,1,702,215,38358,1278.6
19,1,698,192,38359,1278.633333
20,1,692,170,38360,1278.666667
21,1,692,170,38361,1278.7
22,1,690,152,38362,1278.733333
23,1,682,135,38363,1278.766667
24,1,680,122,38364,1278.8
25,1,675,110,38365,1278.833333
26,1,670,100,38366,1278.866667
27,1,670,100,38367,1278.9
28,1,668,90,38368,1278.933333
29,1,662,85,38369,1278.966667
30,1,660,80,38370,1279.0
31,1,655,78,38371,1279.033333
32,1,650,75,38372,1279.066667
33,1,652,75,38373,1279.1
34,1,648,75,38374,1279.133333
35,1,642,75,38375,1279.166667
36,1,640,78,38376,1279.2
37,1,635,82,38377,1279.233333
38,1,632,90,38378,1279.266667
39,1,632,90,38379,1279.3
40,1,628,98,38380,1279.333333
41,1,622,105,38381,1279.366667
42,1,620,115,38382,1279.4
43,1,615,128,38383,1279.433333
44,1,610,140,38384,1279.466667
45,1,610,140,38385,1279.5
46,1,605,155,38386,1279.533333
47,1,602,168,38387,1279.566667
48,1,598,188,38388,1279.6
49,1,595,202,38389,1279.633333
50,1,592,220,38390,1279.666667
51,1,590,220,38391,1279.7
52,1,588,242,38392,1279.733333
53,1,585,260,38393,1279.766667
54,1,580,282,38394,1279.8
55,1,580,300,38395,1279.833333
56,1,622.5,299.0,38396,1279.866667
57,1,665,298,38397,1279.9
58,1,690,275,38398,1279.933333
59,1,715,272,38399,1279.966667
60,1,732,268,38400,1280.0
61,1,750,268,38401,1280.033333
62,1,760,268,38402,1280.066667
63,1,760,268,38403,1280.1
64,1,772,268,38404,1280.133333
65,1,782,270,38405,1280.166667
66,1,790,275,38406,1280.2
67,1,798,278,38407,1280.233333
68,1,805,282,38408,1280.266667
69,1,805,282,38409,1280.3
70,1,812,290,38410,1280.333333
71,1,818,295,38411,1280.366667
72,1,822,302,38412,1280.4
73,1,828.5,308.5,38413,1280.433333
74,1,835,315,38414,1280.466667
75,1,832,315,38415,1280.5
76,1,838,322,38416,1280.533333
77,1,842,330,38417,1280.566667
78,1,848,322,38418,1280.6
79,1,848,318,38419,1280.633333
80,1,848,315,38420,1280.666667
81,1,850,315,38421,1280.7
82,1,850,315,38422,1280.733333
83,1,852,315,38423,1280.766667
84,1,855,312,38424,1280.8
85,1,855,312,38425,1280.833333
86,1,842,295,38426,1280.866667
87,1,858,312,38427,1280.9
88,1,855,312,38428,1280.933333
89,1,855,312,38429,1280.966667
90,1,855.0,310.667,38430,1281.0
91,1,855.0,309.333,38431,1281.033333
92,1,855,308,38432,1281.066667
93,1,779.5,267.5,38433,1281.1
94,1,704.0,227.0,38434,1281.133333
95,1,628.5,186.5,38435,1281.166667
96,1,553.0,146.0,38436,1281.2
97,1,477.5,105.5,38437,1281.233333
98,1,402,65,38438,1281.266667
99,1,402.0,65.0,38439,1281.3
100,1,402.0,65.0,38440,1281.333333
101,1,402,65,38441,1281.366667
102,0,0,0,38442,1281.4
103,0,0,0,38443,1281.433333
104,0,0,0,38444,1281.466667
105,0,0,0,38445,1281.5
106,0,0,0,38446,1281.533333
107,0,0,0,38447,1281.566667
108,0,0,0,38448,1281.6
109,0,0,0,38449,1281.633333
110,0,0,0,38450,1281.666667
111,0,0,0,38451,1281.7
112,0,0,0,38452,1281.733333
113,0,0,0,38453,1281.766667
114,0,0,0,38454,1281.8
115,0,0,0,38455,1281.833333
116,0,0,0,38456,1281.866667
117,0,0,0,38457,1281.9
118,0,0,0,38458,1281.933333
119,0,0,0,38459,1281.966667
120,0,0,0,38460,1282.0
121,0,0,0,38461,1282.033333
122,0,0,0,38462,1282.066667
123,1,1222,220,38463,1282.1
124,1,1222,222,38464,1282.133333
125,0,0,0,38465,1282.166667
126,0,0,0,38466,1282.2
127,0,0,0,38467,1282.233333
128,0,0,0,38468,1282.266667
129,0,0,0,38469,1282.3
130,0,0,0,38470,1282.333333
131,1,698,315,38471,1282.366667
132,1,728.0,301.5,38472,1282.4
133,1,758,288,38473,1282.433333
134,1,760.8,278.0,38474,1282.466667
135,1,763.6,268.0,38475,1282.5
136,1,766.4,258.0,38476,1282.533333
137,1,769.2,248.0,38477,1282.566667
138,1,772,238,38478,1282.6
139,1,725,175,38479,1282.633333
140,1,707.0,197.6,38480,1282.666667
141,1,689.0,220.2,38481,1282.7
142,1,671.0,242.8,38482,1282.733333
143,1,653.0,265.4,38483,1282.766667
144,1,635,288,38484,1282.8
145,1,621.6,360.8,38485,1282.833333
146,1,608.2,433.6,38486,1282.866667
147,1,594.8,506.4,38487,1282.9
148,1,581.4,579.2,38488,1282.933333
149,1,568,652,38489,1282.966667
150,0,0,0,38490,1283.0
