Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,23970,799.0
1,0,0,0,23971,799.033333
2,0,0,0,23972,799.066667
3,0,0,0,23973,799.1
4,1,1272,212,23974,799.133333
5,1,1272,215,23975,799.166667
6,1,1272,215,23976,799.2
7,1,1272,215,23977,799.233333
8,1,1272,212,23978,799.266667
9,1,1272,212,23979,799.3
10,1,1272,212,23980,799.333333
11,0,0,0,23981,799.366667
12,0,0,0,23982,799.4
13,0,0,0,23983,799.433333
14,0,0,0,23984,799.466667
15,0,0,0,23985,799.5
16,0,0,0,23986,799.533333
17,1,612,340,23987,799.566667
18,1,620,330,23988,799.6
19,1,625,322,23989,799.633333
20,1,628,315,23990,799.666667
21,1,628,315,23991,799.7
22,1,630,308,23992,799.733333
23,1,632,302,23993,799.766667
24,1,638,300,23994,799.8
25,1,640,300,23995,799.833333
26,1,642,300,23996,799.866667
27,1,642,300,23997,799.9
28,1,645,300,23998,799.933333
29,1,648,302,23999,799.966667
30,1,650,308,24000,800.0
31,1,665,322,24001,800.033333
32,1,655,320,24002,800.066667
33,1,655,318,24003,800.1
34,1,655,325,24004,800.133333
35,1,662.5,308.5,24005,800.166667
36,1,670,292,24006,800.2
37,1,682,280,24007,800.233333
38,1,692,268,24008,800.266667
39,1,692,265,24009,800.3
40,1,698,252,24010,800.333333
41,1,705,242,24011,800.366667
42,1,710,235,24012,800.4
43,1,718,230,24013,800.433333
44,1,725,228,24014,800.466667
45,1,725,228,24015,800.5
46,1,730,225,24016,800.533333
47,1,735,225,24017,800.566667
48,1,740,228,24018,800.6
49,1,745,230,24019,800.633333
50,1,750,232,24020,800.666667
51,1,750,232,24021,800.7
52,1,755,238,24022,800.733333
53,1,758,245,24023,800.766667
54,1,762,252,24024,800.8
55,1,765,262,24025,800.833333
56,1,770,272,24026,800.866667
57,1,770,272,24027,800.9
58,1,772,285,24028,800.933333
59,1,775,298,24029,800.966667
60,1,778,312,24030,801.0
61,1,780,328,24031,801.033333
62,1,782,345,24032,801.066667
63,1,782,345,24033,801.1
64,1,785,362,24034,801.133333
65,1,788,380,24035,801.166667
66,1,790,398,24036,801.2
67,1,792,368,24037,801.233333
68,1,795,288,24038,801.266667
69,1,798,288,24039,801.3
70,1,800,240,24040,801.333333
71,1,802,205,24041,801.366667
72,1,805,178,24042,801.4
73,1,808,158,24043,801.433333
74,1,808,140,24044,801.466667
75,1,810,140,24045,801.5
76,1,810,128,24046,801.533333
77,1,812,120,24047,801.566667
78,1,812,112,24048,801.6
79,1,815,108,24049,801.633333
80,1,818,102,24050,801.666667
81,1,818,102,24051,801.7
82,1,818,100,24052,801.733333
83,1,820,100,24053,801.766667
84,1,822,100,24054,801.8
85,1,822,102,24055,801.833333
86,1,825,105,24056,801.866667
87,1,825,105,24057,801.9
88,1,825,110,24058,801.933333
89,1,828,112,24059,801.966667
90,1,828,118,24060,802.0
91,1,830,125,24061,802.033333
92,1,830,132,24062,802.066667
93,1,830,132,24063,802.1
94,1,832,140,24064,802.133333
