Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,60,12360,412.0
1,1,405,60,12361,412.033333
2,1,405,60,12362,412.066667
3,1,405,60,12363,412.1
4,1,405,60,12364,412.133333
5,1,405,60,12365,412.166667
6,1,405,60,12366,412.2
7,1,405,58,12367,412.233333
8,1,405,60,12368,412.266667
9,1,408,60,12369,412.3
10,1,405,60,12370,412.333333
11,1,405,60,12371,412.366667
12,1,404.4,60.0,12372,412.4
13,1,403.8,60.0,12373,412.433333
14,1,403.2,60.0,12374,412.466667
15,1,402.6,60.0,12375,412.5
16,1,402,60,12376,412.533333
17,1,402,60,12377,412.566667
18,1,369.0,54.5,12378,412.6
19,1,336.0,49.0,12379,412.633333
20,1,303.0,43.5,12380,412.666667
21,1,270,38,12381,412.7
22,1,275.0,38.0,12382,412.733333
23,1,280,38,12383,412.766667
24,1,342.5,48.0,12384,412.8
25,1,405,58,12385,412.833333
26,1,402,45,12386,412.866667
27,1,405,58,12387,412.9
28,1,405,58,12388,412.933333
29,1,405,60,12389,412.966667
30,1,405,60,12390,413.0
31,1,434.5,73.667,12391,413.033333
32,1,464.0,87.333,12392,413.066667
33,1,493.5,101.0,12393,413.1
34,1,523.0,114.667,12394,413.133333
35,1,552.5,128.333,12395,413.166667
36,1,582,142,12396,413.2
37,1,557.0,75.0,12397,413.233333
38,1,532,8,12398,413.266667
39,1,604.0,22.25,12399,413.3
40,1,676.0,36.5,12400,413.333333
41,1,748.0,50.75,12401,413.366667
42,1,820,65,12402,413.4
43,1,748.333,45.0,12403,413.433333
44,1,676.667,25.0,12404,413.466667
45,1,605,5,12405,413.5
46,0,0,0,12406,413.533333
47,0,0,0,12407,413.566667
48,0,0,0,12408,413.6
49,0,0,0,12409,413.633333
50,0,0,0,12410,413.666667
51,0,0,0,12411,413.7
52,0,0,0,12412,413.733333
53,1,345,5,12413,413.766667
54,1,398.0,73.0,12414,413.8
55,1,451.0,141.0,12415,413.833333
56,1,504.0,209.0,12416,413.866667
57,1,557.0,277.0,12417,413.9
58,1,610,345,12418,413.933333
59,1,608,358,12419,413.966667
60,1,605,370,12420,414.0
61,1,590,358,12421,414.033333
62,1,585,318,12422,414.066667
63,1,585,315,12423,414.1
64,1,575,280,12424,414.133333
65,1,565,255,12425,414.166667
66,1,558,230,12426,414.2
67,1,550,215,12427,414.233333
68,1,545,198,12428,414.266667
69,1,545,198,12429,414.3
70,1,540,185,12430,414.333333
71,1,535,175,12431,414.366667
72,1,530,168,12432,414.4
73,1,525,162,12433,414.433333
74,1,522,155,12434,414.466667
75,1,522,155,12435,414.5
76,1,520,152,12436,414.533333
77,1,515,150,12437,414.566667
78,1,515,150,12438,414.6
79,1,510,150,12439,414.633333
80,1,508,150,12440,414.666667
81,1,508,155,12441,414.7
82,1,505,155,12442,414.733333
83,1,505,158,12443,414.766667
84,1,505,165,12444,414.8
85,1,498,212,12445,414.833333
86,1,490,250,12446,414.866667
87,1,490,250,12447,414.9
88,1,485,282,12448,414.933333
89,1,482,312,12449,414.966667
90,1,480,340,12450,415.0
91,1,475,362,12451,415.033333
92,1,472,385,12452,415.066667
93,1,475,388,12453,415.1
94,1,470,410,12454,415.133333
95,1,468,430,12455,415.166667
96,1,506.5,389.0,12456,415.2
97,1,545,348,12457,415.233333
98,1,561.667,329.333,12458,415.266667
99,1,578.333,310.667,12459,415.3
100,1,595,292,12460,415.333333
101,1,612,272,12461,415.366667
102,1,630,258,12462,415.4
103,1,642,248,12463,415.433333
104,1,655,240,12464,415.466667
105,1,652,240,12465,415.5
106,1,665,232,12466,415.533333
107,1,675,228,12467,415.566667
108,1,682,225,12468,415.6
109,1,690,225,12469,415.633333
110,1,698,225,12470,415.666667
111,1,698,225,12471,415.7
112,1,705,225,12472,415.733333
113,1,712,228,12473,415.766667
114,1,718,232,12474,415.8
115,1,725,235,12475,415.833333
116,1,730,240,12476,415.866667
117,1,730,242,12477,415.9
118,1,735,248,12478,415.933333
119,1,740,255,12479,415.966667
120,1,745,260,12480,416.0
121,1,750,265,12481,416.033333
122,1,760,252,12482,416.066667
123,1,760,250,12483,416.1
124,1,765,240,12484,416.133333
125,1,772,232,12485,416.166667
126,1,780,222,12486,416.2
127,1,785,215,12487,416.233333
128,1,790,212,12488,416.266667
129,1,790,212,12489,416.3
130,1,795,210,12490,416.333333
131,1,798,208,12491,416.366667
132,1,802,208,12492,416.4
133,1,808,210,12493,416.433333
134,1,810,212,12494,416.466667
135,1,810,212,12495,416.5
136,1,812,215,12496,416.533333
137,1,815,220,12497,416.566667
138,1,820,225,12498,416.6
139,1,822,232,12499,416.633333
140,1,822,242,12500,416.666667
141,1,825,242,12501,416.7
142,1,825,252,12502,416.733333
143,1,828,260,12503,416.766667
144,1,830,272,12504,416.8
145,1,832,285,12505,416.833333
146,1,832,298,12506,416.866667
147,1,832,300,12507,416.9
148,1,835,315,12508,416.933333
149,1,835,328,12509,416.966667
150,1,840,338,12510,417.0
151,1,832,328,12511,417.033333
152,1,828,315,12512,417.066667
153,1,828,318,12513,417.1
154,1,822,308,12514,417.133333
155,1,818,300,12515,417.166667
156,1,818,295,12516,417.2
157,1,818,290,12517,417.233333
158,1,818,285,12518,417.266667
159,1,818,285,12519,417.3
160,1,815,282,12520,417.333333
161,1,815,282,12521,417.366667
162,1,815,285,12522,417.4
163,1,812,290,12523,417.433333
164,1,812,292,12524,417.466667
165,1,812,292,12525,417.5
166,1,810,298,12526,417.533333
167,1,808,302,12527,417.566667
168,1,808,308,12528,417.6
169,1,805,318,12529,417.633333
170,1,808,325,12530,417.666667
171,1,808,325,12531,417.7
172,1,805,335,12532,417.733333
173,1,805,345,12533,417.766667
174,1,805,355,12534,417.8
175,1,805,368,12535,417.833333
176,1,808,365,12536,417.866667
177,1,808,358,12537,417.9
178,1,815,320,12538,417.933333
179,1,815,292,12539,417.966667
180,1,820,268,12540,418.0
181,1,822,248,12541,418.033333
182,1,828,232,12542,418.066667
183,1,828,230,12543,418.1
184,1,830,218,12544,418.133333
185,1,830,205,12545,418.166667
186,1,832,198,12546,418.2
187,1,835,190,12547,418.233333
188,1,838,182,12548,418.266667
189,1,838,182,12549,418.3
190,1,840,178,12550,418.333333
191,1,840,175,12551,418.366667
192,1,842,175,12552,418.4
193,1,842,175,12553,418.433333
194,1,845,178,12554,418.466667
195,1,845,178,12555,418.5
196,1,845,180,12556,418.533333
197,1,845,185,12557,418.566667
198,1,848,190,12558,418.6
199,1,848,200,12559,418.633333
200,1,848,208,12560,418.666667
201,1,848,208,12561,418.7
202,1,845,220,12562,418.733333
203,1,845,232,12563,418.766667
204,1,845,245,12564,418.8
205,1,845,260,12565,418.833333
206,1,845,275,12566,418.866667
207,1,845,275,12567,418.9
208,1,845,292,12568,418.933333
209,1,845,308,12569,418.966667
210,1,845,328,12570,419.0
211,1,842,348,12571,419.033333
212,1,842,368,12572,419.066667
213,1,840,368,12573,419.1
214,1,842,390,12574,419.133333
215,1,840,410,12575,419.166667
216,1,835,385,12576,419.2
217,1,838,360,12577,419.233333
218,1,832,340,12578,419.266667
219,1,832,342,12579,419.3
220,1,830,328,12580,419.333333
221,1,832,320,12581,419.366667
222,1,832,312,12582,419.4
223,1,830,308,12583,419.433333
224,1,830,302,12584,419.466667
225,1,830,305,12585,419.5
226,1,830,305,12586,419.533333
227,1,830,302,12587,419.566667
228,1,832,305,12588,419.6
229,1,830,308,12589,419.633333
230,1,830.667,310.333,12590,419.666667
231,1,831.333,312.667,12591,419.7
232,1,832,315,12592,419.733333
233,1,835,320,12593,419.766667
234,1,835,325,12594,419.8
235,1,835.75,326.75,12595,419.833333
236,1,836.5,328.5,12596,419.866667
237,1,837.25,330.25,12597,419.9
238,1,838,332,12598,419.933333
239,1,835,318,12599,419.966667
240,1,835,305,12600,420.0
241,1,835,290,12601,420.033333
242,1,832,282,12602,420.066667
243,1,832,282,12603,420.1
244,1,832,280,12604,420.133333
245,1,832,275,12605,420.166667
246,1,832,270,12606,420.2
247,1,832,268,12607,420.233333
248,1,832,268,12608,420.266667
249,1,832,265,12609,420.3
250,1,832,265,12610,420.333333
251,1,830,268,12611,420.366667
252,1,830,270,12612,420.4
253,1,828,275,12613,420.433333
254,1,828,280,12614,420.466667
255,1,828,280,12615,420.5
256,1,825,288,12616,420.533333
257,1,825,295,12617,420.566667
258,1,825,302,12618,420.6
259,1,822,315,12619,420.633333
260,1,822,325,12620,420.666667
261,1,822,325,12621,420.7
262,1,820,338,12622,420.733333
263,1,820,348,12623,420.766667
264,1,820,362,12624,420.8
265,1,820,358,12625,420.833333
266,1,820,340,12626,420.866667
267,1,822,340,12627,420.9
268,1,820,328,12628,420.933333
269,1,822,322,12629,420.966667
270,1,820,315,12630,421.0
271,1,822,308,12631,421.033333
272,1,822,302,12632,421.066667
273,1,822,302,12633,421.1
274,1,825,298,12634,421.133333
275,1,825,298,12635,421.166667
276,1,825,298,12636,421.2
277,1,822,300,12637,421.233333
278,1,820,300,12638,421.266667
279,1,822,302,12639,421.3
280,1,820,305,12640,421.333333
281,1,820,308,12641,421.366667
282,1,825,308,12642,421.4
283,1,825,315,12643,421.433333
284,1,828,320,12644,421.466667
285,1,828,320,12645,421.5
286,1,828,328,12646,421.533333
287,1,828,335,12647,421.566667
288,1,830,342,12648,421.6
289,1,830,352,12649,421.633333
290,1,830,365,12650,421.666667
291,1,832,365,12651,421.7
292,1,830,378,12652,421.733333
293,1,830,385,12653,421.766667
294,1,830,355,12654,421.8
295,1,832,335,12655,421.833333
296,1,838,320,12656,421.866667
297,1,838,320,12657,421.9
298,1,840,305,12658,421.933333
299,1,842,290,12659,421.966667
300,1,848,280,12660,422.0
301,1,850,272,12661,422.033333
302,1,852,265,12662,422.066667
303,1,852,265,12663,422.1
304,1,855,262,12664,422.133333
305,1,858,258,12665,422.166667
306,1,860,255,12666,422.2
307,1,862,255,12667,422.233333
308,1,862,255,12668,422.266667
309,1,862,255,12669,422.3
310,1,865,255,12670,422.333333
311,1,868,258,12671,422.366667
312,1,868,260,12672,422.4
313,1,868,265,12673,422.433333
314,1,868,270,12674,422.466667
315,1,870,270,12675,422.5
316,1,870,278,12676,422.533333
317,1,872,288,12677,422.566667
318,1,875,298,12678,422.6
319,1,875,308,12679,422.633333
320,1,878,318,12680,422.666667
321,1,880,320,12681,422.7
322,1,880,332,12682,422.733333
323,1,882,345,12683,422.766667
324,1,882,360,12684,422.8
325,1,882,378,12685,422.833333
326,1,885,392,12686,422.866667
327,1,885,392,12687,422.9
328,1,885,410,12688,422.933333
329,1,888,425,12689,422.966667
