Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,116820,3894.0
1,0,0,0,116821,3894.033333
2,0,0,0,116822,3894.066667
3,0,0,0,116823,3894.1
4,0,0,0,116824,3894.133333
5,0,0,0,116825,3894.166667
6,0,0,0,116826,3894.2
7,0,0,0,116827,3894.233333
8,0,0,0,116828,3894.266667
9,1,595,452,116829,3894.3
10,0,0,0,116830,3894.333333
11,0,0,0,116831,3894.366667
12,0,0,0,116832,3894.4
13,0,0,0,116833,3894.433333
14,0,0,0,116834,3894.466667
15,0,0,0,116835,3894.5
16,0,0,0,116836,3894.533333
17,0,0,0,116837,3894.566667
18,1,595,435,116838,3894.6
19,1,595,432,116839,3894.633333
20,1,590,435,116840,3894.666667
21,1,595,432,116841,3894.7
22,1,592,435,116842,3894.733333
23,1,590,435,116843,3894.766667
24,1,622.0,401.75,116844,3894.8
25,1,654.0,368.5,116845,3894.833333
26,1,686.0,335.25,116846,3894.866667
27,1,718,302,116847,3894.9
28,1,718,300,116848,3894.933333
29,1,718,298,116849,3894.966667
30,1,659.0,374.0,116850,3895.0
31,1,600,450,116851,3895.033333
32,1,600,450,116852,3895.066667
33,1,608.0,435.0,116853,3895.1
34,1,616.0,420.0,116854,3895.133333
35,1,624.0,405.0,116855,3895.166667
36,1,632,390,116856,3895.2
37,1,640,362,116857,3895.233333
38,1,650,345,116858,3895.266667
39,1,650,345,116859,3895.3
40,1,662,332,116860,3895.333333
41,1,675,320,116861,3895.366667
42,1,685,312,116862,3895.4
43,1,695,305,116863,3895.433333
44,1,702,302,116864,3895.466667
45,1,702,300,116865,3895.5
46,1,710,295,116866,3895.533333
47,1,718,290,116867,3895.566667
48,1,728,292,116868,3895.6
49,1,732,292,116869,3895.633333
50,1,738,292,116870,3895.666667
51,1,740,292,116871,3895.7
52,1,745,295,116872,3895.733333
53,1,752,300,116873,3895.766667
54,1,772,298,116874,3895.8
55,1,728.5,293.0,116875,3895.833333
56,1,685,288,116876,3895.866667
57,1,685,288,116877,3895.9
58,1,665,285,116878,3895.933333
59,1,645,288,116879,3895.966667
60,1,628,290,116880,3896.0
61,1,610,292,116881,3896.033333
62,1,595,295,116882,3896.066667
63,1,592,298,116883,3896.1
64,1,580,300,116884,3896.133333
65,1,562,308,116885,3896.166667
66,1,548,315,116886,3896.2
67,1,535,325,116887,3896.233333
68,1,520,332,116888,3896.266667
69,1,522,335,116889,3896.3
70,1,510,345,116890,3896.333333
71,1,498,355,116891,3896.366667
72,1,485,370,116892,3896.4
73,1,475,380,116893,3896.433333
74,1,465,392,116894,3896.466667
75,1,465,395,116895,3896.5
76,1,455,410,116896,3896.533333
77,1,445,425,116897,3896.566667
78,1,438,438,116898,3896.6
79,1,435,410,116899,3896.633333
80,1,448,345,116900,3896.666667
81,1,448,345,116901,3896.7
82,1,452,300,116902,3896.733333
83,1,458,268,116903,3896.766667
84,1,462,240,116904,3896.8
85,1,468,212,116905,3896.833333
86,1,470,192,116906,3896.866667
87,1,470,192,116907,3896.9
88,1,475,175,116908,3896.933333
89,1,478,160,116909,3896.966667
90,1,482,148,116910,3897.0
91,1,485,138,116911,3897.033333
92,1,488,128,116912,3897.066667
93,1,488,128,116913,3897.1
94,1,492,122,116914,3897.133333
95,1,495,118,116915,3897.166667
96,1,498,112,116916,3897.2
97,1,500,112,116917,3897.233333
98,1,502,110,116918,3897.266667
99,1,502,110,116919,3897.3
100,1,508,112,116920,3897.333333
101,1,510,112,116921,3897.366667
102,1,512,115,116922,3897.4
103,1,515,120,116923,3897.433333
104,1,518,125,116924,3897.466667
105,1,518,125,116925,3897.5
106,1,520,130,116926,3897.533333
107,1,522,138,116927,3897.566667
108,1,538,175,116928,3897.6
109,1,560,168,116929,3897.633333
110,1,572.5,175.0,116930,3897.666667
111,1,585,182,116931,3897.7
112,1,605,198,116932,3897.733333
113,1,628,215,116933,3897.766667
114,1,645,228,116934,3897.8
115,1,660,242,116935,3897.833333
116,1,675,255,116936,3897.866667
117,1,675,255,116937,3897.9
118,1,688,270,116938,3897.933333
119,1,700,285,116939,3897.966667
120,1,712,300,116940,3898.0
121,1,722,315,116941,3898.033333
122,1,732,330,116942,3898.066667
123,1,732,330,116943,3898.1
124,1,742,345,116944,3898.133333
125,1,750,362,116945,3898.166667
126,1,760,380,116946,3898.2
127,1,768,395,116947,3898.233333
128,1,775,412,116948,3898.266667
129,1,775,412,116949,3898.3
130,1,778,422,116950,3898.333333
131,1,760,392,116951,3898.366667
132,1,748,368,116952,3898.4
133,1,738,348,116953,3898.433333
134,1,728,330,116954,3898.466667
135,1,728,330,116955,3898.5
136,1,720,315,116956,3898.533333
137,1,712,305,116957,3898.566667
138,1,705,295,116958,3898.6
139,1,700,290,116959,3898.633333
140,1,692,285,116960,3898.666667
141,1,692,285,116961,3898.7
142,1,688,280,116962,3898.733333
143,1,682,278,116963,3898.766667
144,1,675,275,116964,3898.8
145,1,672,272,116965,3898.833333
146,1,668,275,116966,3898.866667
147,1,664.75,278.25,116967,3898.9
148,1,661.5,281.5,116968,3898.933333
149,1,658.25,284.75,116969,3898.966667
150,1,655,288,116970,3899.0
151,1,655,292,116971,3899.033333
152,1,650,300,116972,3899.066667
153,1,648,295,116973,3899.1
154,1,635.0,273.5,116974,3899.133333
155,1,622,252,116975,3899.166667
156,1,610,238,116976,3899.2
157,1,602,225,116977,3899.233333
158,1,590,212,116978,3899.266667
159,1,592,212,116979,3899.3
160,1,582,205,116980,3899.333333
161,1,572,195,116981,3899.366667
162,1,565,190,116982,3899.4
163,1,558,188,116983,3899.433333
164,1,550,185,116984,3899.466667
165,1,550,185,116985,3899.5
166,1,545,182,116986,3899.533333
167,1,538,185,116987,3899.566667
168,1,530,188,116988,3899.6
169,1,525,190,116989,3899.633333
170,1,518,195,116990,3899.666667
171,1,518,195,116991,3899.7
172,1,512,202,116992,3899.733333
173,1,508,210,116993,3899.766667
174,1,500,220,116994,3899.8
175,1,495,230,116995,3899.833333
176,1,490,240,116996,3899.866667
177,1,488,242,116997,3899.9
178,1,482,255,116998,3899.933333
179,1,478,268,116999,3899.966667
180,1,472,285,117000,3900.0
181,1,468,300,117001,3900.033333
182,1,462,318,117002,3900.066667
183,1,462,320,117003,3900.1
184,1,458,338,117004,3900.133333
185,1,455,355,117005,3900.166667
186,1,450,375,117006,3900.2
187,1,445,398,117007,3900.233333
188,1,442,418,117008,3900.266667
189,1,442,418,117009,3900.3
190,1,440,435,117010,3900.333333
191,1,475,380,117011,3900.366667
192,1,495,345,117012,3900.4
193,1,510,320,117013,3900.433333
194,1,525,298,117014,3900.466667
195,1,525,298,117015,3900.5
196,1,538,282,117016,3900.533333
197,1,548,270,117017,3900.566667
198,1,558,260,117018,3900.6
199,1,568,255,117019,3900.633333
200,1,572,248,117020,3900.666667
201,1,572,250,117021,3900.7
202,1,580,245,117022,3900.733333
203,1,588,242,117023,3900.766667
204,1,592,242,117024,3900.8
205,1,600,242,117025,3900.833333
206,1,605,245,117026,3900.866667
207,1,605,248,117027,3900.9
208,1,610,250,117028,3900.933333
209,1,615,252,117029,3900.966667
210,1,620,258,117030,3901.0
211,1,625,265,117031,3901.033333
212,1,628,270,117032,3901.066667
213,1,628,270,117033,3901.1
214,1,630,280,117034,3901.133333
215,1,630,280,117035,3901.166667
216,1,618,248,117036,3901.2
217,1,608,238,117037,3901.233333
218,1,600,222,117038,3901.266667
219,1,600,222,117039,3901.3
220,1,592,212,117040,3901.333333
221,1,585,202,117041,3901.366667
222,1,580,195,117042,3901.4
223,1,572,190,117043,3901.433333
224,1,568,188,117044,3901.466667
225,1,568,188,117045,3901.5
226,1,562,185,117046,3901.533333
227,1,558,185,117047,3901.566667
228,1,552,188,117048,3901.6
229,1,548,190,117049,3901.633333
230,1,542,195,117050,3901.666667
231,1,542,195,117051,3901.7
232,1,538,200,117052,3901.733333
233,1,535,208,117053,3901.766667
234,1,530,215,117054,3901.8
235,1,525,225,117055,3901.833333
236,1,522,235,117056,3901.866667
237,1,520,235,117057,3901.9
238,1,518,248,117058,3901.933333
239,1,512,260,117059,3901.966667
240,1,508,275,117060,3902.0
241,1,505,292,117061,3902.033333
242,1,500,308,117062,3902.066667
243,1,500,308,117063,3902.1
244,1,498,328,117064,3902.133333
245,1,492,345,117065,3902.166667
246,1,490,365,117066,3902.2
247,1,485,385,117067,3902.233333
248,1,482,405,117068,3902.266667
249,1,482,408,117069,3902.3
250,1,480,428,117070,3902.333333
251,1,478,448,117071,3902.366667
252,1,482,402,117072,3902.4
253,1,485,365,117073,3902.433333
254,1,485,340,117074,3902.466667
255,1,488,338,117075,3902.5
256,1,490,322,117076,3902.533333
257,1,492,305,117077,3902.566667
258,1,492,295,117078,3902.6
259,1,495,288,117079,3902.633333
260,1,495,280,117080,3902.666667
261,1,495,280,117081,3902.7
262,1,498,275,117082,3902.733333
263,1,498,272,117083,3902.766667
264,1,500,270,117084,3902.8
265,1,502,270,117085,3902.833333
266,1,502,270,117086,3902.866667
267,1,505,270,117087,3902.9
268,1,505,272,117088,3902.933333
269,1,505,275,117089,3902.966667
270,1,528,272,117090,3903.0
271,1,545,272,117091,3903.033333
272,1,555.0,270.0,117092,3903.066667
273,1,565,268,117093,3903.1
274,1,582,268,117094,3903.133333
275,1,598,270,117095,3903.166667
276,1,612,275,117096,3903.2
277,1,630,280,117097,3903.233333
278,1,642,285,117098,3903.266667
279,1,645,285,117099,3903.3
280,1,658,292,117100,3903.333333
281,1,672,300,117101,3903.366667
282,1,685,308,117102,3903.4
283,1,698,318,117103,3903.433333
