Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,680,302,72240,2408.0
1,1,680,298,72241,2408.033333
2,1,678,298,72242,2408.066667
3,1,678.0,299.0,72243,2408.1
4,1,678.0,300.0,72244,2408.133333
5,1,678.0,301.0,72245,2408.166667
6,1,678,302,72246,2408.2
7,1,678.0,298.5,72247,2408.233333
8,1,678,295,72248,2408.266667
9,1,678.0,294.25,72249,2408.3
10,1,678.0,293.5,72250,2408.333333
11,1,678.0,292.75,72251,2408.366667
12,1,678,292,72252,2408.4
13,1,664.0,304.5,72253,2408.433333
14,1,650.0,317.0,72254,2408.466667
15,1,636.0,329.5,72255,2408.5
16,1,622,342,72256,2408.533333
17,1,625,330,72257,2408.566667
18,1,630,320,72258,2408.6
19,1,632,315,72259,2408.633333
20,1,640,308,72260,2408.666667
21,1,640,308,72261,2408.7
22,1,642,302,72262,2408.733333
23,1,645,300,72263,2408.766667
24,1,648,300,72264,2408.8
25,1,650,298,72265,2408.833333
26,1,652,298,72266,2408.866667
27,1,655,300,72267,2408.9
28,1,658,300,72268,2408.933333
29,1,660,302,72269,2408.966667
30,1,662,308,72270,2409.0
31,1,668,315,72271,2409.033333
32,1,670,320,72272,2409.066667
33,1,670,320,72273,2409.1
34,1,672,328,72274,2409.133333
35,1,675,335,72275,2409.166667
36,1,638,308,72276,2409.2
37,1,652,290,72277,2409.233333
38,1,638,265,72278,2409.266667
39,1,638,268,72279,2409.3
40,1,625,248,72280,2409.333333
41,1,615,230,72281,2409.366667
42,1,605,218,72282,2409.4
43,1,595,205,72283,2409.433333
44,1,588,195,72284,2409.466667
45,1,588,195,72285,2409.5
46,1,580,188,72286,2409.533333
47,1,572,180,72287,2409.566667
48,1,565,175,72288,2409.6
49,1,560,172,72289,2409.633333
50,1,555,172,72290,2409.666667
51,1,552,172,72291,2409.7
52,1,548,172,72292,2409.733333
53,1,540,175,72293,2409.766667
54,1,535,178,72294,2409.8
55,1,530,182,72295,2409.833333
56,1,525,188,72296,2409.866667
57,1,525,188,72297,2409.9
58,1,518,195,72298,2409.933333
59,1,515,202,72299,2409.966667
60,1,510,215,72300,2410.0
61,1,502,228,72301,2410.033333
62,1,500,238,72302,2410.066667
63,1,498,240,72303,2410.1
64,1,492,255,72304,2410.133333
65,1,490,268,72305,2410.166667
66,1,485,285,72306,2410.2
67,1,480,302,72307,2410.233333
68,1,472,315,72308,2410.266667
69,1,472,308,72309,2410.3
70,1,468,288,72310,2410.333333
71,1,465,275,72311,2410.366667
72,1,462,270,72312,2410.4
73,1,460,268,72313,2410.433333
74,1,460,265,72314,2410.466667
75,1,460.667,265.0,72315,2410.5
76,1,461.333,265.0,72316,2410.533333
77,1,462,265,72317,2410.566667
78,1,462,268,72318,2410.6
79,1,462,270,72319,2410.633333
80,1,462,272,72320,2410.666667
81,1,462,272,72321,2410.7
82,1,462,278,72322,2410.733333
83,1,460,278,72323,2410.766667
84,1,452,268,72324,2410.8
85,1,452,258,72325,2410.833333
86,1,445,252,72326,2410.866667
87,1,445,252,72327,2410.9
88,1,442,250,72328,2410.933333
89,1,440,250,72329,2410.966667
90,1,439.0,250.0,72330,2411.0
91,1,438,250,72331,2411.033333
92,1,435,250,72332,2411.066667
93,1,432,252,72333,2411.1
94,1,432,252,72334,2411.133333
95,1,428,258,72335,2411.166667
96,1,428,262,72336,2411.2
