Frame,Visibility,X,Y,OriginalFrame,TimeSec
214,0,0,0,62884,2096.133333
215,1,352,542,62885,2096.166667
216,1,145,230,62886,2096.2
217,0,0,0,62887,2096.233333
218,1,245,162,62888,2096.266667
219,1,482,362,62889,2096.3
220,1,475,375,62890,2096.333333
221,1,468,388,62891,2096.366667
222,1,460,402,62892,2096.4
223,1,452,418,62893,2096.433333
224,1,445,430,62894,2096.466667
225,1,445,428,62895,2096.5
226,1,442,405,62896,2096.533333
227,1,442,378,62897,2096.566667
228,1,440,358,62898,2096.6
229,1,440,340,62899,2096.633333
230,1,438,325,62900,2096.666667
231,1,440,325,62901,2096.7
232,1,442,310,62902,2096.733333
233,1,442,300,62903,2096.766667
234,1,448,292,62904,2096.8
235,1,450,285,62905,2096.833333
236,1,450,280,62906,2096.866667
237,1,450,280,62907,2096.9
238,1,452,275,62908,2096.933333
239,1,452,272,62909,2096.966667
240,1,455,270,62910,2097.0
241,1,458,270,62911,2097.033333
242,1,458,270,62912,2097.066667
243,1,458,272,62913,2097.1
244,1,460,275,62914,2097.133333
245,1,460,278,62915,2097.166667
246,1,462,280,62916,2097.2
247,1,465,288,62917,2097.233333
248,1,468,292,62918,2097.266667
249,1,468,292,62919,2097.3
250,1,470,302,62920,2097.333333
251,1,472,308,62921,2097.366667
252,1,475,320,62922,2097.4
253,1,475,330,62923,2097.433333
254,1,480,342,62924,2097.466667
255,1,480,342,62925,2097.5
256,1,502,330,62926,2097.533333
257,1,530,295,62927,2097.566667
258,1,548,275,62928,2097.6
259,1,570,258,62929,2097.633333
260,1,588,242,62930,2097.666667
261,1,588,242,62931,2097.7
262,1,602,232,62932,2097.733333
263,1,620,220,62933,2097.766667
264,1,635,212,62934,2097.8
265,1,648,205,62935,2097.833333
266,1,662,200,62936,2097.866667
267,1,662,200,62937,2097.9
268,1,675,198,62938,2097.933333
269,1,685,195,62939,2097.966667
270,1,698,195,62940,2098.0
271,1,710,195,62941,2098.033333
272,1,720,198,62942,2098.066667
273,1,720,200,62943,2098.1
274,1,732,202,62944,2098.133333
275,1,740,208,62945,2098.166667
276,1,752,215,62946,2098.2
277,1,760,222,62947,2098.233333
278,1,770,232,62948,2098.266667
279,1,770,232,62949,2098.3
280,1,778,245,62950,2098.333333
281,1,788,255,62951,2098.366667
282,1,795,270,62952,2098.4
283,1,802,282,62953,2098.433333
284,1,810,300,62954,2098.466667
285,1,810,300,62955,2098.5
286,1,818,315,62956,2098.533333
287,1,822,332,62957,2098.566667
288,1,830,352,62958,2098.6
289,1,838,370,62959,2098.633333
290,1,842,390,62960,2098.666667
291,1,842,390,62961,2098.7
292,1,848,410,62962,2098.733333
293,1,795,382,62963,2098.766667
294,1,752,352,62964,2098.8
295,1,722,330,62965,2098.833333
296,0,0,0,62966,2098.866667
297,0,0,0,62967,2098.9
298,1,668,298,62968,2098.933333
299,0,0,0,62969,2098.966667
300,1,630,278,62970,2099.0
301,1,615,270,62971,2099.033333
302,1,598,265,62972,2099.066667
303,1,598,265,62973,2099.1
304,1,585,262,62974,2099.133333
305,1,575,260,62975,2099.166667
306,1,562,262,62976,2099.2
307,1,555,262,62977,2099.233333
308,1,545,262,62978,2099.266667
309,1,545,265,62979,2099.3
310,1,538,268,62980,2099.333333
311,1,530,270,62981,2099.366667
312,1,522,278,62982,2099.4
313,1,518,282,62983,2099.433333
314,1,510,290,62984,2099.466667
315,1,512,290,62985,2099.5
316,1,505,298,62986,2099.533333
317,1,502,305,62987,2099.566667
318,1,498,318,62988,2099.6
319,1,492,328,62989,2099.633333
320,1,490,335,62990,2099.666667
321,1,490,338,62991,2099.7
322,1,488,348,62992,2099.733333
323,1,485,358,62993,2099.766667
324,1,522,328,62994,2099.8
325,1,542,310,62995,2099.833333
326,1,565,288,62996,2099.866667
327,1,568,288,62997,2099.9
328,1,588,272,62998,2099.933333
329,1,605,260,62999,2099.966667
330,1,622,250,63000,2100.0
331,1,638,242,63001,2100.033333
332,1,652,238,63002,2100.066667
333,1,652,238,63003,2100.1
334,1,668,232,63004,2100.133333
335,1,678,230,63005,2100.166667
336,1,690,230,63006,2100.2
337,1,705,230,63007,2100.233333
338,1,715,232,63008,2100.266667
339,1,715,232,63009,2100.3
340,1,728,235,63010,2100.333333
341,1,738,240,63011,2100.366667
342,1,748,245,63012,2100.4
343,1,758,252,63013,2100.433333
344,1,768,262,63014,2100.466667
345,1,768,262,63015,2100.5
346,1,775,272,63016,2100.533333
347,1,785,282,63017,2100.566667
348,1,792,298,63018,2100.6
349,1,800,310,63019,2100.633333
350,1,808,325,63020,2100.666667
351,1,810,325,63021,2100.7
352,1,815,342,63022,2100.733333
353,1,822,360,63023,2100.766667
354,1,830,378,63024,2100.8
355,1,835,398,63025,2100.833333
356,1,842,415,63026,2100.866667
357,1,842,415,63027,2100.9
358,1,845,422,63028,2100.933333
359,1,830,378,63029,2100.966667
360,1,825,348,63030,2101.0
361,1,820,325,63031,2101.033333
362,1,815,308,63032,2101.066667
363,1,815,310,63033,2101.1
364,1,812,298,63034,2101.133333
365,1,808,285,63035,2101.166667
366,1,805,278,63036,2101.2
367,1,802,272,63037,2101.233333
368,1,802,268,63038,2101.266667
369,1,802,268,63039,2101.3
370,1,802,265,63040,2101.333333
371,1,800,265,63041,2101.366667
372,1,800,265,63042,2101.4
373,1,800,268,63043,2101.433333
374,1,800,270,63044,2101.466667
375,1,800,270,63045,2101.5
376,1,800,272,63046,2101.533333
377,1,800,278,63047,2101.566667
378,1,800,282,63048,2101.6
379,0,0,0,63049,2101.633333
380,1,758,292,63050,2101.666667
381,0,0,0,63051,2101.7
382,1,720,300,63052,2101.733333
383,1,692,305,63053,2101.766667
384,1,662,315,63054,2101.8
385,1,642,322,63055,2101.833333
386,1,618,332,63056,2101.866667
387,1,618,332,63057,2101.9
388,1,600,340,63058,2101.933333
389,1,580,352,63059,2101.966667
390,1,565,365,63060,2102.0
391,1,548,375,63061,2102.033333
392,1,532,388,63062,2102.066667
393,1,535,390,63063,2102.1
394,1,515,385,63064,2102.133333
395,1,518,355,63065,2102.166667
396,1,515,332,63066,2102.2
397,1,520,322,63067,2102.233333
398,1,522,310,63068,2102.266667
399,1,522,312,63069,2102.3
400,1,520,300,63070,2102.333333
401,1,520,292,63071,2102.366667
402,1,522,290,63072,2102.4
403,1,522,285,63073,2102.433333
404,1,525,285,63074,2102.466667
405,1,525,285,63075,2102.5
406,1,525,282,63076,2102.533333
407,1,528,285,63077,2102.566667
408,1,528,288,63078,2102.6
409,1,530,290,63079,2102.633333
410,1,530,295,63080,2102.666667
411,1,530,295,63081,2102.7
412,1,530,302,63082,2102.733333
413,1,532,308,63083,2102.766667
414,1,532,315,63084,2102.8
415,1,535,322,63085,2102.833333
416,1,535,330,63086,2102.866667
417,1,538,332,63087,2102.9
418,1,538,342,63088,2102.933333
419,1,540,352,63089,2102.966667
420,1,565,338,63090,2103.0
421,0,0,0,63091,2103.033333
422,1,400,65,63092,2103.066667
423,0,0,0,63093,2103.1
424,1,628,282,63094,2103.133333
425,1,645,270,63095,2103.166667
426,1,662,262,63096,2103.2
427,1,678,255,63097,2103.233333
428,1,692,250,63098,2103.266667
429,1,692,252,63099,2103.3
430,1,705,248,63100,2103.333333
431,1,718,248,63101,2103.366667
432,1,730,248,63102,2103.4
433,1,742,248,63103,2103.433333
434,1,752,250,63104,2103.466667
435,1,755,252,63105,2103.5
436,1,765,255,63106,2103.533333
437,1,775,260,63107,2103.566667
438,1,785,268,63108,2103.6
439,1,795,275,63109,2103.633333
440,1,805,285,63110,2103.666667
441,1,805,285,63111,2103.7
442,1,812,298,63112,2103.733333
443,1,822,308,63113,2103.766667
444,1,830,322,63114,2103.8
445,1,838,338,63115,2103.833333
446,1,845,352,63116,2103.866667
447,1,845,352,63117,2103.9
448,1,852,370,63118,2103.933333
449,1,860,388,63119,2103.966667
450,1,862,400,63120,2104.0
451,1,855,372,63121,2104.033333
452,1,842,335,63122,2104.066667
453,1,845,338,63123,2104.1
454,1,832,310,63124,2104.133333
455,1,830,290,63125,2104.166667
456,1,825,278,63126,2104.2
457,1,822,268,63127,2104.233333
458,1,820,260,63128,2104.266667
459,1,820,260,63129,2104.3
460,1,818,258,63130,2104.333333
461,1,815,252,63131,2104.366667
462,1,815,252,63132,2104.4
463,1,815,252,63133,2104.433333
464,1,812,252,63134,2104.466667
465,1,812,252,63135,2104.5
466,1,812,255,63136,2104.533333
467,1,812,258,63137,2104.566667
468,1,812,242,63138,2104.6
469,1,812,232,63139,2104.633333
470,1,812,225,63140,2104.666667
471,1,812,225,63141,2104.7
472,1,812,220,63142,2104.733333
473,1,810,215,63143,2104.766667
474,1,810,212,63144,2104.8
475,1,810,210,63145,2104.833333
476,1,810,210,63146,2104.866667
477,1,810,212,63147,2104.9
478,1,810,212,63148,2104.933333
479,1,810,215,63149,2104.966667
480,1,810,220,63150,2105.0
481,1,810,228,63151,2105.033333
482,1,810,232,63152,2105.066667
483,1,812,232,63153,2105.1
484,1,810,242,63154,2105.133333
485,1,810,250,63155,2105.166667
486,1,810,262,63156,2105.2
487,1,810,272,63157,2105.233333
488,0,0,0,63158,2105.266667
489,0,0,0,63159,2105.3
490,1,655,260,63160,2105.333333
491,1,620,258,63161,2105.366667
492,1,592,260,63162,2105.4
493,1,575,260,63163,2105.433333
494,1,555,262,63164,2105.466667
495,1,855,442,63165,2105.5
496,1,542,265,63166,2105.533333
497,1,530,270,63167,2105.566667
498,1,520,275,63168,2105.6
499,1,512,280,63169,2105.633333
500,1,502,282,63170,2105.666667
501,1,505,282,63171,2105.7
502,1,508,280,63172,2105.733333
503,1,502,278,63173,2105.766667
504,1,505,280,63174,2105.8
505,1,505,280,63175,2105.833333
506,1,505,282,63176,2105.866667
507,1,508,285,63177,2105.9
508,1,508,288,63178,2105.933333
509,1,508,292,63179,2105.966667
510,1,508,298,63180,2106.0
511,1,508,302,63181,2106.033333
512,1,508,310,63182,2106.066667
513,1,508,310,63183,2106.1
514,1,508,320,63184,2106.133333
515,1,508,330,63185,2106.166667
516,1,510,340,63186,2106.2
517,1,510,350,63187,2106.233333
518,1,508,362,63188,2106.266667
519,1,508,362,63189,2106.3
520,1,508,378,63190,2106.333333
521,1,508,390,63191,2106.366667
522,1,642,482,63192,2106.4
523,1,642,472,63193,2106.433333
524,1,642,462,63194,2106.466667
525,1,592,272,63195,2106.5
526,1,610,255,63196,2106.533333
527,1,622,240,63197,2106.566667
528,1,635,228,63198,2106.6
529,1,645,218,63199,2106.633333
530,1,652,210,63200,2106.666667
531,1,652,210,63201,2106.7
532,1,662,205,63202,2106.733333
533,1,670,202,63203,2106.766667
534,1,678,202,63204,2106.8
535,1,682,200,63205,2106.833333
536,1,688,200,63206,2106.866667
537,1,688,200,63207,2106.9
538,1,685,205,63208,2106.933333
539,1,675,205,63209,2106.966667
540,1,665,208,63210,2107.0
541,1,660,212,63211,2107.033333
542,1,655,215,63212,2107.066667
543,1,655,218,63213,2107.1
544,1,648,222,63214,2107.133333
545,1,645,228,63215,2107.166667
546,1,638,238,63216,2107.2
547,1,632,242,63217,2107.233333
548,1,630,255,63218,2107.266667
549,1,630,255,63219,2107.3
550,1,625,265,63220,2107.333333
551,1,622,275,63221,2107.366667
552,1,618,290,63222,2107.4
553,1,615,302,63223,2107.433333
554,1,610,315,63224,2107.466667
555,1,610,315,63225,2107.5
556,1,608,330,63226,2107.533333
557,1,602,342,63227,2107.566667
558,1,600,360,63228,2107.6
559,1,598,375,63229,2107.633333
560,1,595,390,63230,2107.666667
561,1,598,390,63231,2107.7
562,1,610,378,63232,2107.733333
563,1,628,358,63233,2107.766667
564,1,635,318,63234,2107.8
565,1,645,322,63235,2107.833333
566,1,655,310,63236,2107.866667
567,1,655,308,63237,2107.9
568,1,668,300,63238,2107.933333
569,1,675,292,63239,2107.966667
570,1,685,290,63240,2108.0
571,1,695,285,63241,2108.033333
572,1,702,282,63242,2108.066667
573,1,702,282,63243,2108.1
574,1,710,280,63244,2108.133333
575,1,718,280,63245,2108.166667
576,1,725,280,63246,2108.2
577,1,732,282,63247,2108.233333
578,1,738,288,63248,2108.266667
579,1,740,288,63249,2108.3
580,1,745,292,63250,2108.333333
581,1,750,298,63251,2108.366667
582,1,758,305,63252,2108.4
583,1,762,315,63253,2108.433333
584,1,770,325,63254,2108.466667
585,1,770,320,63255,2108.5
586,1,778,315,63256,2108.533333
587,1,785,292,63257,2108.566667
588,1,788,282,63258,2108.6
589,1,790,275,63259,2108.633333
590,1,795,268,63260,2108.666667
591,1,795,268,63261,2108.7
592,1,800,260,63262,2108.733333
593,1,802,255,63263,2108.766667
594,1,805,252,63264,2108.8
595,1,810,252,63265,2108.833333
596,1,812,252,63266,2108.866667
597,1,810,252,63267,2108.9
598,1,815,255,63268,2108.933333
599,1,815,258,63269,2108.966667
600,1,820,262,63270,2109.0
601,1,820,270,63271,2109.033333
602,1,822,275,63272,2109.066667
603,1,825,275,63273,2109.1
604,1,825,285,63274,2109.133333
605,1,828,295,63275,2109.166667
606,1,830,305,63276,2109.2
607,1,832,318,63277,2109.233333
608,1,830,332,63278,2109.266667
609,1,830,332,63279,2109.3
610,1,832,348,63280,2109.333333
611,1,835,362,63281,2109.366667
612,1,835,380,63282,2109.4
613,1,838,395,63283,2109.433333
614,1,820,362,63284,2109.466667
615,1,820,362,63285,2109.5
616,1,810,330,63286,2109.533333
617,1,802,305,63287,2109.566667
618,1,798,288,63288,2109.6
619,1,792,278,63289,2109.633333
620,1,790,268,63290,2109.666667
621,1,788,268,63291,2109.7
622,1,785,262,63292,2109.733333
623,1,785,258,63293,2109.766667
624,1,782,258,63294,2109.8
625,1,775,482,63295,2109.833333
626,1,768,478,63296,2109.866667
627,1,780,252,63297,2109.9
628,1,788,248,63298,2109.933333
629,1,788,242,63299,2109.966667
630,1,785,238,63300,2110.0
631,1,788,235,63301,2110.033333
632,1,788,235,63302,2110.066667
633,1,788,238,63303,2110.1
634,1,790,240,63304,2110.133333
635,1,792,242,63305,2110.166667
636,1,795,245,63306,2110.2
637,1,798,250,63307,2110.233333
638,1,798,255,63308,2110.266667
639,1,798,255,63309,2110.3
640,1,800,262,63310,2110.333333
641,1,800,270,63311,2110.366667
642,1,802,280,63312,2110.4
643,1,802,290,63313,2110.433333
644,1,802,302,63314,2110.466667
645,1,802,302,63315,2110.5
646,1,805,315,63316,2110.533333
647,1,805,328,63317,2110.566667
648,1,805,342,63318,2110.6
649,1,805,358,63319,2110.633333
650,1,808,372,63320,2110.666667
651,1,808,372,63321,2110.7
652,1,808,388,63322,2110.733333
653,1,808,405,63323,2110.766667
654,1,760,345,63324,2110.8
655,1,728,300,63325,2110.833333
656,0,0,0,63326,2110.866667
657,0,0,0,63327,2110.9
658,1,675,225,63328,2110.933333
659,1,655,200,63329,2110.966667
660,1,638,178,63330,2111.0
661,1,625,162,63331,2111.033333
662,1,610,148,63332,2111.066667
663,1,610,148,63333,2111.1
664,1,600,135,63334,2111.133333
665,1,588,125,63335,2111.166667
666,1,580,118,63336,2111.2
667,1,570,112,63337,2111.233333
668,1,562,108,63338,2111.266667
669,1,562,108,63339,2111.3
670,1,555,105,63340,2111.333333
671,1,548,102,63341,2111.366667
672,1,540,102,63342,2111.4
673,1,535,105,63343,2111.433333
674,1,530,108,63344,2111.466667
675,1,530,108,63345,2111.5
676,1,525,110,63346,2111.533333
677,1,520,115,63347,2111.566667
678,1,515,120,63348,2111.6
679,1,512,128,63349,2111.633333
680,1,508,132,63350,2111.666667
681,1,508,132,63351,2111.7
682,1,505,142,63352,2111.733333
683,1,502,150,63353,2111.766667
684,1,500,160,63354,2111.8
685,1,495,170,63355,2111.833333
686,1,495,180,63356,2111.866667
687,1,495,180,63357,2111.9
688,1,492,192,63358,2111.933333
689,1,490,202,63359,2111.966667
690,1,475,170,63360,2112.0
691,1,468,145,63361,2112.033333
692,1,458,130,63362,2112.066667
693,1,458,130,63363,2112.1
694,1,452,115,63364,2112.133333
695,1,445,105,63365,2112.166667
696,1,440,95,63366,2112.2
697,1,438,90,63367,2112.233333
698,1,432,85,63368,2112.266667
699,1,435,85,63369,2112.3
700,1,430,85,63370,2112.333333
701,0,0,0,63371,2112.366667
702,1,420,85,63372,2112.4
703,1,418,82,63373,2112.433333
704,1,415,85,63374,2112.466667
705,1,415,85,63375,2112.5
706,1,412,90,63376,2112.533333
707,1,408,98,63377,2112.566667
708,1,408,102,63378,2112.6
709,1,402,112,63379,2112.633333
710,1,400,120,63380,2112.666667
711,1,400,122,63381,2112.7
712,1,398,132,63382,2112.733333
713,1,395,142,63383,2112.766667
714,1,392,160,63384,2112.8
715,1,390,172,63385,2112.833333
716,1,388,188,63386,2112.866667
717,1,388,190,63387,2112.9
718,1,385,202,63388,2112.933333
719,1,382,220,63389,2112.966667
720,1,380,242,63390,2113.0
721,1,378,262,63391,2113.033333
722,1,378,280,63392,2113.066667
723,1,378,280,63393,2113.1
724,1,375,302,63394,2113.133333
725,1,372,322,63395,2113.166667
726,0,0,0,63396,2113.2
727,1,452,300,63397,2113.233333
728,0,0,0,63398,2113.266667
729,1,490,282,63399,2113.3
730,1,520,268,63400,2113.333333
731,1,545,260,63401,2113.366667
732,1,570,252,63402,2113.4
733,1,588,250,63403,2113.433333
734,1,602,245,63404,2113.466667
735,1,605,248,63405,2113.5
736,1,620,245,63406,2113.533333
737,1,635,245,63407,2113.566667
738,1,645,248,63408,2113.6
739,1,658,250,63409,2113.633333
740,1,668,252,63410,2113.666667
741,1,670,252,63411,2113.7
742,1,680,258,63412,2113.733333
743,1,690,262,63413,2113.766667
744,1,700,270,63414,2113.8
745,1,708,278,63415,2113.833333
746,1,715,285,63416,2113.866667
747,1,715,288,63417,2113.9
748,1,722,295,63418,2113.933333
749,1,730,305,63419,2113.966667
750,1,738,315,63420,2114.0
751,1,742,330,63421,2114.033333
752,1,750,338,63422,2114.066667
753,1,750,338,63423,2114.1
754,1,755,350,63424,2114.133333
755,1,760,360,63425,2114.166667
756,1,732,328,63426,2114.2
757,0,0,0,63427,2114.233333
758,1,690,282,63428,2114.266667
759,1,692,282,63429,2114.3
760,1,675,265,63430,2114.333333
761,1,658,250,63431,2114.366667
762,1,642,240,63432,2114.4
763,1,630,232,63433,2114.433333
764,1,615,222,63434,2114.466667
765,1,618,225,63435,2114.5
766,1,605,218,63436,2114.533333
767,1,592,215,63437,2114.566667
768,1,582,212,63438,2114.6
769,1,572,212,63439,2114.633333
770,1,562,212,63440,2114.666667
771,1,562,212,63441,2114.7
772,1,552,215,63442,2114.733333
773,1,542,218,63443,2114.766667
774,1,535,222,63444,2114.8
775,1,525,230,63445,2114.833333
776,1,518,238,63446,2114.866667
777,1,518,238,63447,2114.9
778,1,510,245,63448,2114.933333
779,1,502,255,63449,2114.966667
780,1,492,268,63450,2115.0
781,1,485,280,63451,2115.033333
782,1,480,292,63452,2115.066667
783,1,480,292,63453,2115.1
784,1,475,302,63454,2115.133333
785,1,482,295,63455,2115.166667
786,1,485,292,63456,2115.2
787,1,488,292,63457,2115.233333
788,1,490,292,63458,2115.266667
789,1,490,295,63459,2115.3
790,1,492,298,63460,2115.333333
791,1,495,298,63461,2115.366667
792,1,498,302,63462,2115.4
793,1,498,308,63463,2115.433333
794,0,0,0,63464,2115.466667
795,1,498,308,63465,2115.5
796,1,502,315,63466,2115.533333
797,1,522,305,63467,2115.566667
798,1,532,288,63468,2115.6
799,1,545,275,63469,2115.633333
800,1,560,265,63470,2115.666667
801,1,558,265,63471,2115.7
802,1,570,255,63472,2115.733333
803,1,582,248,63473,2115.766667
804,1,592,242,63474,2115.8
805,1,605,240,63475,2115.833333
806,1,610,238,63476,2115.866667
807,1,580,295,63477,2115.9
808,1,580,295,63478,2115.933333
809,1,580,298,63479,2115.966667
810,1,638,238,63480,2116.0
811,1,648,240,63481,2116.033333
812,1,655,245,63482,2116.066667
813,1,655,245,63483,2116.1
814,1,662,250,63484,2116.133333
815,1,668,258,63485,2116.166667
816,1,675,265,63486,2116.2
817,1,682,272,63487,2116.233333
818,1,688,282,63488,2116.266667
819,1,688,282,63489,2116.3
820,1,692,292,63490,2116.333333
821,1,700,308,63491,2116.366667
822,1,705,320,63492,2116.4
823,1,710,332,63493,2116.433333
824,1,712,348,63494,2116.466667
825,1,715,350,63495,2116.5
826,1,718,362,63496,2116.533333
827,1,722,380,63497,2116.566667
828,1,728,398,63498,2116.6
829,1,730,415,63499,2116.633333
830,1,732,430,63500,2116.666667
831,1,735,432,63501,2116.7
832,1,740,432,63502,2116.733333
833,1,745,405,63503,2116.766667
834,1,750,378,63504,2116.8
835,1,758,358,63505,2116.833333
