Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,718,280,66240,2208.0
1,1,718,278,66241,2208.033333
2,1,712,275,66242,2208.066667
3,1,715,272,66243,2208.1
4,1,712,272,66244,2208.133333
5,1,710,272,66245,2208.166667
6,1,708.0,273.5,66246,2208.2
7,1,706.0,275.0,66247,2208.233333
8,1,704.0,276.5,66248,2208.266667
9,1,702,278,66249,2208.3
10,1,698,282,66250,2208.333333
11,1,695,288,66251,2208.366667
12,1,695,295,66252,2208.4
13,1,692,302,66253,2208.433333
14,1,690,312,66254,2208.466667
15,1,690,312,66255,2208.5
16,1,688,322,66256,2208.533333
17,1,685,335,66257,2208.566667
18,1,682,350,66258,2208.6
19,1,682,362,66259,2208.633333
20,1,680,375,66260,2208.666667
21,1,680,378,66261,2208.7
22,1,678,390,66262,2208.733333
23,1,675,388,66263,2208.766667
24,1,675,362,66264,2208.8
25,1,672,348,66265,2208.833333
26,1,668,335,66266,2208.866667
27,1,670,335,66267,2208.9
28,1,668,322,66268,2208.933333
29,1,668,312,66269,2208.966667
30,1,670,305,66270,2209.0
31,1,670,300,66271,2209.033333
32,1,668,295,66272,2209.066667
33,1,638,315,66273,2209.1
34,1,638,308,66274,2209.133333
35,1,675,292,66275,2209.166667
36,1,673.75,291.0,66276,2209.2
37,1,672.5,290.0,66277,2209.233333
38,1,671.25,289.0,66278,2209.266667
39,1,670,288,66279,2209.3
40,1,672,290,66280,2209.333333
41,1,672,295,66281,2209.366667
42,1,675,302,66282,2209.4
43,1,675,308,66283,2209.433333
44,1,675,318,66284,2209.466667
45,1,675,320,66285,2209.5
46,1,675,328,66286,2209.533333
47,1,675,338,66287,2209.566667
48,1,665.0,310.0,66288,2209.6
49,1,655,282,66289,2209.633333
50,1,640,250,66290,2209.666667
51,1,640,250,66291,2209.7
52,1,630,225,66292,2209.733333
53,1,618,198,66293,2209.766667
54,1,608,178,66294,2209.8
55,1,600,158,66295,2209.833333
56,1,592,142,66296,2209.866667
57,1,592,142,66297,2209.9
58,1,585,128,66298,2209.933333
59,1,575,115,66299,2209.966667
60,1,568,105,66300,2210.0
61,1,562,98,66301,2210.033333
62,1,555,90,66302,2210.066667
63,1,555,90,66303,2210.1
64,1,550,85,66304,2210.133333
65,1,542,82,66305,2210.166667
66,1,538,80,66306,2210.2
67,1,530,80,66307,2210.233333
68,1,522,82,66308,2210.266667
69,1,525,82,66309,2210.3
70,1,518,85,66310,2210.333333
71,1,512,90,66311,2210.366667
72,1,505,95,66312,2210.4
73,1,500,102,66313,2210.433333
74,1,492,112,66314,2210.466667
75,1,495,112,66315,2210.5
76,1,488,122,66316,2210.533333
77,1,482,135,66317,2210.566667
78,1,478,150,66318,2210.6
79,1,472,162,66319,2210.633333
80,1,468,178,66320,2210.666667
81,1,468,180,66321,2210.7
82,1,462,195,66322,2210.733333
83,1,458,212,66323,2210.766667
84,1,452,232,66324,2210.8
85,1,450,252,66325,2210.833333
86,1,445,272,66326,2210.866667
87,1,445,272,66327,2210.9
88,1,442,292,66328,2210.933333
89,1,438,312,66329,2210.966667
90,1,464.0,387.0,66330,2211.0
91,1,490,462,66331,2211.033333
92,1,559.333,403.0,66332,2211.066667
93,1,628.667,344.0,66333,2211.1
94,1,698,285,66334,2211.133333
95,1,725,285,66335,2211.166667
96,1,750,285,66336,2211.2
97,1,770,288,66337,2211.233333
98,1,785,290,66338,2211.266667
99,1,788,290,66339,2211.3
100,1,800,292,66340,2211.333333
101,1,815,295,66341,2211.366667
102,1,828,302,66342,2211.4
103,1,838,308,66343,2211.433333
104,1,844.667,311.333,66344,2211.466667
105,1,851.333,314.667,66345,2211.5
106,1,858,318,66346,2211.533333
107,1,870,325,66347,2211.566667
108,1,878,335,66348,2211.6
109,1,882,342,66349,2211.633333
110,1,890,350,66350,2211.666667
111,1,892,350,66351,2211.7
112,1,898,352,66352,2211.733333
113,1,902,348,66353,2211.766667
114,1,905,342,66354,2211.8
115,1,908,340,66355,2211.833333
116,1,908,340,66356,2211.866667
117,1,912,342,66357,2211.9
118,1,918,345,66358,2211.933333
119,1,918,342,66359,2211.966667
120,1,920,342,66360,2212.0
121,1,922,340,66361,2212.033333
122,1,922,340,66362,2212.066667
123,1,922,342,66363,2212.1
124,1,925,340,66364,2212.133333
125,1,925,340,66365,2212.166667
126,1,928,340,66366,2212.2
127,1,928,338,66367,2212.233333
128,1,930,338,66368,2212.266667
129,1,930,338,66369,2212.3
130,1,930,338,66370,2212.333333
131,1,930,338,66371,2212.366667
132,1,930.0,338.0,66372,2212.4
133,1,930.0,338.0,66373,2212.433333
134,1,930.0,338.0,66374,2212.466667
135,1,930,338,66375,2212.5
136,1,930,335,66376,2212.533333
137,1,928,335,66377,2212.566667
138,1,930,335,66378,2212.6
139,1,928,335,66379,2212.633333
140,1,928,335,66380,2212.666667
141,1,928,335,66381,2212.7
142,1,928,335,66382,2212.733333
143,1,925,335,66383,2212.766667
144,1,928,335,66384,2212.8
145,1,925,335,66385,2212.833333
146,1,925,335,66386,2212.866667
147,1,925,335,66387,2212.9
148,1,925,335,66388,2212.933333
149,1,925,335,66389,2212.966667
150,1,923.5,335.0,66390,2213.0
151,1,922,335,66391,2213.033333
152,1,922,335,66392,2213.066667
153,0,0,0,66393,2213.1
154,0,0,0,66394,2213.133333
155,0,0,0,66395,2213.166667
