Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,482,200,94320,3144.0
1,1,482,205,94321,3144.033333
2,1,485,212,94322,3144.066667
3,1,485,212,94323,3144.1
4,1,485,220,94324,3144.133333
5,1,488,230,94325,3144.166667
6,1,488,240,94326,3144.2
7,1,478,248,94327,3144.233333
8,1,472,250,94328,3144.266667
9,1,472,252,94329,3144.3
10,1,468,258,94330,3144.333333
11,1,465,265,94331,3144.366667
12,1,462,270,94332,3144.4
13,1,460,278,94333,3144.433333
14,1,458,285,94334,3144.466667
15,1,458,285,94335,3144.5
16,1,455,295,94336,3144.533333
17,1,452,302,94337,3144.566667
18,1,450,312,94338,3144.6
19,1,448,325,94339,3144.633333
20,1,448,335,94340,3144.666667
21,1,448,335,94341,3144.7
22,1,460,322,94342,3144.733333
23,1,475,305,94343,3144.766667
24,1,482,298,94344,3144.8
25,1,490,290,94345,3144.833333
26,1,498,285,94346,3144.866667
27,1,498,282,94347,3144.9
28,1,505,280,94348,3144.933333
29,1,510,278,94349,3144.966667
30,1,515,280,94350,3145.0
31,1,522,282,94351,3145.033333
32,1,525,282,94352,3145.066667
33,1,525,282,94353,3145.1
34,1,530,288,94354,3145.133333
35,1,532,290,94355,3145.166667
36,1,538,298,94356,3145.2
37,1,540,302,94357,3145.233333
38,1,542,308,94358,3145.266667
39,1,545,312,94359,3145.3
40,1,548,318,94360,3145.333333
41,1,552,325,94361,3145.366667
42,1,552,332,94362,3145.4
43,1,548,322,94363,3145.433333
44,1,540,312,94364,3145.466667
45,1,542,312,94365,3145.5
46,1,530,300,94366,3145.533333
47,1,522,295,94367,3145.566667
48,1,518,288,94368,3145.6
49,1,515,285,94369,3145.633333
50,1,508,280,94370,3145.666667
51,1,508,280,94371,3145.7
52,1,502,280,94372,3145.733333
53,1,498,280,94373,3145.766667
54,1,492,280,94374,3145.8
55,1,488,282,94375,3145.833333
56,1,482,285,94376,3145.866667
57,1,482,285,94377,3145.9
58,1,478,290,94378,3145.933333
59,1,472,298,94379,3145.966667
60,1,470,305,94380,3146.0
61,1,465,315,94381,3146.033333
62,1,462,322,94382,3146.066667
63,1,462,325,94383,3146.1
64,1,458,335,94384,3146.133333
65,1,455,345,94385,3146.166667
66,1,450,360,94386,3146.2
67,1,448,372,94387,3146.233333
68,1,445,388,94388,3146.266667
69,1,445,388,94389,3146.3
70,1,442,402,94390,3146.333333
71,1,440,420,94391,3146.366667
72,1,438,435,94392,3146.4
73,1,438,412,94393,3146.433333
74,1,452,392,94394,3146.466667
75,1,440,338,94395,3146.5
76,1,440,270,94396,3146.533333
77,1,440,228,94397,3146.566667
78,1,442,192,94398,3146.6
79,1,445,165,94399,3146.633333
80,1,445,138,94400,3146.666667
81,1,445,138,94401,3146.7
82,1,448,118,94402,3146.733333
83,1,450,98,94403,3146.766667
84,1,450,85,94404,3146.8
85,0,0,0,94405,3146.833333
86,1,612,298,94406,3146.866667
87,0,0,0,94407,3146.9
88,0,0,0,94408,3146.933333
89,0,0,0,94409,3146.966667
90,1,458,38,94410,3147.0
91,1,460,32,94411,3147.033333
92,1,460,30,94412,3147.066667
93,1,462,30,94413,3147.1
94,1,465,28,94414,3147.133333
95,1,465,28,94415,3147.166667
96,1,468,28,94416,3147.2
97,1,470,30,94417,3147.233333
98,1,472,32,94418,3147.266667
99,1,472,32,94419,3147.3
100,1,475,38,94420,3147.333333
101,1,475,45,94421,3147.366667
102,1,478,50,94422,3147.4
103,1,480,58,94423,3147.433333
104,1,482,65,94424,3147.466667
105,1,482,68,94425,3147.5
106,1,485,75,94426,3147.533333
107,1,488,85,94427,3147.566667
108,1,490,98,94428,3147.6
109,1,492,108,94429,3147.633333
110,1,495,120,94430,3147.666667
111,1,495,120,94431,3147.7
112,1,495,132,94432,3147.733333
113,1,498,145,94433,3147.766667
114,1,530,138,94434,3147.8
115,1,568,118,94435,3147.833333
116,1,592,108,94436,3147.866667
117,1,595,108,94437,3147.9
118,1,618,100,94438,3147.933333
119,1,638,92,94439,3147.966667
120,1,658,90,94440,3148.0
121,1,672,88,94441,3148.033333
122,1,688,85,94442,3148.066667
123,1,690,85,94443,3148.1
124,1,702,85,94444,3148.133333
125,1,715,88,94445,3148.166667
126,1,728,90,94446,3148.2
127,1,738,95,94447,3148.233333
128,1,748,100,94448,3148.266667
129,1,750,100,94449,3148.3
130,1,760,105,94450,3148.333333
131,1,770,115,94451,3148.366667
132,1,780,122,94452,3148.4
133,1,788,132,94453,3148.433333
134,1,795,145,94454,3148.466667
135,1,795,145,94455,3148.5
136,1,802,158,94456,3148.533333
137,1,810,170,94457,3148.566667
138,1,818,185,94458,3148.6
139,1,825,202,94459,3148.633333
140,1,832,218,94460,3148.666667
141,1,832,218,94461,3148.7
142,1,838,235,94462,3148.733333
143,1,842,255,94463,3148.766667
144,1,848,275,94464,3148.8
145,1,852,295,94465,3148.833333
146,1,858,315,94466,3148.866667
147,1,858,315,94467,3148.9
148,1,862,338,94468,3148.933333
149,1,868,358,94469,3148.966667
