Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,34470,1149.0
1,1,508,315,34471,1149.033333
2,1,502,322,34472,1149.066667
3,1,505,320,34473,1149.1
4,1,500,312,34474,1149.133333
5,1,498,295,34475,1149.166667
6,1,498,280,34476,1149.2
7,1,495,270,34477,1149.233333
8,1,495,262,34478,1149.266667
9,1,495,262,34479,1149.3
10,1,495,255,34480,1149.333333
11,1,498,250,34481,1149.366667
12,1,495,245,34482,1149.4
13,1,495,242,34483,1149.433333
14,1,495,240,34484,1149.466667
15,1,495,240,34485,1149.5
16,1,495,240,34486,1149.533333
17,1,495,242,34487,1149.566667
18,1,495,245,34488,1149.6
19,1,492,250,34489,1149.633333
20,1,492,252,34490,1149.666667
21,1,492,252,34491,1149.7
22,1,492,260,34492,1149.733333
23,1,492,268,34493,1149.766667
24,1,490,275,34494,1149.8
25,1,490,285,34495,1149.833333
26,1,490,298,34496,1149.866667
27,1,490,298,34497,1149.9
28,1,490,308,34498,1149.933333
29,1,488,322,34499,1149.966667
30,1,488,338,34500,1150.0
31,1,485,352,34501,1150.033333
32,1,485,368,34502,1150.066667
33,1,485,370,34503,1150.1
34,1,485,385,34504,1150.133333
35,1,482,402,34505,1150.166667
36,1,482,422,34506,1150.2
37,1,482,440,34507,1150.233333
38,1,480,425,34508,1150.266667
39,1,480,425,34509,1150.3
40,1,480,398,34510,1150.333333
41,1,480,372,34511,1150.366667
42,1,480,350,34512,1150.4
43,1,480,332,34513,1150.433333
44,1,480,318,34514,1150.466667
45,1,482,318,34515,1150.5
46,1,482,305,34516,1150.533333
47,1,480,295,34517,1150.566667
48,1,482,288,34518,1150.6
49,1,482,282,34519,1150.633333
50,1,480,275,34520,1150.666667
51,1,480,275,34521,1150.7
52,1,480,272,34522,1150.733333
53,1,480,270,34523,1150.766667
54,1,482,265,34524,1150.8
55,1,482,265,34525,1150.833333
56,1,482,265,34526,1150.866667
57,1,482,268,34527,1150.9
58,1,485,270,34528,1150.933333
59,1,485,272,34529,1150.966667
60,1,485,278,34530,1151.0
61,1,488,285,34531,1151.033333
62,1,488,292,34532,1151.066667
63,1,488,292,34533,1151.1
64,1,490,302,34534,1151.133333
65,1,490,305,34535,1151.166667
66,1,490,320,34536,1151.2
67,1,485,312,34537,1151.233333
68,1,478,302,34538,1151.266667
69,1,480,302,34539,1151.3
70,1,475,290,34540,1151.333333
71,1,475,282,34541,1151.366667
72,1,470,280,34542,1151.4
73,1,468,280,34543,1151.433333
74,1,462,278,34544,1151.466667
75,1,462,278,34545,1151.5
76,1,460,275,34546,1151.533333
77,1,458,275,34547,1151.566667
78,1,452,278,34548,1151.6
79,1,450,280,34549,1151.633333
80,1,448,282,34550,1151.666667
81,1,448,282,34551,1151.7
82,1,445,288,34552,1151.733333
83,1,442,292,34553,1151.766667
84,1,442,298,34554,1151.8
85,1,442,308,34555,1151.833333
86,1,468,300,34556,1151.866667
87,1,465,300,34557,1151.9
88,1,490,288,34558,1151.933333
89,1,515,275,34559,1151.966667
90,1,535,268,34560,1152.0
91,1,552,260,34561,1152.033333
92,1,562,258,34562,1152.066667
93,1,568,258,34563,1152.1
94,1,580,255,34564,1152.133333
95,1,595,252,34565,1152.166667
96,1,608,252,34566,1152.2
97,1,618,252,34567,1152.233333
98,1,628,255,34568,1152.266667
99,1,630,255,34569,1152.3
100,1,640,258,34570,1152.333333
101,1,648,262,34571,1152.366667
102,1,662,265,34572,1152.4
