Frame,Visibility,X,Y,OriginalFrame,TimeSec
292,1,475,378,43072,1435.733333
293,1,455,262,43073,1435.766667
294,1,455,262,43074,1435.8
295,1,455,270,43075,1435.833333
296,1,455,275,43076,1435.866667
297,1,455,275,43077,1435.9
298,1,452,282,43078,1435.933333
299,1,452,292,43079,1435.966667
300,1,452,302,43080,1436.0
301,1,450,312,43081,1436.033333
302,1,450,322,43082,1436.066667
303,1,450,325,43083,1436.1
304,1,450,338,43084,1436.133333
305,1,450,350,43085,1436.166667
306,1,450,365,43086,1436.2
307,1,448,380,43087,1436.233333
308,1,448,370,43088,1436.266667
309,1,448,368,43089,1436.3
310,1,448,350,43090,1436.333333
311,1,450,335,43091,1436.366667
312,1,450,325,43092,1436.4
313,1,450,318,43093,1436.433333
314,1,452,312,43094,1436.466667
315,1,452,312,43095,1436.5
316,1,450,305,43096,1436.533333
317,1,450,300,43097,1436.566667
318,1,450,298,43098,1436.6
319,1,450,295,43099,1436.633333
320,1,450,292,43100,1436.666667
321,1,452,292,43101,1436.7
322,1,452,292,43102,1436.733333
323,1,455,295,43103,1436.766667
324,1,455,298,43104,1436.8
325,1,458,302,43105,1436.833333
326,1,458,308,43106,1436.866667
327,1,460,308,43107,1436.9
328,1,458,315,43108,1436.933333
329,1,460,322,43109,1436.966667
330,1,462,332,43110,1437.0
331,1,460,342,43111,1437.033333
332,1,460,350,43112,1437.066667
333,1,462,352,43113,1437.1
334,1,462,362,43114,1437.133333
335,1,462,370,43115,1437.166667
336,1,558,325,43116,1437.2
337,1,465,180,43117,1437.233333
338,1,465,118,43118,1437.266667
339,1,465,118,43119,1437.3
340,1,468,68,43120,1437.333333
341,1,468,22,43121,1437.366667
342,0,0,0,43122,1437.4
343,0,0,0,43123,1437.433333
344,0,0,0,43124,1437.466667
345,0,0,0,43125,1437.5
346,0,0,0,43126,1437.533333
347,0,0,0,43127,1437.566667
348,0,0,0,43128,1437.6
349,0,0,0,43129,1437.633333
350,0,0,0,43130,1437.666667
351,0,0,0,43131,1437.7
352,0,0,0,43132,1437.733333
353,0,0,0,43133,1437.766667
354,0,0,0,43134,1437.8
355,0,0,0,43135,1437.833333
356,0,0,0,43136,1437.866667
357,0,0,0,43137,1437.9
358,0,0,0,43138,1437.933333
359,0,0,0,43139,1437.966667
360,0,0,0,43140,1438.0
361,0,0,0,43141,1438.033333
362,0,0,0,43142,1438.066667
363,0,0,0,43143,1438.1
364,0,0,0,43144,1438.133333
365,0,0,0,43145,1438.166667
366,0,0,0,43146,1438.2
367,1,590,308,43147,1438.233333
368,1,592,310,43148,1438.266667
369,1,595,310,43149,1438.3
370,1,600,310,43150,1438.333333
371,1,600,312,43151,1438.366667
372,0,0,0,43152,1438.4
373,0,0,0,43153,1438.433333
374,0,0,0,43154,1438.466667
375,0,0,0,43155,1438.5
376,0,0,0,43156,1438.533333
377,0,0,0,43157,1438.566667
378,1,660,318,43158,1438.6
379,0,0,0,43159,1438.633333
380,0,0,0,43160,1438.666667
381,1,552,502,43161,1438.7
382,1,492,5,43162,1438.733333
383,1,492,30,43163,1438.766667
384,1,492,55,43164,1438.8
385,1,492,78,43165,1438.833333
386,1,492,102,43166,1438.866667
387,1,492,102,43167,1438.9
388,1,492,128,43168,1438.933333
389,1,492,150,43169,1438.966667
390,1,495,178,43170,1439.0
391,1,495,202,43171,1439.033333
392,1,495,228,43172,1439.066667
393,1,495,230,43173,1439.1
394,1,495,255,43174,1439.133333
395,1,495,280,43175,1439.166667
396,1,492,300,43176,1439.2
397,1,488,295,43177,1439.233333
398,1,482,298,43178,1439.266667
399,1,485,298,43179,1439.3
400,1,485,300,43180,1439.333333
401,1,482,302,43181,1439.366667
402,1,482,308,43182,1439.4
403,0,0,0,43183,1439.433333
404,1,480,315,43184,1439.466667
405,1,482,315,43185,1439.5
406,1,482,320,43186,1439.533333
407,1,482,325,43187,1439.566667
408,1,485,330,43188,1439.6
409,1,482,338,43189,1439.633333
410,1,485,345,43190,1439.666667
411,1,485,342,43191,1439.7
412,1,500,322,43192,1439.733333
413,1,515,288,43193,1439.766667
414,1,530,255,43194,1439.8
415,1,540,238,43195,1439.833333
416,1,552,218,43196,1439.866667
417,1,552,218,43197,1439.9
418,1,562,202,43198,1439.933333
419,1,572,188,43199,1439.966667
420,1,580,178,43200,1440.0
421,1,588,170,43201,1440.033333
422,1,595,165,43202,1440.066667
423,1,595,165,43203,1440.1
424,1,602,160,43204,1440.133333
425,1,610,158,43205,1440.166667
426,1,615,155,43206,1440.2
427,1,622,155,43207,1440.233333
428,1,628,158,43208,1440.266667
429,1,628,158,43209,1440.3
430,1,635,160,43210,1440.333333
431,1,640,165,43211,1440.366667
432,1,645,170,43212,1440.4
433,1,650,180,43213,1440.433333
434,1,652,188,43214,1440.466667
435,1,655,188,43215,1440.5
436,1,658,198,43216,1440.533333
437,1,662,210,43217,1440.566667
438,1,665,225,43218,1440.6
439,1,670,238,43219,1440.633333
440,1,672,252,43220,1440.666667
441,1,672,252,43221,1440.7
442,1,675,270,43222,1440.733333
443,1,678,288,43223,1440.766667
444,1,682,305,43224,1440.8
445,1,698,308,43225,1440.833333
446,1,710,298,43226,1440.866667
447,1,710,298,43227,1440.9
448,1,720,295,43228,1440.933333
449,1,728,290,43229,1440.966667
450,1,732,292,43230,1441.0
451,1,738,292,43231,1441.033333
452,1,740,295,43232,1441.066667
453,1,740,295,43233,1441.1
454,1,745,298,43234,1441.133333
455,1,748,300,43235,1441.166667
456,1,748,302,43236,1441.2
457,1,752,305,43237,1441.233333
458,1,760,295,43238,1441.266667
459,1,760,292,43239,1441.3
460,1,762,278,43240,1441.333333
461,1,768,272,43241,1441.366667
462,1,772,265,43242,1441.4
463,1,775,260,43243,1441.433333
464,1,780,255,43244,1441.466667
465,1,780,255,43245,1441.5
466,1,782,252,43246,1441.533333
467,1,785,252,43247,1441.566667
468,1,788,255,43248,1441.6
469,1,790,258,43249,1441.633333
470,1,792,260,43250,1441.666667
471,1,792,260,43251,1441.7
472,1,795,262,43252,1441.733333
473,1,798,270,43253,1441.766667
474,1,800,275,43254,1441.8
475,1,802,285,43255,1441.833333
476,1,805,292,43256,1441.866667
477,1,805,292,43257,1441.9
478,1,805,302,43258,1441.933333
479,1,808,315,43259,1441.966667
480,1,810,328,43260,1442.0
481,1,810,340,43261,1442.033333
482,1,812,355,43262,1442.066667
483,1,812,355,43263,1442.1
484,1,812,372,43264,1442.133333
485,1,815,388,43265,1442.166667
486,1,812,402,43266,1442.2
487,1,785,368,43267,1442.233333
488,1,748,292,43268,1442.266667
489,1,750,292,43269,1442.3
490,1,725,248,43270,1442.333333
491,1,695,198,43271,1442.366667
492,1,678,168,43272,1442.4
493,1,660,140,43273,1442.433333
494,1,648,118,43274,1442.466667
495,1,648,118,43275,1442.5
496,1,638,100,43276,1442.533333
497,1,625,82,43277,1442.566667
498,1,615,70,43278,1442.6
499,1,610,60,43279,1442.633333
500,1,600,52,43280,1442.666667
501,1,600,52,43281,1442.7
502,1,595,45,43282,1442.733333
503,1,588,42,43283,1442.766667
504,1,582,38,43284,1442.8
505,1,578,35,43285,1442.833333
506,1,570,35,43286,1442.866667
507,1,572,35,43287,1442.9
508,1,568,38,43288,1442.933333
509,1,562,38,43289,1442.966667
510,1,560,40,43290,1443.0
511,1,555,45,43291,1443.033333
512,1,552,50,43292,1443.066667
513,1,552,50,43293,1443.1
514,1,550,55,43294,1443.133333
515,1,548,62,43295,1443.166667
516,1,545,70,43296,1443.2
517,1,542,80,43297,1443.233333
518,1,542,88,43298,1443.266667
519,1,542,88,43299,1443.3
520,1,540,98,43300,1443.333333
521,1,540,108,43301,1443.366667
522,1,538,120,43302,1443.4
523,1,538,130,43303,1443.433333
524,1,535,105,43304,1443.466667
525,1,535,102,43305,1443.5
526,1,538,75,43306,1443.533333
527,1,535,55,43307,1443.566667
528,1,538,38,43308,1443.6
529,1,538,22,43309,1443.633333
530,1,538,12,43310,1443.666667
531,1,538,12,43311,1443.7
532,1,540,8,43312,1443.733333
533,1,540,2,43313,1443.766667
534,1,590,308,43314,1443.8
535,1,595,308,43315,1443.833333
536,1,600,308,43316,1443.866667
537,1,675,515,43317,1443.9
538,1,670,500,43318,1443.933333
539,1,668,482,43319,1443.966667
540,0,0,0,43320,1444.0
541,0,0,0,43321,1444.033333
542,1,545,5,43322,1444.066667
543,1,545,5,43323,1444.1
544,1,545,10,43324,1444.133333
545,1,545,18,43325,1444.166667
546,1,545,30,43326,1444.2
547,1,545,40,43327,1444.233333
548,1,545,50,43328,1444.266667
549,1,545,52,43329,1444.3
550,1,545,65,43330,1444.333333
551,1,545,80,43331,1444.366667
552,1,545,98,43332,1444.4
553,1,545,115,43333,1444.433333
554,1,542,132,43334,1444.466667
555,1,542,132,43335,1444.5
556,1,542,150,43336,1444.533333
557,1,542,170,43337,1444.566667
558,1,542,192,43338,1444.6
559,1,540,215,43339,1444.633333
560,1,540,235,43340,1444.666667
561,1,540,235,43341,1444.7
562,1,540,258,43342,1444.733333
563,1,540,282,43343,1444.766667
564,1,540,305,43344,1444.8
565,1,538,330,43345,1444.833333
566,1,538,352,43346,1444.866667
567,1,538,355,43347,1444.9
568,0,0,0,43348,1444.933333
569,1,502,192,43349,1444.966667
570,1,495,142,43350,1445.0
571,1,490,108,43351,1445.033333
572,1,482,80,43352,1445.066667
573,1,482,80,43353,1445.1
574,1,480,60,43354,1445.133333
575,1,475,40,43355,1445.166667
576,1,472,28,43356,1445.2
577,1,470,18,43357,1445.233333
578,1,470,8,43358,1445.266667
579,1,470,8,43359,1445.3
580,1,468,5,43360,1445.333333
581,1,465,2,43361,1445.366667
582,1,618,285,43362,1445.4
583,0,0,0,43363,1445.433333
584,1,615,282,43364,1445.466667
585,1,622,295,43365,1445.5
586,1,532,302,43366,1445.533333
587,1,530,302,43367,1445.566667
588,1,468,5,43368,1445.6
589,1,468,5,43369,1445.633333
590,1,468,10,43370,1445.666667
591,1,468,10,43371,1445.7
592,1,468,18,43372,1445.733333
593,1,468,22,43373,1445.766667
594,1,470,32,43374,1445.8
595,1,470,40,43375,1445.833333
596,1,472,50,43376,1445.866667
597,1,472,50,43377,1445.9
598,1,472,60,43378,1445.933333
599,1,475,70,43379,1445.966667
600,1,475,82,43380,1446.0
601,1,478,95,43381,1446.033333
602,1,478,108,43382,1446.066667
603,1,480,108,43383,1446.1
604,1,480,120,43384,1446.133333
605,1,482,132,43385,1446.166667
606,1,482,145,43386,1446.2
607,1,485,95,43387,1446.233333
608,1,485,55,43388,1446.266667
609,1,485,55,43389,1446.3
610,1,488,28,43390,1446.333333
611,1,488,5,43391,1446.366667
612,0,0,0,43392,1446.4
613,0,0,0,43393,1446.433333
614,1,402,65,43394,1446.466667
615,0,0,0,43395,1446.5
616,0,0,0,43396,1446.533333
617,0,0,0,43397,1446.566667
618,1,562,308,43398,1446.6
619,1,568,305,43399,1446.633333
620,0,0,0,43400,1446.666667
621,0,0,0,43401,1446.7
622,0,0,0,43402,1446.733333
623,0,0,0,43403,1446.766667
624,1,555,298,43404,1446.8
625,1,558,298,43405,1446.833333
626,1,558,298,43406,1446.866667
627,1,608,422,43407,1446.9
628,1,608,422,43408,1446.933333
629,0,0,0,43409,1446.966667
630,0,0,0,43410,1447.0
631,0,0,0,43411,1447.033333
632,0,0,0,43412,1447.066667
633,0,0,0,43413,1447.1
634,0,0,0,43414,1447.133333
635,0,0,0,43415,1447.166667
636,1,500,8,43416,1447.2
637,1,500,22,43417,1447.233333
638,1,500,40,43418,1447.266667
639,1,500,40,43419,1447.3
640,1,500,58,43420,1447.333333
641,1,498,78,43421,1447.366667
642,1,500,98,43422,1447.4
643,1,498,118,43423,1447.433333
644,1,498,138,43424,1447.466667
645,1,498,140,43425,1447.5
646,1,498,160,43426,1447.533333
647,1,498,185,43427,1447.566667
648,1,498,205,43428,1447.6
649,1,498,230,43429,1447.633333
650,1,498,255,43430,1447.666667
651,1,498,255,43431,1447.7
652,1,498,280,43432,1447.733333
653,1,495,302,43433,1447.766667
654,1,495,328,43434,1447.8
655,0,0,0,43435,1447.833333
656,0,0,0,43436,1447.866667
657,0,0,0,43437,1447.9
658,1,415,535,43438,1447.933333
659,1,672,282,43439,1447.966667
660,1,692,280,43440,1448.0
661,1,710,280,43441,1448.033333
662,1,722,280,43442,1448.066667
663,1,722,280,43443,1448.1
664,1,738,280,43444,1448.133333
665,1,745,282,43445,1448.166667
666,1,758,285,43446,1448.2
667,1,765,290,43447,1448.233333
668,1,772,295,43448,1448.266667
669,1,772,295,43449,1448.3
670,1,780,300,43450,1448.333333
671,1,788,308,43451,1448.366667
672,1,792,318,43452,1448.4
673,1,800,320,43453,1448.433333
674,1,805,318,43454,1448.466667
675,0,0,0,43455,1448.5
676,1,802,295,43456,1448.533333
677,1,798,275,43457,1448.566667
678,1,798,268,43458,1448.6
679,1,795,260,43459,1448.633333
680,1,795,250,43460,1448.666667
681,1,795,250,43461,1448.7
682,1,795,245,43462,1448.733333
683,1,792,240,43463,1448.766667
684,1,792,235,43464,1448.8
685,1,790,235,43465,1448.833333
686,1,788,235,43466,1448.866667
687,1,788,235,43467,1448.9
688,1,788,235,43468,1448.933333
689,1,785,238,43469,1448.966667
690,1,785,240,43470,1449.0
691,1,782,245,43471,1449.033333
692,1,782,250,43472,1449.066667
693,1,782,250,43473,1449.1
694,1,782,258,43474,1449.133333
695,1,780,265,43475,1449.166667
696,1,822,292,43476,1449.2
697,1,778,292,43477,1449.233333
698,1,775,295,43478,1449.266667
699,1,778,298,43479,1449.3
700,1,775,310,43480,1449.333333
701,1,772,322,43481,1449.366667
702,1,772,340,43482,1449.4
703,1,652,445,43483,1449.433333
704,1,652,445,43484,1449.466667
705,0,0,0,43485,1449.5
706,1,718,320,43486,1449.533333
707,1,690,340,43487,1449.566667
708,1,678,300,43488,1449.6
709,1,665,292,43489,1449.633333
710,1,648,288,43490,1449.666667
711,1,650,288,43491,1449.7
712,1,635,282,43492,1449.733333
713,1,620,280,43493,1449.766667
714,1,608,280,43494,1449.8
715,1,595,280,43495,1449.833333
716,1,582,282,43496,1449.866667
717,1,582,282,43497,1449.9
718,1,572,285,43498,1449.933333
719,1,560,288,43499,1449.966667
720,1,552,295,43500,1450.0
721,1,540,300,43501,1450.033333
722,1,532,305,43502,1450.066667
723,1,532,308,43503,1450.1
724,1,525,315,43504,1450.133333
725,1,518,325,43505,1450.166667
726,1,510,335,43506,1450.2
727,1,502,345,43507,1450.233333
728,1,498,355,43508,1450.266667
729,1,498,358,43509,1450.3
730,1,490,368,43510,1450.333333
731,1,485,380,43511,1450.366667
732,1,500,338,43512,1450.4
733,1,528,272,43513,1450.433333
734,1,548,225,43514,1450.466667
735,1,550,225,43515,1450.5
736,1,570,178,43516,1450.533333
737,1,585,142,43517,1450.566667
738,1,602,108,43518,1450.6
739,1,618,80,43519,1450.633333
740,1,628,55,43520,1450.666667
741,1,630,55,43521,1450.7
742,1,640,35,43522,1450.733333
743,1,652,15,43523,1450.766667
744,1,660,5,43524,1450.8
745,0,0,0,43525,1450.833333
746,0,0,0,43526,1450.866667
747,0,0,0,43527,1450.9
748,0,0,0,43528,1450.933333
749,0,0,0,43529,1450.966667
750,0,0,0,43530,1451.0
751,0,0,0,43531,1451.033333
752,1,482,315,43532,1451.066667
753,1,555,378,43533,1451.1
754,1,555,378,43534,1451.133333
755,1,555,380,43535,1451.166667
756,1,565,335,43536,1451.2
757,1,578,325,43537,1451.233333
758,0,0,0,43538,1451.266667
759,0,0,0,43539,1451.3
760,0,0,0,43540,1451.333333
761,0,0,0,43541,1451.366667
762,0,0,0,43542,1451.4
763,0,0,0,43543,1451.433333
764,1,790,5,43544,1451.466667
765,1,790,5,43545,1451.5
766,1,795,18,43546,1451.533333
767,1,800,35,43547,1451.566667
768,1,805,52,43548,1451.6
769,1,808,68,43549,1451.633333
770,1,812,88,43550,1451.666667
771,1,812,90,43551,1451.7
772,1,815,108,43552,1451.733333
773,1,820,128,43553,1451.766667
774,1,822,150,43554,1451.8
775,1,825,170,43555,1451.833333
776,1,828,192,43556,1451.866667
777,1,830,195,43557,1451.9
778,1,830,218,43558,1451.933333
779,1,835,238,43559,1451.966667
780,1,835,262,43560,1452.0
781,1,838,288,43561,1452.033333
782,1,840,310,43562,1452.066667
783,1,838,308,43563,1452.1
784,1,842,315,43564,1452.133333
785,1,842,308,43565,1452.166667
786,1,845,308,43566,1452.2
787,1,842,308,43567,1452.233333
788,1,842,308,43568,1452.266667
789,1,842,308,43569,1452.3
790,1,842,305,43570,1452.333333
791,1,845,308,43571,1452.366667
792,1,848,315,43572,1452.4
793,1,848,318,43573,1452.433333
794,1,848,322,43574,1452.466667
795,1,850,322,43575,1452.5
796,1,850,328,43576,1452.533333
797,1,850,332,43577,1452.566667
798,1,852,340,43578,1452.6
799,1,852,348,43579,1452.633333
800,1,855,355,43580,1452.666667
801,1,855,352,43581,1452.7
802,1,858,352,43582,1452.733333
803,1,858,348,43583,1452.766667
804,1,858,342,43584,1452.8
805,1,858,340,43585,1452.833333
806,1,858,340,43586,1452.866667
807,1,860,340,43587,1452.9
808,1,858,340,43588,1452.933333
809,1,858,340,43589,1452.966667
810,1,858,340,43590,1453.0
811,1,858,338,43591,1453.033333
812,1,855,338,43592,1453.066667
813,1,855,335,43593,1453.1
814,1,855,335,43594,1453.133333
815,1,852,335,43595,1453.166667
816,1,855,335,43596,1453.2
817,1,855,335,43597,1453.233333
818,1,855,335,43598,1453.266667
819,1,855,335,43599,1453.3
820,1,855,335,43600,1453.333333
821,1,855,335,43601,1453.366667
822,1,858,332,43602,1453.4
823,1,860,332,43603,1453.433333
824,1,860,332,43604,1453.466667
825,1,862,335,43605,1453.5
826,1,862,332,43606,1453.533333
827,1,862,332,43607,1453.566667
828,1,865,335,43608,1453.6
829,1,865,332,43609,1453.633333
830,1,865,332,43610,1453.666667
831,1,1275,215,43611,1453.7
832,1,1275,215,43612,1453.733333
833,1,1272,215,43613,1453.766667
834,1,1272,215,43614,1453.8
835,1,1272,212,43615,1453.833333
