Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,112920,3764.0
1,1,685,280,112921,3764.033333
2,1,685,282,112922,3764.066667
3,1,692.5,287.75,112923,3764.1
4,1,700.0,293.5,112924,3764.133333
5,1,707.5,299.25,112925,3764.166667
6,1,715,305,112926,3764.2
7,1,715.0,304.167,112927,3764.233333
8,1,715.0,303.333,112928,3764.266667
9,1,715.0,302.5,112929,3764.3
10,1,715.0,301.667,112930,3764.333333
11,1,715.0,300.833,112931,3764.366667
12,1,715,300,112932,3764.4
13,1,715,300,112933,3764.433333
14,1,715.0,301.0,112934,3764.466667
15,1,715,302,112935,3764.5
16,1,715.0,301.0,112936,3764.533333
17,1,715,300,112937,3764.566667
18,1,715,302,112938,3764.6
19,1,715,300,112939,3764.633333
20,1,718,300,112940,3764.666667
21,0,0,0,112941,3764.7
22,0,0,0,112942,3764.733333
23,0,0,0,112943,3764.766667
24,0,0,0,112944,3764.8
25,0,0,0,112945,3764.833333
26,0,0,0,112946,3764.866667
27,0,0,0,112947,3764.9
28,0,0,0,112948,3764.933333
29,0,0,0,112949,3764.966667
30,0,0,0,112950,3765.0
31,0,0,0,112951,3765.033333
32,0,0,0,112952,3765.066667
33,0,0,0,112953,3765.1
34,0,0,0,112954,3765.133333
35,1,642,442,112955,3765.166667
36,1,642,442,112956,3765.2
37,1,642,440,112957,3765.233333
38,1,657.2,412.0,112958,3765.266667
39,1,672.4,384.0,112959,3765.3
40,1,687.6,356.0,112960,3765.333333
41,1,702.8,328.0,112961,3765.366667
42,1,718,300,112962,3765.4
43,1,718,300,112963,3765.433333
44,1,718,300,112964,3765.466667
45,1,718,300,112965,3765.5
46,1,718,300,112966,3765.533333
47,1,718,300,112967,3765.566667
48,1,675.0,340.0,112968,3765.6
49,1,632,380,112969,3765.633333
50,1,630,380,112970,3765.666667
51,1,632,378,112971,3765.7
52,1,642,360,112972,3765.733333
53,1,652,340,112973,3765.766667
54,1,668,325,112974,3765.8
55,1,678,315,112975,3765.833333
56,1,690,308,112976,3765.866667
57,1,690,305,112977,3765.9
58,1,700,300,112978,3765.933333
59,1,680.0,380.0,112979,3765.966667
60,1,660,460,112980,3766.0
61,1,658,462,112981,3766.033333
62,1,678.0,427.6,112982,3766.066667
63,1,698.0,393.2,112983,3766.1
64,1,718.0,358.8,112984,3766.133333
65,1,738.0,324.4,112985,3766.166667
66,1,758,290,112986,3766.2
67,1,765,295,112987,3766.233333
68,1,772,298,112988,3766.266667
69,1,770,298,112989,3766.3
70,1,775,302,112990,3766.333333
71,1,755,280,112991,3766.366667
72,1,738,258,112992,3766.4
73,1,722,242,112993,3766.433333
74,1,708,230,112994,3766.466667
75,1,708,230,112995,3766.5
76,1,695,220,112996,3766.533333
77,1,682,210,112997,3766.566667
78,1,672,205,112998,3766.6
79,1,662,200,112999,3766.633333
80,1,652,198,113000,3766.666667
81,1,652,198,113001,3766.7
82,1,645,195,113002,3766.733333
83,1,632,195,113003,3766.766667
84,1,625,198,113004,3766.8
85,1,618,202,113005,3766.833333
86,1,610,205,113006,3766.866667
87,1,610,205,113007,3766.9
88,1,602,212,113008,3766.933333
89,1,595,218,113009,3766.966667
90,1,585,230,113010,3767.0
91,1,580,238,113011,3767.033333
92,1,572,248,113012,3767.066667
93,1,572,250,113013,3767.1
94,1,565,262,113014,3767.133333
95,1,560,275,113015,3767.166667
96,1,552,290,113016,3767.2
97,1,548,308,113017,3767.233333
98,1,540,325,113018,3767.266667
99,1,540,325,113019,3767.3
100,1,535,342,113020,3767.333333
101,1,572,335,113021,3767.366667
102,1,518.5,405.0,113022,3767.4
103,1,465,475,113023,3767.433333
104,1,541.667,414.0,113024,3767.466667
105,1,618.333,353.0,113025,3767.5
106,1,695,292,113026,3767.533333
107,1,715,290,113027,3767.566667
108,1,730,290,113028,3767.6
109,1,745,290,113029,3767.633333
110,1,758,290,113030,3767.666667
111,1,758,290,113031,3767.7
112,1,770,292,113032,3767.733333
113,1,780,295,113033,3767.766667
114,1,792,302,113034,3767.8
115,1,800,305,113035,3767.833333
116,1,810,312,113036,3767.866667
117,1,814.0,316.0,113037,3767.9
118,1,818,320,113038,3767.933333
119,1,825,328,113039,3767.966667
120,1,832,338,113040,3768.0
121,1,840,345,113041,3768.033333
122,1,848,355,113042,3768.066667
123,1,848,358,113043,3768.1
124,1,852,368,113044,3768.133333
125,1,858,378,113045,3768.166667
126,1,862,388,113046,3768.2
127,1,865,380,113047,3768.233333
128,1,862,375,113048,3768.266667
129,1,862,375,113049,3768.3
130,1,862,372,113050,3768.333333
131,1,862,372,113051,3768.366667
132,1,862,370,113052,3768.4
133,1,862,370,113053,3768.433333
134,1,862,368,113054,3768.466667
135,1,865,370,113055,3768.5
136,1,865,370,113056,3768.533333
137,1,865,372,113057,3768.566667
138,1,865,378,113058,3768.6
139,1,865,382,113059,3768.633333
140,1,865,382,113060,3768.666667
141,1,865,382,113061,3768.7
142,1,865,382,113062,3768.733333
143,1,865,380,113063,3768.766667
144,1,868,380,113064,3768.8
145,1,870,382,113065,3768.833333
146,1,870,382,113066,3768.866667
147,1,870,380,113067,3768.9
148,1,870,380,113068,3768.933333
149,1,870,380,113069,3768.966667
150,1,870,380,113070,3769.0
151,1,870,380,113071,3769.033333
152,1,870,380,113072,3769.066667
153,1,870,380,113073,3769.1
154,1,870,380,113074,3769.133333
155,1,870,380,113075,3769.166667
156,1,870,382,113076,3769.2
157,1,870,382,113077,3769.233333
158,1,870,382,113078,3769.266667
159,1,870,382,113079,3769.3
160,1,870,382,113080,3769.333333
161,1,870,380,113081,3769.366667
162,1,870,382,113082,3769.4
163,1,870,380,113083,3769.433333
164,1,868,380,113084,3769.466667
165,1,868,380,113085,3769.5
166,1,868,380,113086,3769.533333
167,1,870,380,113087,3769.566667
168,0,0,0,113088,3769.6
169,0,0,0,113089,3769.633333
170,0,0,0,113090,3769.666667
171,0,0,0,113091,3769.7
172,0,0,0,113092,3769.733333
173,0,0,0,113093,3769.766667
174,1,550,528,113094,3769.8
175,1,560,535,113095,3769.833333
176,0,0,0,113096,3769.866667
177,0,0,0,113097,3769.9
178,0,0,0,113098,3769.933333
179,0,0,0,113099,3769.966667
180,0,0,0,113100,3770.0
