Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,110790,3693.0
1,1,405,42,110791,3693.033333
2,1,1272,218,110792,3693.066667
3,1,408,45,110793,3693.1
4,1,405,42,110794,3693.133333
5,1,405,42,110795,3693.166667
6,1,408,45,110796,3693.2
7,1,405,42,110797,3693.233333
8,1,405,42,110798,3693.266667
9,1,740,400,110799,3693.3
10,1,740,400,110800,3693.333333
11,1,405,42,110801,3693.366667
12,1,685,250,110802,3693.4
13,1,700,235,110803,3693.433333
14,1,710,220,110804,3693.466667
15,1,710,218,110805,3693.5
16,1,720,208,110806,3693.533333
17,1,730,198,110807,3693.566667
18,1,738,190,110808,3693.6
19,1,748,185,110809,3693.633333
20,1,755,180,110810,3693.666667
21,1,755,180,110811,3693.7
22,1,762,178,110812,3693.733333
23,1,770,178,110813,3693.766667
24,1,778,178,110814,3693.8
25,1,782,180,110815,3693.833333
26,1,790,182,110816,3693.866667
27,1,790,182,110817,3693.9
28,1,795,188,110818,3693.933333
29,1,800,195,110819,3693.966667
30,1,808,202,110820,3694.0
31,1,810,212,110821,3694.033333
32,1,815,222,110822,3694.066667
33,1,815,222,110823,3694.1
34,1,820,232,110824,3694.133333
35,1,825,248,110825,3694.166667
36,1,828,262,110826,3694.2
37,1,832,278,110827,3694.233333
38,1,835,292,110828,3694.266667
39,1,835,295,110829,3694.3
40,1,838,310,110830,3694.333333
41,1,842,330,110831,3694.366667
42,1,845,350,110832,3694.4
43,1,848,368,110833,3694.433333
44,1,848,390,110834,3694.466667
45,1,848,390,110835,3694.5
46,1,852,410,110836,3694.533333
47,1,845,342,110837,3694.566667
48,1,830,270,110838,3694.6
49,1,822,225,110839,3694.633333
50,1,818,188,110840,3694.666667
51,1,818,188,110841,3694.7
52,1,815,162,110842,3694.733333
53,1,812,142,110843,3694.766667
54,1,810,128,110844,3694.8
55,1,808,115,110845,3694.833333
56,1,808,102,110846,3694.866667
57,1,808,105,110847,3694.9
58,1,808,98,110848,3694.933333
59,1,805,90,110849,3694.966667
60,1,805,88,110850,3695.0
61,1,805,85,110851,3695.033333
62,1,802,82,110852,3695.066667
63,1,805,85,110853,3695.1
64,1,805,85,110854,3695.133333
65,1,805,85,110855,3695.166667
66,1,805,88,110856,3695.2
67,1,805,92,110857,3695.233333
68,1,805,95,110858,3695.266667
69,1,805,95,110859,3695.3
70,1,805,102,110860,3695.333333
71,1,805,108,110861,3695.366667
72,1,808,115,110862,3695.4
73,1,808,122,110863,3695.433333
74,0,0,0,110864,3695.466667
75,1,802,142,110865,3695.5
76,1,765,158,110866,3695.533333
77,1,738,178,110867,3695.566667
78,1,718,195,110868,3695.6
79,1,698,208,110869,3695.633333
80,1,682,225,110870,3695.666667
81,1,682,228,110871,3695.7
82,1,668,240,110872,3695.733333
83,1,652,252,110873,3695.766667
84,1,640,270,110874,3695.8
85,1,628,285,110875,3695.833333
86,1,615,300,110876,3695.866667
87,1,615,302,110877,3695.9
88,1,605,318,110878,3695.933333
89,1,595,335,110879,3695.966667
90,1,588,352,110880,3696.0
91,1,578,370,110881,3696.033333
92,1,570,385,110882,3696.066667
93,1,570,388,110883,3696.1
94,1,562,405,110884,3696.133333
95,1,555,422,110885,3696.166667
96,1,548,445,110886,3696.2
97,1,540,462,110887,3696.233333
98,1,540,468,110888,3696.266667
99,1,540,468,110889,3696.3
100,1,548,428,110890,3696.333333
101,1,558,402,110891,3696.366667
102,1,565,378,110892,3696.4
103,1,572,358,110893,3696.433333
104,1,580,342,110894,3696.466667
105,1,580,342,110895,3696.5
106,1,588,328,110896,3696.533333
107,1,592,318,110897,3696.566667
108,1,598,305,110898,3696.6
109,1,605,300,110899,3696.633333
110,1,610,290,110900,3696.666667
111,1,610,290,110901,3696.7
112,1,615,288,110902,3696.733333
113,1,620,282,110903,3696.766667
114,1,625,282,110904,3696.8
115,1,630,280,110905,3696.833333
116,1,635,280,110906,3696.866667
117,1,635,282,110907,3696.9
118,1,640,282,110908,3696.933333
119,1,645,285,110909,3696.966667
120,1,648,290,110910,3697.0
121,1,652,295,110911,3697.033333
122,1,655,300,110912,3697.066667
123,1,658,302,110913,3697.1
124,1,660,308,110914,3697.133333
125,1,665,318,110915,3697.166667
126,1,668,325,110916,3697.2
127,1,652,290,110917,3697.233333
128,1,640,258,110918,3697.266667
129,1,640,258,110919,3697.3
130,1,630,235,110920,3697.333333
131,1,618,208,110921,3697.366667
132,1,610,188,110922,3697.4
133,1,602,172,110923,3697.433333
134,1,595,160,110924,3697.466667
135,1,595,158,110925,3697.5
136,1,588,145,110926,3697.533333
137,1,580,135,110927,3697.566667
138,1,575,128,110928,3697.6
139,1,570,120,110929,3697.633333
140,1,562,115,110930,3697.666667
141,1,562,115,110931,3697.7
142,1,558,112,110932,3697.733333
143,1,552,112,110933,3697.766667
144,1,548,110,110934,3697.8
145,1,540,112,110935,3697.833333
146,1,535,115,110936,3697.866667
147,1,535,115,110937,3697.9
148,1,530,122,110938,3697.933333
149,1,525,128,110939,3697.966667
150,1,522,135,110940,3698.0
151,1,515,145,110941,3698.033333
152,1,512,152,110942,3698.066667
153,1,512,152,110943,3698.1
154,1,508,165,110944,3698.133333
155,1,502,178,110945,3698.166667
156,1,498,192,110946,3698.2
157,1,495,205,110947,3698.233333
158,1,490,222,110948,3698.266667
159,1,490,225,110949,3698.3
160,1,488,240,110950,3698.333333
161,1,482,258,110951,3698.366667
162,1,480,280,110952,3698.4
163,1,478,300,110953,3698.433333
164,1,475,318,110954,3698.466667
165,1,475,320,110955,3698.5
166,1,472,340,110956,3698.533333
167,1,470,362,110957,3698.566667
168,1,468,385,110958,3698.6
169,1,465,408,110959,3698.633333
170,1,460,388,110960,3698.666667
171,1,462,390,110961,3698.7
172,1,458,352,110962,3698.733333
173,1,458,330,110963,3698.766667
174,1,455,315,110964,3698.8
175,1,455,302,110965,3698.833333
176,1,452,292,110966,3698.866667
177,1,452,295,110967,3698.9
178,1,452,288,110968,3698.933333
179,1,452,282,110969,3698.966667
180,1,455,280,110970,3699.0
181,1,455,280,110971,3699.033333
182,1,455,280,110972,3699.066667
183,1,455,280,110973,3699.1
184,1,455,282,110974,3699.133333
185,1,458,285,110975,3699.166667
186,1,458,288,110976,3699.2
187,1,458,292,110977,3699.233333
188,1,460,300,110978,3699.266667
189,1,460,298,110979,3699.3
190,1,462,302,110980,3699.333333
191,1,462,302,110981,3699.366667
192,1,465,295,110982,3699.4
193,1,465,292,110983,3699.433333
194,1,465,292,110984,3699.466667
195,1,468,292,110985,3699.5
196,1,470,295,110986,3699.533333
197,1,472,295,110987,3699.566667
198,1,472,298,110988,3699.6
199,1,472,302,110989,3699.633333
200,1,475,308,110990,3699.666667
201,1,475,308,110991,3699.7
202,1,480,312,110992,3699.733333
203,1,482,320,110993,3699.766667
204,1,485,322,110994,3699.8
205,1,482,325,110995,3699.833333
206,1,485,330,110996,3699.866667
207,1,485,330,110997,3699.9
208,1,485,338,110998,3699.933333
209,1,488,348,110999,3699.966667
210,1,490,358,111000,3700.0
211,1,492,368,111001,3700.033333
212,1,495,378,111002,3700.066667
213,1,495,380,111003,3700.1
214,1,495,390,111004,3700.133333
215,1,498,405,111005,3700.166667
216,1,500,418,111006,3700.2
217,1,502,430,111007,3700.233333
218,1,502,428,111008,3700.266667
219,1,502,425,111009,3700.3
220,1,502,422,111010,3700.333333
221,1,502,422,111011,3700.366667
222,1,505,425,111012,3700.4
223,1,505,425,111013,3700.433333
224,1,502,428,111014,3700.466667
225,0,0,0,111015,3700.5
226,0,0,0,111016,3700.533333
227,1,402,45,111017,3700.566667
228,0,0,0,111018,3700.6
229,0,0,0,111019,3700.633333
230,1,615,295,111020,3700.666667
231,0,0,0,111021,3700.7
232,0,0,0,111022,3700.733333
233,1,402,45,111023,3700.766667
234,0,0,0,111024,3700.8
235,0,0,0,111025,3700.833333
236,0,0,0,111026,3700.866667
237,0,0,0,111027,3700.9
238,0,0,0,111028,3700.933333
239,0,0,0,111029,3700.966667
240,1,502,440,111030,3701.0
241,1,502,438,111031,3701.033333
242,1,500,440,111032,3701.066667
243,1,502,440,111033,3701.1
244,1,502,440,111034,3701.133333
245,1,502,440,111035,3701.166667
246,1,500,440,111036,3701.2
247,1,500,440,111037,3701.233333
248,1,498,440,111038,3701.266667
249,1,500,440,111039,3701.3
250,1,500,440,111040,3701.333333
251,1,498,440,111041,3701.366667
252,1,498,440,111042,3701.4
253,1,498,440,111043,3701.433333
254,1,498,440,111044,3701.466667
255,1,498,440,111045,3701.5
256,1,498,440,111046,3701.533333
257,1,498,440,111047,3701.566667
258,1,495,440,111048,3701.6
259,1,498,440,111049,3701.633333
260,1,495,440,111050,3701.666667
261,1,498,440,111051,3701.7
262,1,495,440,111052,3701.733333
263,1,132,218,111053,3701.766667
264,1,185,660,111054,3701.8
265,1,188,672,111055,3701.833333
266,1,1082,272,111056,3701.866667
267,0,0,0,111057,3701.9
268,0,0,0,111058,3701.933333
269,0,0,0,111059,3701.966667
270,0,0,0,111060,3702.0
