Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,525,60,26280,876.0
1,1,522,60,26281,876.033333
2,1,522,62,26282,876.066667
3,1,522,65,26283,876.1
4,1,522,70,26284,876.133333
5,1,522,75,26285,876.166667
6,1,522,82,26286,876.2
7,1,520,92,26287,876.233333
8,1,520,100,26288,876.266667
9,1,520,100,26289,876.3
10,1,520,110,26290,876.333333
11,1,520,120,26291,876.366667
12,1,520,132,26292,876.4
13,1,520,142,26293,876.433333
14,0,0,0,26294,876.466667
15,1,550,162,26295,876.5
16,1,588,172,26296,876.533333
17,1,618,188,26297,876.566667
18,1,645,200,26298,876.6
19,1,662,210,26299,876.633333
20,1,688,222,26300,876.666667
21,1,688,225,26301,876.7
22,1,702,235,26302,876.733333
23,1,720,248,26303,876.766667
24,1,738,260,26304,876.8
25,1,752,272,26305,876.833333
26,1,765,288,26306,876.866667
27,1,765,288,26307,876.9
28,1,778,300,26308,876.933333
29,1,790,315,26309,876.966667
30,1,802,332,26310,877.0
31,1,810,348,26311,877.033333
32,1,822,362,26312,877.066667
33,1,822,365,26313,877.1
34,1,830,380,26314,877.133333
35,1,840,398,26315,877.166667
36,1,848,415,26316,877.2
37,1,855,432,26317,877.233333
38,1,860,418,26318,877.266667
39,1,858,418,26319,877.3
40,1,858,390,26320,877.333333
41,1,855,370,26321,877.366667
42,1,850,358,26322,877.4
43,1,848,345,26323,877.433333
44,1,848,332,26324,877.466667
45,1,848,332,26325,877.5
46,1,848,325,26326,877.533333
47,1,850,315,26327,877.566667
48,1,850,308,26328,877.6
49,1,850,305,26329,877.633333
50,1,850,300,26330,877.666667
51,1,850,300,26331,877.7
52,1,850,300,26332,877.733333
53,1,848,300,26333,877.766667
54,1,850,302,26334,877.8
55,1,848,302,26335,877.833333
56,1,848,308,26336,877.866667
57,1,848,308,26337,877.9
58,0,0,0,26338,877.933333
59,1,848,318,26339,877.966667
60,1,850,322,26340,878.0
61,1,848,332,26341,878.033333
62,1,850,340,26342,878.066667
63,1,850,340,26343,878.1
64,1,850,350,26344,878.133333
65,1,850,360,26345,878.166667
66,1,850,370,26346,878.2
67,1,850,365,26347,878.233333
68,1,850,348,26348,878.266667
69,1,850,345,26349,878.3
70,1,850,328,26350,878.333333
71,1,850,318,26351,878.366667
72,1,850,302,26352,878.4
73,1,850,292,26353,878.433333
74,1,852,285,26354,878.466667
75,1,852,285,26355,878.5
76,1,852,282,26356,878.533333
77,1,855,280,26357,878.566667
78,1,855,275,26358,878.6
79,1,855,272,26359,878.633333
80,1,858,272,26360,878.666667
81,1,858,272,26361,878.7
82,1,858,272,26362,878.733333
83,1,855,275,26363,878.766667
84,1,855,278,26364,878.8
85,1,855,282,26365,878.833333
86,1,855,290,26366,878.866667
87,1,855,290,26367,878.9
88,1,855,298,26368,878.933333
89,1,855,305,26369,878.966667
90,1,855,318,26370,879.0
91,1,855,328,26371,879.033333
92,1,855,340,26372,879.066667
93,1,858,340,26373,879.1
94,1,855,352,26374,879.133333
95,1,855,368,26375,879.166667
96,1,858,382,26376,879.2
97,1,858,398,26377,879.233333
98,1,855,415,26378,879.266667
99,1,855,415,26379,879.3
100,1,820,378,26380,879.333333
101,1,782,320,26381,879.366667
102,1,748,272,26382,879.4
103,1,722,240,26383,879.433333
104,1,700,210,26384,879.466667
105,1,700,210,26385,879.5
106,1,682,190,26386,879.533333
107,1,665,170,26387,879.566667
108,1,650,152,26388,879.6
109,1,638,140,26389,879.633333
110,1,625,130,26390,879.666667
111,1,625,130,26391,879.7
112,1,612,120,26392,879.733333
113,1,602,112,26393,879.766667
114,1,595,108,26394,879.8
115,1,585,102,26395,879.833333
116,1,578,100,26396,879.866667
117,1,575,100,26397,879.9
118,1,570,98,26398,879.933333
119,1,562,100,26399,879.966667
120,1,555,100,26400,880.0
121,1,550,102,26401,880.033333
122,1,542,105,26402,880.066667
123,1,542,105,26403,880.1
124,1,538,110,26404,880.133333
125,1,532,115,26405,880.166667
126,1,528,122,26406,880.2
127,1,522,130,26407,880.233333
128,1,520,135,26408,880.266667
129,1,520,138,26409,880.3
130,1,515,145,26410,880.333333
131,1,512,155,26411,880.366667
132,1,510,165,26412,880.4
133,1,508,175,26413,880.433333
134,1,505,188,26414,880.466667
135,1,505,188,26415,880.5
136,1,502,200,26416,880.533333
137,1,500,210,26417,880.566667
138,1,530,252,26418,880.6
139,1,572,172,26419,880.633333
140,1,598,162,26420,880.666667
141,1,598,162,26421,880.7
142,1,620,155,26422,880.733333
143,1,638,148,26423,880.766667
144,1,652,145,26424,880.8
145,1,668,142,26425,880.833333
146,1,680,140,26426,880.866667
147,1,682,140,26427,880.9
148,1,692,140,26428,880.933333
149,1,705,142,26429,880.966667
150,1,718,148,26430,881.0
151,1,725,150,26431,881.033333
152,1,735,158,26432,881.066667
153,1,738,158,26433,881.1
154,1,745,162,26434,881.133333
155,1,752,170,26435,881.166667
156,1,762,180,26436,881.2
157,1,770,190,26437,881.233333
158,1,778,202,26438,881.266667
159,1,778,202,26439,881.3
160,1,785,215,26440,881.333333
161,1,790,230,26441,881.366667
162,1,798,245,26442,881.4
163,1,802,260,26443,881.433333
164,1,808,278,26444,881.466667
165,1,808,278,26445,881.5
166,1,812,295,26446,881.533333
167,1,820,312,26447,881.566667
168,1,670,285,26448,881.6
169,1,720,300,26449,881.633333
170,0,0,0,26450,881.666667
171,0,0,0,26451,881.7
172,0,0,0,26452,881.733333
173,1,615,270,26453,881.766667
174,1,592,265,26454,881.8
175,1,580,265,26455,881.833333
176,1,565,265,26456,881.866667
177,1,565,265,26457,881.9
178,1,555,268,26458,881.933333
179,1,545,270,26459,881.966667
180,1,538,272,26460,882.0
181,1,528,278,26461,882.033333
182,1,522,282,26462,882.066667
183,1,522,282,26463,882.1
184,1,518,290,26464,882.133333
185,1,510,295,26465,882.166667
186,1,508,302,26466,882.2
187,1,502,308,26467,882.233333
188,1,492,305,26468,882.266667
189,1,495,305,26469,882.3
190,1,492,292,26470,882.333333
191,1,490,280,26471,882.366667
192,1,485,275,26472,882.4
193,1,482,272,26473,882.433333
194,1,480,270,26474,882.466667
195,1,480,270,26475,882.5
196,1,478,268,26476,882.533333
197,1,475,268,26477,882.566667
198,1,470,270,26478,882.6
199,1,468,272,26479,882.633333
200,1,465,275,26480,882.666667
201,1,468,275,26481,882.7
202,1,462,280,26482,882.733333
203,1,462,285,26483,882.766667
204,1,460,292,26484,882.8
205,1,458,302,26485,882.833333
206,1,455,312,26486,882.866667
207,1,458,312,26487,882.9
208,1,455,322,26488,882.933333
209,1,452,332,26489,882.966667
210,1,450,348,26490,883.0
211,1,450,360,26491,883.033333
212,1,448,372,26492,883.066667
213,1,448,375,26493,883.1
214,1,445,390,26494,883.133333
215,1,445,405,26495,883.166667
216,1,442,422,26496,883.2
217,1,442,438,26497,883.233333
218,1,442,395,26498,883.266667
219,1,442,395,26499,883.3
220,0,0,0,26500,883.333333
221,1,440,302,26501,883.366667
222,1,442,268,26502,883.4
223,1,442,242,26503,883.433333
224,1,445,218,26504,883.466667
225,1,445,220,26505,883.5
226,1,445,200,26506,883.533333
227,1,448,182,26507,883.566667
228,1,448,168,26508,883.6
229,1,450,155,26509,883.633333
230,1,450,145,26510,883.666667
231,1,450,145,26511,883.7
232,1,452,140,26512,883.733333
233,1,452,132,26513,883.766667
234,1,455,128,26514,883.8
235,1,455,125,26515,883.833333
236,1,458,125,26516,883.866667
237,1,458,125,26517,883.9
238,1,460,125,26518,883.933333
239,1,460,125,26519,883.966667
240,1,462,128,26520,884.0
241,1,465,130,26521,884.033333
242,1,465,135,26522,884.066667
243,1,465,132,26523,884.1
244,1,468,140,26524,884.133333
245,1,470,145,26525,884.166667
246,1,470,152,26526,884.2
247,1,472,162,26527,884.233333
248,1,475,170,26528,884.266667
249,1,475,170,26529,884.3
250,1,475,180,26530,884.333333
251,0,0,0,26531,884.366667
252,0,0,0,26532,884.4
253,1,570,212,26533,884.433333
254,1,595,225,26534,884.466667
255,1,595,225,26535,884.5
256,1,612,232,26536,884.533333
257,1,632,245,26537,884.566667
258,1,650,255,26538,884.6
259,1,668,265,26539,884.633333
260,1,680,278,26540,884.666667
261,1,682,278,26541,884.7
262,1,695,290,26542,884.733333
263,1,708,302,26543,884.766667
264,1,722,320,26544,884.8
265,1,732,332,26545,884.833333
266,1,742,348,26546,884.866667
267,1,742,348,26547,884.9
268,1,752,362,26548,884.933333
269,1,762,378,26549,884.966667
270,1,770,385,26550,885.0
271,1,780,362,26551,885.033333
272,1,780,345,26552,885.066667
273,1,780,342,26553,885.1
274,1,782,330,26554,885.133333
275,1,785,320,26555,885.166667
276,1,788,315,26556,885.2
277,1,790,305,26557,885.233333
278,1,792,298,26558,885.266667
279,1,792,300,26559,885.3
280,1,795,292,26560,885.333333
281,1,795,288,26561,885.366667
282,1,798,285,26562,885.4
283,1,798,282,26563,885.433333
284,1,798,280,26564,885.466667
285,1,800,282,26565,885.5
286,1,802,282,26566,885.533333
287,1,805,285,26567,885.566667
288,1,808,288,26568,885.6
289,1,810,295,26569,885.633333
290,1,810,300,26570,885.666667
291,1,812,300,26571,885.7
292,1,812,308,26572,885.733333
293,1,815,318,26573,885.766667
294,1,815,328,26574,885.8
295,1,818,338,26575,885.833333
296,1,818,348,26576,885.866667
297,1,818,348,26577,885.9
298,1,820,360,26578,885.933333
299,1,820,368,26579,885.966667
300,1,795,322,26580,886.0
301,1,772,275,26581,886.033333
302,1,755,245,26582,886.066667
303,1,755,242,26583,886.1
304,1,740,218,26584,886.133333
305,1,725,195,26585,886.166667
306,1,712,175,26586,886.2
307,1,700,158,26587,886.233333
308,1,690,145,26588,886.266667
309,1,690,145,26589,886.3
310,1,680,132,26590,886.333333
311,1,668,122,26591,886.366667
312,1,658,112,26592,886.4
313,1,650,108,26593,886.433333
314,1,640,102,26594,886.466667
315,1,640,102,26595,886.5
316,1,632,100,26596,886.533333
317,1,622,100,26597,886.566667
318,1,615,100,26598,886.6
319,1,605,102,26599,886.633333
320,1,598,105,26600,886.666667
321,1,598,105,26601,886.7
322,1,590,110,26602,886.733333
323,1,582,118,26603,886.766667
324,1,575,125,26604,886.8
325,1,568,135,26605,886.833333
326,1,560,145,26606,886.866667
327,1,560,145,26607,886.9
328,1,552,158,26608,886.933333
329,1,548,170,26609,886.966667
330,1,540,188,26610,887.0
331,1,532,202,26611,887.033333
332,1,528,218,26612,887.066667
333,1,528,218,26613,887.1
334,1,522,238,26614,887.133333
335,1,518,255,26615,887.166667
336,1,510,275,26616,887.2
337,1,508,295,26617,887.233333
338,1,502,318,26618,887.266667
339,1,502,318,26619,887.3
340,1,520,330,26620,887.333333
341,0,0,0,26621,887.366667
342,0,0,0,26622,887.4
343,1,435,462,26623,887.433333
344,1,425,492,26624,887.466667
345,1,425,490,26625,887.5
346,1,672,302,26626,887.533333
347,1,685,302,26627,887.566667
348,1,698,308,26628,887.6
349,1,708,308,26629,887.633333
350,0,0,0,26630,887.666667
351,1,718,315,26631,887.7
352,1,728,318,26632,887.733333
353,1,735,322,26633,887.766667
354,1,742,330,26634,887.8
355,1,748,335,26635,887.833333
356,1,755,342,26636,887.866667
357,1,755,342,26637,887.9
358,1,760,350,26638,887.933333
359,1,768,358,26639,887.966667
360,0,0,0,26640,888.0
361,1,755,332,26641,888.033333
362,1,748,308,26642,888.066667
363,0,0,0,26643,888.1
364,1,738,298,26644,888.133333
365,1,730,285,26645,888.166667
366,1,725,272,26646,888.2
367,1,718,265,26647,888.233333
368,1,710,255,26648,888.266667
369,1,710,258,26649,888.3
370,1,705,252,26650,888.333333
371,1,698,248,26651,888.366667
372,1,692,245,26652,888.4
373,1,688,245,26653,888.433333
374,1,680,245,26654,888.466667
375,1,682,245,26655,888.5
376,1,678,248,26656,888.533333
377,1,670,250,26657,888.566667
378,1,665,255,26658,888.6
379,1,660,260,26659,888.633333
380,1,655,265,26660,888.666667
381,1,658,268,26661,888.7
382,1,652,275,26662,888.733333
383,1,648,282,26663,888.766667
384,1,642,292,26664,888.8
