Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,10410,347.0
1,0,0,0,10411,347.033333
2,0,0,0,10412,347.066667
3,0,0,0,10413,347.1
4,0,0,0,10414,347.133333
5,0,0,0,10415,347.166667
6,0,0,0,10416,347.2
7,0,0,0,10417,347.233333
8,0,0,0,10418,347.266667
9,0,0,0,10419,347.3
10,0,0,0,10420,347.333333
11,0,0,0,10421,347.366667
12,1,1065,310,10422,347.4
13,1,1070,310,10423,347.433333
14,1,1072,312,10424,347.466667
15,1,1072,312,10425,347.5
16,1,1078,312,10426,347.533333
17,1,1080,315,10427,347.566667
18,0,0,0,10428,347.6
19,0,0,0,10429,347.633333
20,0,0,0,10430,347.666667
21,0,0,0,10431,347.7
22,0,0,0,10432,347.733333
23,0,0,0,10433,347.766667
24,0,0,0,10434,347.8
25,0,0,0,10435,347.833333
26,1,800,5,10436,347.866667
27,1,802.667,4.0,10437,347.9
28,1,805.333,3.0,10438,347.933333
29,1,808,2,10439,347.966667
30,0,0,0,10440,348.0
31,0,0,0,10441,348.033333
32,0,0,0,10442,348.066667
33,0,0,0,10443,348.1
34,0,0,0,10444,348.133333
35,0,0,0,10445,348.166667
36,1,425,80,10446,348.2
37,1,450,48,10447,348.233333
38,1,461.667,139.333,10448,348.266667
39,1,473.333,230.667,10449,348.3
40,1,485,322,10450,348.333333
41,1,510.0,302.0,10451,348.366667
42,1,535.0,282.0,10452,348.4
43,1,560,262,10453,348.433333
44,1,580,248,10454,348.466667
45,1,580,245,10455,348.5
46,1,600,232,10456,348.533333
47,1,618,222,10457,348.566667
48,1,635,215,10458,348.6
49,1,650,210,10459,348.633333
50,1,662,205,10460,348.666667
51,1,662,205,10461,348.7
52,1,678,202,10462,348.733333
53,1,690,202,10463,348.766667
54,1,702,202,10464,348.8
55,1,712,205,10465,348.833333
56,1,725,208,10466,348.866667
57,1,725,210,10467,348.9
58,1,735,212,10468,348.933333
59,1,745,220,10469,348.966667
60,1,758,228,10470,349.0
61,1,765,238,10471,349.033333
62,1,775,248,10472,349.066667
63,1,775,248,10473,349.1
64,1,782,258,10474,349.133333
65,1,790,270,10475,349.166667
66,1,800,285,10476,349.2
67,1,808,300,10477,349.233333
68,1,812,315,10478,349.266667
69,1,815,318,10479,349.3
70,1,820,332,10480,349.333333
71,1,828,352,10481,349.366667
72,1,832,370,10482,349.4
73,1,838,390,10483,349.433333
74,1,842,405,10484,349.466667
75,1,842,405,10485,349.5
76,1,770,368,10486,349.533333
77,1,725,338,10487,349.566667
78,1,703.0,327.4,10488,349.6
79,1,681.0,316.8,10489,349.633333
80,1,659.0,306.2,10490,349.666667
81,1,637.0,295.6,10491,349.7
82,1,615,285,10492,349.733333
83,1,598,278,10493,349.766667
84,1,580,272,10494,349.8
85,1,568,272,10495,349.833333
86,1,552,270,10496,349.866667
87,1,552,270,10497,349.9
88,1,542,270,10498,349.933333
89,1,530,272,10499,349.966667
90,1,520,275,10500,350.0
91,1,512,278,10501,350.033333
92,1,502,282,10502,350.066667
93,1,505,282,10503,350.1
94,1,495,290,10504,350.133333
95,1,490,295,10505,350.166667
96,1,482,302,10506,350.2
97,1,478,308,10507,350.233333
98,1,470,320,10508,350.266667
99,1,472,320,10509,350.3
100,1,468,330,10510,350.333333
101,1,462,340,10511,350.366667
102,1,458,350,10512,350.4
103,1,452,358,10513,350.433333
104,1,450,348,10514,350.466667
105,1,452,348,10515,350.5
106,1,450,332,10516,350.533333
107,1,450,320,10517,350.566667
108,1,452,310,10518,350.6
109,1,452,300,10519,350.633333
110,1,450,292,10520,350.666667
111,1,450,292,10521,350.7
112,1,448,290,10522,350.733333
113,1,445,288,10523,350.766667
114,1,445,285,10524,350.8
115,1,445,285,10525,350.833333
116,1,445,285,10526,350.866667
117,1,445,288,10527,350.9
118,1,445,288,10528,350.933333
119,1,445,290,10529,350.966667
120,1,445,295,10530,351.0
121,1,442,302,10531,351.033333
122,1,442,308,10532,351.066667
123,1,442,308,10533,351.1
124,1,442,315,10534,351.133333
125,1,442,325,10535,351.166667
126,1,440,338,10536,351.2
127,1,440,350,10537,351.233333
128,1,438,362,10538,351.266667
129,1,438,362,10539,351.3
130,1,438,378,10540,351.333333
131,1,438,390,10541,351.366667
132,1,438,408,10542,351.4
133,1,438,410,10543,351.433333
134,1,440,348,10544,351.466667
135,1,438,350,10545,351.5
136,1,442,305,10546,351.533333
137,1,445,272,10547,351.566667
138,1,448,248,10548,351.6
139,1,450,228,10549,351.633333
140,1,452,208,10550,351.666667
141,1,452,208,10551,351.7
142,1,455,192,10552,351.733333
143,1,458,180,10553,351.766667
144,1,462,170,10554,351.8
145,1,462,162,10555,351.833333
146,1,465,152,10556,351.866667
147,1,465,155,10557,351.9
148,1,468,150,10558,351.933333
149,1,468,145,10559,351.966667
150,1,470,142,10560,352.0
151,1,472,142,10561,352.033333
152,1,475,142,10562,352.066667
153,1,475,142,10563,352.1
154,1,478,142,10564,352.133333
155,1,478,145,10565,352.166667
156,1,480,148,10566,352.2
157,1,482,155,10567,352.233333
158,1,482,160,10568,352.266667
159,1,485,158,10569,352.3
160,1,485,165,10570,352.333333
161,1,488,172,10571,352.366667
162,1,492,185,10572,352.4
163,1,530,188,10573,352.433333
164,1,552,190,10574,352.466667
165,1,555,192,10575,352.5
166,1,572,198,10576,352.533333
167,1,592,205,10577,352.566667
168,1,612,212,10578,352.6
169,1,625,218,10579,352.633333
170,1,640,225,10580,352.666667
171,1,642,228,10581,352.7
172,1,652,235,10582,352.733333
173,1,665,245,10583,352.766667
174,1,678,255,10584,352.8
175,1,688,265,10585,352.833333
176,1,698,278,10586,352.866667
177,1,698,278,10587,352.9
178,1,705,290,10588,352.933333
179,1,715,305,10589,352.966667
180,1,722,320,10590,353.0
181,1,730,332,10591,353.033333
