Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,695,100,56700,1890.0
1,0,0,0,56701,1890.033333
2,1,405,42,56702,1890.066667
3,1,648,92,56703,1890.1
4,1,408,45,56704,1890.133333
5,1,405,42,56705,1890.166667
6,1,798,680,56706,1890.2
7,1,790,685,56707,1890.233333
8,1,780,680,56708,1890.266667
9,1,770,670,56709,1890.3
10,1,762,668,56710,1890.333333
11,1,762,668,56711,1890.366667
12,1,405,45,56712,1890.4
13,1,408,42,56713,1890.433333
14,1,405,42,56714,1890.466667
15,1,825,622,56715,1890.5
16,1,405,45,56716,1890.533333
17,1,405,45,56717,1890.566667
18,1,408,45,56718,1890.6
19,1,405,45,56719,1890.633333
20,1,405,45,56720,1890.666667
21,1,502,425,56721,1890.7
22,1,405,45,56722,1890.733333
23,1,405,45,56723,1890.766667
24,1,405,42,56724,1890.8
25,1,405,40,56725,1890.833333
26,1,1095,705,56726,1890.866667
27,1,408,45,56727,1890.9
28,1,408,45,56728,1890.933333
29,1,405,42,56729,1890.966667
30,1,408,45,56730,1891.0
31,1,405,45,56731,1891.033333
32,1,405,42,56732,1891.066667
33,1,405,45,56733,1891.1
34,1,405,42,56734,1891.133333
35,1,402,42,56735,1891.166667
36,1,405,45,56736,1891.2
37,1,405,42,56737,1891.233333
38,1,405,42,56738,1891.266667
39,1,408,45,56739,1891.3
40,1,405,42,56740,1891.333333
41,1,405,42,56741,1891.366667
42,1,408,45,56742,1891.4
43,1,405,42,56743,1891.433333
44,1,912,712,56744,1891.466667
45,1,705,198,56745,1891.5
46,1,708,202,56746,1891.533333
47,1,705,202,56747,1891.566667
48,1,408,45,56748,1891.6
49,1,838,708,56749,1891.633333
50,1,838,708,56750,1891.666667
51,1,840,705,56751,1891.7
52,1,840,700,56752,1891.733333
53,1,840,702,56753,1891.766667
54,1,842,692,56754,1891.8
55,1,840,690,56755,1891.833333
56,1,838,688,56756,1891.866667
57,1,830,680,56757,1891.9
58,1,822,712,56758,1891.933333
59,1,822,712,56759,1891.966667
60,1,908,635,56760,1892.0
61,1,405,40,56761,1892.033333
62,1,405,42,56762,1892.066667
63,1,408,45,56763,1892.1
64,1,405,45,56764,1892.133333
65,1,405,42,56765,1892.166667
66,1,408,45,56766,1892.2
67,1,405,42,56767,1892.233333
68,1,405,42,56768,1892.266667
69,1,405,45,56769,1892.3
70,0,0,0,56770,1892.333333
71,1,405,42,56771,1892.366667
72,1,408,45,56772,1892.4
73,1,405,42,56773,1892.433333
74,1,405,42,56774,1892.466667
75,1,408,45,56775,1892.5
76,1,405,42,56776,1892.533333
77,1,405,45,56777,1892.566667
78,1,408,45,56778,1892.6
79,1,405,42,56779,1892.633333
80,1,405,42,56780,1892.666667
81,1,408,45,56781,1892.7
82,1,405,45,56782,1892.733333
83,1,405,42,56783,1892.766667
84,1,808,662,56784,1892.8
85,1,808,660,56785,1892.833333
86,1,808,662,56786,1892.866667
87,1,815,705,56787,1892.9
88,1,812,702,56788,1892.933333
89,1,812,702,56789,1892.966667
90,1,405,45,56790,1893.0
91,1,405,40,56791,1893.033333
92,1,405,42,56792,1893.066667
93,1,815,705,56793,1893.1
94,1,810,705,56794,1893.133333
95,1,810,705,56795,1893.166667
96,1,405,45,56796,1893.2
97,0,0,0,56797,1893.233333
98,1,405,42,56798,1893.266667
99,0,0,0,56799,1893.3
100,1,402,62,56800,1893.333333
101,1,402,62,56801,1893.366667
102,1,708,190,56802,1893.4
103,1,405,40,56803,1893.433333
104,1,405,42,56804,1893.466667
105,0,0,0,56805,1893.5
106,0,0,0,56806,1893.533333
107,0,0,0,56807,1893.566667
108,1,405,45,56808,1893.6
109,1,692,92,56809,1893.633333
110,1,690,95,56810,1893.666667
111,1,405,45,56811,1893.7
112,1,405,45,56812,1893.733333
113,1,402,45,56813,1893.766667
114,1,688,98,56814,1893.8
115,1,685,98,56815,1893.833333
116,1,682,100,56816,1893.866667
117,0,0,0,56817,1893.9
118,1,900,610,56818,1893.933333
119,1,898,610,56819,1893.966667
120,1,788,372,56820,1894.0
121,1,998,5,56821,1894.033333
122,1,998,5,56822,1894.066667
123,1,408,45,56823,1894.1
124,1,408,42,56824,1894.133333
125,1,405,42,56825,1894.166667
126,0,0,0,56826,1894.2
