Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,315,22,83580,2786.0
1,0,0,0,83581,2786.033333
2,0,0,0,83582,2786.066667
3,1,425,680,83583,2786.1
4,1,1208,502,83584,2786.133333
5,0,0,0,83585,2786.166667
6,1,232,358,83586,2786.2
7,1,1182,452,83587,2786.233333
8,0,0,0,83588,2786.266667
9,1,405,45,83589,2786.3
10,1,408,45,83590,2786.333333
11,1,402,58,83591,2786.366667
12,1,110,545,83592,2786.4
13,1,5,710,83593,2786.433333
14,0,0,0,83594,2786.466667
15,1,862,342,83595,2786.5
16,1,998,188,83596,2786.533333
17,1,75,522,83597,2786.566667
18,1,590,308,83598,2786.6
19,0,0,0,83599,2786.633333
20,1,35,492,83600,2786.666667
21,1,1272,628,83601,2786.7
22,0,0,0,83602,2786.733333
23,1,400,60,83603,2786.766667
24,1,405,48,83604,2786.8
25,1,408,45,83605,2786.833333
26,1,400,60,83606,2786.866667
27,1,408,45,83607,2786.9
28,1,405,42,83608,2786.933333
29,1,405,42,83609,2786.966667
30,1,552,300,83610,2787.0
31,1,552,300,83611,2787.033333
32,1,552,302,83612,2787.066667
33,0,0,0,83613,2787.1
34,0,0,0,83614,2787.133333
35,0,0,0,83615,2787.166667
36,1,555,298,83616,2787.2
37,1,555,298,83617,2787.233333
38,1,555,300,83618,2787.266667
39,0,0,0,83619,2787.3
40,0,0,0,83620,2787.333333
41,1,552,302,83621,2787.366667
42,1,620,420,83622,2787.4
43,1,620,410,83623,2787.433333
44,1,605,362,83624,2787.466667
45,0,0,0,83625,2787.5
46,1,595,320,83626,2787.533333
47,0,0,0,83627,2787.566667
48,1,572,232,83628,2787.6
49,1,565,205,83629,2787.633333
50,1,560,180,83630,2787.666667
51,1,560,180,83631,2787.7
52,1,552,160,83632,2787.733333
53,1,550,142,83633,2787.766667
54,1,545,128,83634,2787.8
55,1,542,118,83635,2787.833333
56,1,538,108,83636,2787.866667
57,1,538,108,83637,2787.9
58,1,535,100,83638,2787.933333
59,1,532,95,83639,2787.966667
60,1,530,90,83640,2788.0
61,1,528,88,83641,2788.033333
62,1,522,85,83642,2788.066667
63,1,525,88,83643,2788.1
64,1,522,85,83644,2788.133333
65,1,520,88,83645,2788.166667
66,1,520,90,83646,2788.2
67,1,518,92,83647,2788.233333
68,1,515,98,83648,2788.266667
69,1,518,98,83649,2788.3
70,1,515,102,83650,2788.333333
71,1,515,110,83651,2788.366667
72,1,515,118,83652,2788.4
73,1,515,125,83653,2788.433333
74,0,0,0,83654,2788.466667
75,0,0,0,83655,2788.5
76,1,595,215,83656,2788.533333
77,1,632,252,83657,2788.566667
78,1,662,288,83658,2788.6
79,1,682,312,83659,2788.633333
80,1,708,342,83660,2788.666667
81,1,710,342,83661,2788.7
82,1,725,365,83662,2788.733333
83,1,745,390,83663,2788.766667
84,1,762,412,83664,2788.8
85,1,775,435,83665,2788.833333
86,1,790,458,83666,2788.866667
87,1,790,458,83667,2788.9
88,1,802,480,83668,2788.933333
89,1,812,502,83669,2788.966667
90,1,825,525,83670,2789.0
91,1,835,548,83671,2789.033333
92,1,842,560,83672,2789.066667
93,1,842,560,83673,2789.1
94,1,848,560,83674,2789.133333
95,1,855,560,83675,2789.166667
96,1,862,560,83676,2789.2
97,1,870,562,83677,2789.233333
98,1,875,568,83678,2789.266667
99,1,878,568,83679,2789.3
100,1,882,575,83680,2789.333333
101,1,888,580,83681,2789.366667
102,1,900,585,83682,2789.4
103,1,902,585,83683,2789.433333
104,1,905,585,83684,2789.466667
105,1,908,585,83685,2789.5
106,1,910,590,83686,2789.533333
107,1,915,590,83687,2789.566667
108,1,920,592,83688,2789.6
109,1,928,592,83689,2789.633333
110,1,930,592,83690,2789.666667
111,1,928,595,83691,2789.7
112,1,932,595,83692,2789.733333
113,1,935,598,83693,2789.766667
114,1,935,598,83694,2789.8
115,1,935,600,83695,2789.833333
116,1,935,600,83696,2789.866667
117,1,935,602,83697,2789.9
118,1,935,600,83698,2789.933333
119,1,932,602,83699,2789.966667
120,1,930,602,83700,2790.0
121,1,930,602,83701,2790.033333
122,1,928,602,83702,2790.066667
123,1,925,602,83703,2790.1
124,1,925,602,83704,2790.133333
125,1,922,602,83705,2790.166667
126,1,922,600,83706,2790.2
127,1,922,600,83707,2790.233333
128,1,920,600,83708,2790.266667
129,1,922,600,83709,2790.3
130,1,920,600,83710,2790.333333
131,1,920,600,83711,2790.366667
132,1,920,600,83712,2790.4
133,1,920,600,83713,2790.433333
134,1,920,598,83714,2790.466667
135,1,920,600,83715,2790.5
136,1,920,600,83716,2790.533333
137,1,920,600,83717,2790.566667
138,1,408,45,83718,2790.6
139,1,405,45,83719,2790.633333
140,1,405,45,83720,2790.666667
141,1,408,45,83721,2790.7
142,1,405,45,83722,2790.733333
143,1,405,45,83723,2790.766667
144,1,405,45,83724,2790.8
145,1,405,42,83725,2790.833333
146,1,405,42,83726,2790.866667
147,1,405,45,83727,2790.9
148,1,405,42,83728,2790.933333
149,1,402,42,83729,2790.966667
150,1,405,48,83730,2791.0
151,1,405,40,83731,2791.033333
152,1,405,42,83732,2791.066667
153,1,405,45,83733,2791.1
154,1,405,45,83734,2791.133333
155,1,402,42,83735,2791.166667
156,1,405,45,83736,2791.2
157,1,405,42,83737,2791.233333
158,1,402,42,83738,2791.266667
159,1,405,48,83739,2791.3
160,1,405,42,83740,2791.333333
161,1,405,42,83741,2791.366667
162,1,408,45,83742,2791.4
163,1,405,42,83743,2791.433333
164,1,405,42,83744,2791.466667
165,1,408,45,83745,2791.5
166,1,405,68,83746,2791.533333
167,1,405,68,83747,2791.566667
168,0,0,0,83748,2791.6
169,0,0,0,83749,2791.633333
170,1,882,578,83750,2791.666667
171,1,888,580,83751,2791.7
172,1,878,570,83752,2791.733333
173,1,868,560,83753,2791.766667
174,0,0,0,83754,2791.8
175,0,0,0,83755,2791.833333
176,0,0,0,83756,2791.866667
177,0,0,0,83757,2791.9
178,0,0,0,83758,2791.933333
179,0,0,0,83759,2791.966667
180,0,0,0,83760,2792.0
181,0,0,0,83761,2792.033333
182,0,0,0,83762,2792.066667
183,0,0,0,83763,2792.1
184,1,800,445,83764,2792.133333
185,1,792,438,83765,2792.166667
186,1,785,432,83766,2792.2
187,1,778,428,83767,2792.233333
188,1,768,425,83768,2792.266667
189,1,770,428,83769,2792.3
190,1,762,425,83770,2792.333333
191,1,755,428,83771,2792.366667
192,1,748,432,83772,2792.4
193,1,740,438,83773,2792.433333
194,1,732,442,83774,2792.466667
195,1,732,445,83775,2792.5
196,1,725,452,83776,2792.533333
197,1,720,460,83777,2792.566667
198,1,715,470,83778,2792.6
199,1,708,482,83779,2792.633333
200,1,702,492,83780,2792.666667
201,1,702,492,83781,2792.7
202,1,698,450,83782,2792.733333
203,1,695,410,83783,2792.766667
204,1,692,380,83784,2792.8
205,1,690,355,83785,2792.833333
206,1,690,335,83786,2792.866667
207,1,690,335,83787,2792.9
208,1,690,320,83788,2792.933333
209,1,688,305,83789,2792.966667
210,1,688,295,83790,2793.0
211,1,688,285,83791,2793.033333
212,1,688,278,83792,2793.066667
213,1,685,278,83793,2793.1
214,1,685,275,83794,2793.133333
215,1,688,270,83795,2793.166667
216,1,688,270,83796,2793.2
217,1,690,268,83797,2793.233333
218,1,690,268,83798,2793.266667
219,1,690,268,83799,2793.3
220,1,690,270,83800,2793.333333
221,1,690,270,83801,2793.366667
222,1,692,275,83802,2793.4
223,1,692,282,83803,2793.433333
224,1,692,288,83804,2793.466667
225,1,692,288,83805,2793.5
226,1,692,295,83806,2793.533333
227,1,695,302,83807,2793.566667
228,1,695,310,83808,2793.6
229,1,698,320,83809,2793.633333
230,1,698,332,83810,2793.666667
231,1,698,330,83811,2793.7
232,1,698,342,83812,2793.733333
233,0,0,0,83813,2793.766667
234,1,702,365,83814,2793.8
235,1,702,365,83815,2793.833333
236,1,702,360,83816,2793.866667
237,1,702,362,83817,2793.9
238,1,702,360,83818,2793.933333
239,1,702,358,83819,2793.966667
240,1,702,358,83820,2794.0
241,1,702,358,83821,2794.033333
242,1,702,358,83822,2794.066667
243,1,702,360,83823,2794.1
244,1,705,360,83824,2794.133333
245,1,705,362,83825,2794.166667
246,1,708,365,83826,2794.2
247,1,708,368,83827,2794.233333
248,1,710,368,83828,2794.266667
249,1,710,368,83829,2794.3
250,1,710,365,83830,2794.333333
251,1,710,368,83831,2794.366667
252,1,712,370,83832,2794.4
253,1,712,370,83833,2794.433333
254,1,712,370,83834,2794.466667
255,1,712,370,83835,2794.5
256,1,712,370,83836,2794.533333
257,1,712,370,83837,2794.566667
258,1,715,370,83838,2794.6
259,1,715,370,83839,2794.633333
260,1,715,370,83840,2794.666667
261,1,715,370,83841,2794.7
262,1,715,370,83842,2794.733333
263,1,715,370,83843,2794.766667
264,0,0,0,83844,2794.8
265,0,0,0,83845,2794.833333
266,0,0,0,83846,2794.866667
267,0,0,0,83847,2794.9
268,0,0,0,83848,2794.933333
269,0,0,0,83849,2794.966667
270,1,680,300,83850,2795.0
271,1,680,300,83851,2795.033333
272,0,0,0,83852,2795.066667
273,0,0,0,83853,2795.1
274,0,0,0,83854,2795.133333
275,0,0,0,83855,2795.166667
276,0,0,0,83856,2795.2
277,1,680,295,83857,2795.233333
278,1,678,298,83858,2795.266667
279,1,678,300,83859,2795.3
280,1,735,362,83860,2795.333333
281,1,740,358,83861,2795.366667
282,1,745,350,83862,2795.4
283,1,750,342,83863,2795.433333
284,1,752,335,83864,2795.466667
285,1,755,335,83865,2795.5
286,1,758,330,83866,2795.533333
287,1,758,322,83867,2795.566667
288,1,760,320,83868,2795.6
289,1,760,315,83869,2795.633333
290,1,758,310,83870,2795.666667
291,1,760,308,83871,2795.7
292,1,758,305,83872,2795.733333
293,1,755,305,83873,2795.766667
294,1,750,300,83874,2795.8
295,1,745,298,83875,2795.833333
296,1,740,292,83876,2795.866667
297,1,740,292,83877,2795.9
298,1,738,290,83878,2795.933333
299,1,732,285,83879,2795.966667
300,1,730,280,83880,2796.0
301,1,728,272,83881,2796.033333
302,1,725,268,83882,2796.066667
303,1,725,270,83883,2796.1
304,1,725,268,83884,2796.133333
305,1,982,705,83885,2796.166667
306,1,968,715,83886,2796.2
307,1,300,675,83887,2796.233333
308,1,702,545,83888,2796.266667
309,0,0,0,83889,2796.3
310,0,0,0,83890,2796.333333
311,0,0,0,83891,2796.366667
312,1,912,715,83892,2796.4
313,1,910,712,83893,2796.433333
314,0,0,0,83894,2796.466667
315,0,0,0,83895,2796.5
316,0,0,0,83896,2796.533333
317,0,0,0,83897,2796.566667
318,0,0,0,83898,2796.6
319,1,932,708,83899,2796.633333
320,0,0,0,83900,2796.666667
321,1,838,360,83901,2796.7
322,1,852,355,83902,2796.733333
323,1,955,715,83903,2796.766667
324,0,0,0,83904,2796.8
325,0,0,0,83905,2796.833333
326,0,0,0,83906,2796.866667
327,1,835,658,83907,2796.9
328,0,0,0,83908,2796.933333
329,1,1068,468,83909,2796.966667
330,0,0,0,83910,2797.0
