Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,111510,3717.0
1,0,0,0,111511,3717.033333
2,1,105,5,111512,3717.066667
3,1,113.5,3.5,111513,3717.1
4,1,122,2,111514,3717.133333
5,1,142,2,111515,3717.166667
6,1,119.167,3.667,111516,3717.2
7,1,96.333,5.333,111517,3717.233333
8,1,73.5,7.0,111518,3717.266667
9,1,50.667,8.667,111519,3717.3
10,1,27.833,10.333,111520,3717.333333
11,1,5,12,111521,3717.366667
12,1,6.667,42.0,111522,3717.4
13,1,8.333,72.0,111523,3717.433333
14,1,10,102,111524,3717.466667
15,1,17.5,77.75,111525,3717.5
16,1,25.0,53.5,111526,3717.533333
17,1,32.5,29.25,111527,3717.566667
18,1,40,5,111528,3717.6
19,1,62.5,5.0,111529,3717.633333
20,1,85,5,111530,3717.666667
21,0,0,0,111531,3717.7
22,0,0,0,111532,3717.733333
23,0,0,0,111533,3717.766667
24,0,0,0,111534,3717.8
25,0,0,0,111535,3717.833333
26,0,0,0,111536,3717.866667
27,0,0,0,111537,3717.9
28,0,0,0,111538,3717.933333
29,0,0,0,111539,3717.966667
30,0,0,0,111540,3718.0
31,0,0,0,111541,3718.033333
32,0,0,0,111542,3718.066667
33,0,0,0,111543,3718.1
34,0,0,0,111544,3718.133333
35,0,0,0,111545,3718.166667
36,0,0,0,111546,3718.2
37,0,0,0,111547,3718.233333
38,0,0,0,111548,3718.266667
39,0,0,0,111549,3718.3
40,0,0,0,111550,3718.333333
41,0,0,0,111551,3718.366667
42,0,0,0,111552,3718.4
43,0,0,0,111553,3718.433333
44,1,180,715,111554,3718.466667
45,1,182.5,713.5,111555,3718.5
46,1,185,712,111556,3718.533333
47,1,185,712,111557,3718.566667
48,0,0,0,111558,3718.6
49,0,0,0,111559,3718.633333
50,0,0,0,111560,3718.666667
51,0,0,0,111561,3718.7
52,0,0,0,111562,3718.733333
53,0,0,0,111563,3718.766667
54,0,0,0,111564,3718.8
55,0,0,0,111565,3718.833333
56,0,0,0,111566,3718.866667
57,0,0,0,111567,3718.9
58,0,0,0,111568,3718.933333
59,0,0,0,111569,3718.966667
60,0,0,0,111570,3719.0
61,0,0,0,111571,3719.033333
62,0,0,0,111572,3719.066667
63,0,0,0,111573,3719.1
64,0,0,0,111574,3719.133333
65,1,255,382,111575,3719.166667
66,0,0,0,111576,3719.2
67,0,0,0,111577,3719.233333
68,0,0,0,111578,3719.266667
69,0,0,0,111579,3719.3
70,0,0,0,111580,3719.333333
71,0,0,0,111581,3719.366667
72,1,880,300,111582,3719.4
73,1,834.0,248.0,111583,3719.433333
74,1,788.0,196.0,111584,3719.466667
75,1,742.0,144.0,111585,3719.5
76,1,696.0,92.0,111586,3719.533333
77,1,650,40,111587,3719.566667
78,1,667.0,104.5,111588,3719.6
79,1,684.0,169.0,111589,3719.633333
80,1,701.0,233.5,111590,3719.666667
81,1,718,298,111591,3719.7
82,0,0,0,111592,3719.733333
83,0,0,0,111593,3719.766667
84,0,0,0,111594,3719.8
85,0,0,0,111595,3719.833333
86,0,0,0,111596,3719.866667
87,0,0,0,111597,3719.9
88,0,0,0,111598,3719.933333
89,0,0,0,111599,3719.966667
90,0,0,0,111600,3720.0
91,0,0,0,111601,3720.033333
92,1,232,238,111602,3720.066667
93,1,316.0,254.75,111603,3720.1
94,1,400.0,271.5,111604,3720.133333
95,1,484.0,288.25,111605,3720.166667
96,1,568,305,111606,3720.2
97,1,565,318,111607,3720.233333
98,1,565,322,111608,3720.266667
99,1,565,320,111609,3720.3
100,1,552,302,111610,3720.333333
101,1,542,282,111611,3720.366667
102,1,535,268,111612,3720.4
103,1,528,252,111613,3720.433333
