Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,868,375,40380,1346.0
1,1,872,378,40381,1346.033333
2,1,405,42,40382,1346.066667
3,1,878,368,40383,1346.1
4,1,880,368,40384,1346.133333
5,1,405,42,40385,1346.166667
6,1,408,45,40386,1346.2
7,1,408,45,40387,1346.233333
8,1,408,45,40388,1346.266667
9,1,408,45,40389,1346.3
10,1,408,45,40390,1346.333333
11,1,405,45,40391,1346.366667
12,1,555,545,40392,1346.4
13,1,722,660,40393,1346.433333
14,1,400,60,40394,1346.466667
15,1,408,45,40395,1346.5
16,1,405,45,40396,1346.533333
17,1,272,662,40397,1346.566667
18,1,520,442,40398,1346.6
19,1,580,470,40399,1346.633333
20,1,585,462,40400,1346.666667
21,1,530,422,40401,1346.7
22,1,532,415,40402,1346.733333
23,1,405,42,40403,1346.766667
24,1,408,45,40404,1346.8
25,1,408,45,40405,1346.833333
26,1,405,42,40406,1346.866667
27,1,408,45,40407,1346.9
28,1,408,45,40408,1346.933333
29,1,405,42,40409,1346.966667
30,1,408,45,40410,1347.0
31,1,408,45,40411,1347.033333
32,1,405,45,40412,1347.066667
33,1,408,45,40413,1347.1
34,1,408,45,40414,1347.133333
35,1,570,405,40415,1347.166667
36,1,408,45,40416,1347.2
37,1,408,45,40417,1347.233333
38,1,405,45,40418,1347.266667
39,1,408,45,40419,1347.3
40,1,408,45,40420,1347.333333
41,1,405,42,40421,1347.366667
42,1,408,45,40422,1347.4
43,1,408,45,40423,1347.433333
44,1,405,42,40424,1347.466667
45,1,408,45,40425,1347.5
46,1,408,45,40426,1347.533333
47,1,405,42,40427,1347.566667
48,1,408,45,40428,1347.6
49,1,408,45,40429,1347.633333
50,1,405,42,40430,1347.666667
51,1,408,45,40431,1347.7
52,1,408,45,40432,1347.733333
53,1,405,42,40433,1347.766667
54,1,408,45,40434,1347.8
55,1,408,45,40435,1347.833333
56,1,558,475,40436,1347.866667
57,1,558,470,40437,1347.9
58,1,560,475,40438,1347.933333
59,1,558,478,40439,1347.966667
60,1,558,478,40440,1348.0
61,1,560,475,40441,1348.033333
62,1,405,42,40442,1348.066667
63,1,408,45,40443,1348.1
64,1,408,45,40444,1348.133333
65,1,405,42,40445,1348.166667
66,1,580,418,40446,1348.2
67,1,408,45,40447,1348.233333
68,1,405,42,40448,1348.266667
69,1,408,45,40449,1348.3
70,1,408,45,40450,1348.333333
71,1,408,45,40451,1348.366667
72,1,408,45,40452,1348.4
73,1,408,45,40453,1348.433333
74,1,480,295,40454,1348.466667
75,1,408,45,40455,1348.5
76,1,958,110,40456,1348.533333
77,1,408,42,40457,1348.566667
78,1,775,402,40458,1348.6
79,1,698,300,40459,1348.633333
80,1,5,548,40460,1348.666667
81,1,705,305,40461,1348.7
82,1,708,312,40462,1348.733333
83,1,710,320,40463,1348.766667
84,1,715,330,40464,1348.8
85,1,718,340,40465,1348.833333
86,1,720,352,40466,1348.866667
87,1,720,352,40467,1348.9
88,1,722,362,40468,1348.933333
89,1,732,352,40469,1348.966667
90,1,740,332,40470,1349.0
91,1,745,320,40471,1349.033333
92,1,750,315,40472,1349.066667
93,1,750,315,40473,1349.1
94,1,760,305,40474,1349.133333
95,1,765,298,40475,1349.166667
96,1,770,292,40476,1349.2
97,1,772,288,40477,1349.233333
98,1,778,285,40478,1349.266667
99,1,778,285,40479,1349.3
100,1,782,282,40480,1349.333333
101,1,785,282,40481,1349.366667
102,1,788,282,40482,1349.4
103,1,792,285,40483,1349.433333
104,1,795,290,40484,1349.466667
105,1,795,290,40485,1349.5
106,1,798,298,40486,1349.533333
