Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,782,302,99120,3304.0
1,1,770,288,99121,3304.033333
2,1,762,278,99122,3304.066667
3,1,762,280,99123,3304.1
4,1,758,272,99124,3304.133333
5,1,755,270,99125,3304.166667
6,1,755,270,99126,3304.2
7,1,752,270,99127,3304.233333
8,1,750,270,99128,3304.266667
9,1,752,270,99129,3304.3
10,1,750,272,99130,3304.333333
11,1,750,275,99131,3304.366667
12,1,740.0,270.0,99132,3304.4
13,1,730,265,99133,3304.433333
14,1,722,262,99134,3304.466667
15,1,722,260,99135,3304.5
16,1,715,258,99136,3304.533333
17,1,708,258,99137,3304.566667
18,1,700,258,99138,3304.6
19,1,695,258,99139,3304.633333
20,1,688,260,99140,3304.666667
21,1,688,262,99141,3304.7
22,1,682,265,99142,3304.733333
23,1,678,270,99143,3304.766667
24,1,672,278,99144,3304.8
25,1,665,285,99145,3304.833333
26,1,660,292,99146,3304.866667
27,1,662,292,99147,3304.9
28,1,658,302,99148,3304.933333
29,1,652,310,99149,3304.966667
30,1,648,325,99150,3305.0
31,1,645,335,99151,3305.033333
32,1,642.5,343.5,99152,3305.066667
33,1,640,352,99153,3305.1
34,1,635,362,99154,3305.133333
35,1,632,378,99155,3305.166667
36,1,642,375,99156,3305.2
37,1,651.333,364.0,99157,3305.233333
38,1,660.667,353.0,99158,3305.266667
39,1,670,342,99159,3305.3
40,1,678,325,99160,3305.333333
41,1,688,320,99161,3305.366667
42,1,698,315,99162,3305.4
43,1,708,310,99163,3305.433333
44,1,715,308,99164,3305.466667
45,1,715,308,99165,3305.5
46,1,722,308,99166,3305.533333
47,1,730,308,99167,3305.566667
48,1,738,308,99168,3305.6
49,1,742,308,99169,3305.633333
50,1,750,315,99170,3305.666667
51,1,748,315,99171,3305.7
52,1,755,320,99172,3305.733333
53,1,760,322,99173,3305.766667
54,1,768,330,99174,3305.8
55,1,772,338,99175,3305.833333
56,1,775,345,99176,3305.866667
57,1,778,345,99177,3305.9
58,1,788,340,99178,3305.933333
59,1,790,315,99179,3305.966667
60,1,795,300,99180,3306.0
61,1,802,288,99181,3306.033333
62,1,808,278,99182,3306.066667
63,1,808,275,99183,3306.1
64,1,812,268,99184,3306.133333
65,1,815,260,99185,3306.166667
66,1,820,252,99186,3306.2
67,1,822,250,99187,3306.233333
68,1,825,248,99188,3306.266667
69,1,828,248,99189,3306.3
70,1,830,245,99190,3306.333333
71,1,835,245,99191,3306.366667
72,1,835,248,99192,3306.4
73,1,840,252,99193,3306.433333
74,1,842,255,99194,3306.466667
75,1,842,255,99195,3306.5
76,1,845,262,99196,3306.533333
77,1,845,270,99197,3306.566667
78,1,850,278,99198,3306.6
79,1,850,290,99199,3306.633333
80,1,850,300,99200,3306.666667
81,1,852,300,99201,3306.7
82,1,852,312,99202,3306.733333
83,1,855,328,99203,3306.766667
84,1,855,342,99204,3306.8
85,1,855,358,99205,3306.833333
86,1,858,375,99206,3306.866667
87,1,858,375,99207,3306.9
88,1,844.0,351.5,99208,3306.933333
89,1,830,328,99209,3306.966667
