Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,442,268,46200,1540.0
1,0,0,0,46201,1540.033333
2,0,0,0,46202,1540.066667
3,1,492,280,46203,1540.1
4,1,492,280,46204,1540.133333
5,0,0,0,46205,1540.166667
6,1,630,712,46206,1540.2
7,1,628,710,46207,1540.233333
8,1,625,710,46208,1540.266667
9,1,620,710,46209,1540.3
10,1,620,710,46210,1540.333333
11,0,0,0,46211,1540.366667
12,0,0,0,46212,1540.4
13,0,0,0,46213,1540.433333
14,0,0,0,46214,1540.466667
15,0,0,0,46215,1540.5
16,0,0,0,46216,1540.533333
17,0,0,0,46217,1540.566667
18,0,0,0,46218,1540.6
19,0,0,0,46219,1540.633333
20,0,0,0,46220,1540.666667
21,0,0,0,46221,1540.7
22,0,0,0,46222,1540.733333
23,1,215,455,46223,1540.766667
24,1,612,695,46224,1540.8
25,0,0,0,46225,1540.833333
26,0,0,0,46226,1540.866667
27,1,178,462,46227,1540.9
28,0,0,0,46228,1540.933333
29,1,172,465,46229,1540.966667
30,0,0,0,46230,1541.0
31,0,0,0,46231,1541.033333
32,0,0,0,46232,1541.066667
33,0,0,0,46233,1541.1
34,0,0,0,46234,1541.133333
35,0,0,0,46235,1541.166667
36,1,308,388,46236,1541.2
37,1,302,380,46237,1541.233333
38,1,298,370,46238,1541.266667
39,0,0,0,46239,1541.3
40,0,0,0,46240,1541.333333
41,0,0,0,46241,1541.366667
42,1,1272,475,46242,1541.4
43,1,1272,468,46243,1541.433333
44,1,1272,460,46244,1541.466667
45,0,0,0,46245,1541.5
46,0,0,0,46246,1541.533333
47,0,0,0,46247,1541.566667
48,0,0,0,46248,1541.6
49,0,0,0,46249,1541.633333
50,0,0,0,46250,1541.666667
51,0,0,0,46251,1541.7
52,0,0,0,46252,1541.733333
53,0,0,0,46253,1541.766667
54,1,335,25,46254,1541.8
55,1,332,5,46255,1541.833333
56,0,0,0,46256,1541.866667
57,0,0,0,46257,1541.9
58,0,0,0,46258,1541.933333
59,1,68,208,46259,1541.966667
60,1,1120,395,46260,1542.0
61,0,0,0,46261,1542.033333
62,1,140,522,46262,1542.066667
63,1,18,10,46263,1542.1
64,0,0,0,46264,1542.133333
65,1,1272,350,46265,1542.166667
66,1,148,118,46266,1542.2
67,1,118,105,46267,1542.233333
68,1,85,85,46268,1542.266667
69,1,52,80,46269,1542.3
70,1,52,78,46270,1542.333333
71,1,18,58,46271,1542.366667
72,1,900,332,46272,1542.4
73,0,0,0,46273,1542.433333
74,1,560,5,46274,1542.466667
75,1,418,155,46275,1542.5
76,1,418,155,46276,1542.533333
77,0,0,0,46277,1542.566667
78,1,330,212,46278,1542.6
79,0,0,0,46279,1542.633333
80,1,25,5,46280,1542.666667
81,1,1088,412,46281,1542.7
82,1,1085,410,46282,1542.733333
83,1,838,438,46283,1542.766667
84,1,658,288,46284,1542.8
85,1,660,285,46285,1542.833333
86,1,665,288,46286,1542.866667
87,1,655,475,46287,1542.9
88,1,665,290,46288,1542.933333
89,1,655,292,46289,1542.966667
90,1,675,298,46290,1543.0
91,1,680,305,46291,1543.033333
92,1,675,305,46292,1543.066667
93,1,725,300,46293,1543.1
94,1,728,298,46294,1543.133333
95,1,642,288,46295,1543.166667
96,1,635,282,46296,1543.2
97,1,622,280,46297,1543.233333
98,1,610,280,46298,1543.266667
99,1,600,282,46299,1543.3
100,1,600,282,46300,1543.333333
101,1,590,282,46301,1543.366667
102,1,580,288,46302,1543.4
103,1,568,292,46303,1543.433333
104,1,560,298,46304,1543.466667
105,1,550,302,46305,1543.5
106,1,550,302,46306,1543.533333
107,1,542,310,46307,1543.566667
108,1,532,322,46308,1543.6
109,1,525,332,46309,1543.633333
110,1,518,340,46310,1543.666667
111,1,510,355,46311,1543.7
112,1,510,355,46312,1543.733333
113,1,502,368,46313,1543.766667
114,1,498,380,46314,1543.8
115,1,508,365,46315,1543.833333
116,1,535,308,46316,1543.866667
117,1,560,262,46317,1543.9
118,1,560,262,46318,1543.933333
119,1,578,230,46319,1543.966667
120,1,598,200,46320,1544.0
121,1,612,180,46321,1544.033333
122,1,622,160,46322,1544.066667
123,1,638,142,46323,1544.1
124,1,638,142,46324,1544.133333
125,1,650,130,46325,1544.166667
126,1,660,118,46326,1544.2
127,1,672,110,46327,1544.233333
128,1,680,102,46328,1544.266667
129,1,690,98,46329,1544.3
130,1,690,98,46330,1544.333333
131,1,698,92,46331,1544.366667
132,1,705,92,46332,1544.4
133,1,715,90,46333,1544.433333
134,1,720,90,46334,1544.466667
135,1,730,92,46335,1544.5
136,1,730,92,46336,1544.533333
137,1,735,95,46337,1544.566667
138,1,742,98,46338,1544.6
139,1,750,102,46339,1544.633333
140,1,755,108,46340,1544.666667
141,1,762,115,46341,1544.7
