Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,538,495,124560,4152.0
1,1,640,122,124561,4152.033333
2,1,645,120,124562,4152.066667
3,1,648,122,124563,4152.1
4,1,652,118,124564,4152.133333
5,1,655,118,124565,4152.166667
6,0,0,0,124566,4152.2
7,0,0,0,124567,4152.233333
8,0,0,0,124568,4152.266667
9,0,0,0,124569,4152.3
10,0,0,0,124570,4152.333333
11,0,0,0,124571,4152.366667
12,0,0,0,124572,4152.4
13,0,0,0,124573,4152.433333
14,0,0,0,124574,4152.466667
15,0,0,0,124575,4152.5
16,0,0,0,124576,4152.533333
17,0,0,0,124577,4152.566667
18,1,662,122,124578,4152.6
19,1,662,125,124579,4152.633333
20,1,662,128,124580,4152.666667
21,0,0,0,124581,4152.7
22,0,0,0,124582,4152.733333
23,0,0,0,124583,4152.766667
24,1,670,128,124584,4152.8
25,1,670,128,124585,4152.833333
26,1,672,130,124586,4152.866667
27,1,672,128,124587,4152.9
28,1,675,128,124588,4152.933333
29,1,678,130,124589,4152.966667
30,0,0,0,124590,4153.0
31,0,0,0,124591,4153.033333
32,0,0,0,124592,4153.066667
33,1,685,120,124593,4153.1
34,1,685,120,124594,4153.133333
35,1,688,122,124595,4153.166667
36,0,0,0,124596,4153.2
37,0,0,0,124597,4153.233333
38,0,0,0,124598,4153.266667
39,1,768,580,124599,4153.3
40,0,0,0,124600,4153.333333
41,1,765,580,124601,4153.366667
42,0,0,0,124602,4153.4
43,0,0,0,124603,4153.433333
44,0,0,0,124604,4153.466667
45,0,0,0,124605,4153.5
46,0,0,0,124606,4153.533333
47,0,0,0,124607,4153.566667
48,1,575,715,124608,4153.6
49,1,592,692,124609,4153.633333
50,1,592,652,124610,4153.666667
51,0,0,0,124611,4153.7
52,0,0,0,124612,4153.733333
53,0,0,0,124613,4153.766667
54,1,782,350,124614,4153.8
55,0,0,0,124615,4153.833333
56,1,845,272,124616,4153.866667
57,0,0,0,124617,4153.9
58,0,0,0,124618,4153.933333
59,0,0,0,124619,4153.966667
60,0,0,0,124620,4154.0
61,0,0,0,124621,4154.033333
62,0,0,0,124622,4154.066667
63,1,738,318,124623,4154.1
64,0,0,0,124624,4154.133333
65,1,830,332,124625,4154.166667
66,1,640,608,124626,4154.2
67,0,0,0,124627,4154.233333
68,0,0,0,124628,4154.266667
69,0,0,0,124629,4154.3
70,1,752,85,124630,4154.333333
71,1,758,88,124631,4154.366667
72,1,762,90,124632,4154.4
73,1,765,95,124633,4154.433333
74,1,770,100,124634,4154.466667
75,1,770,100,124635,4154.5
76,1,772,108,124636,4154.533333
77,1,778,115,124637,4154.566667
78,1,780,128,124638,4154.6
79,1,782,138,124639,4154.633333
80,1,785,150,124640,4154.666667
81,1,785,150,124641,4154.7
82,1,788,165,124642,4154.733333
83,1,790,180,124643,4154.766667
84,1,792,198,124644,4154.8
85,1,795,212,124645,4154.833333
86,1,798,232,124646,4154.866667
87,1,798,232,124647,4154.9
88,1,800,250,124648,4154.933333
89,1,800,270,124649,4154.966667
90,1,802,292,124650,4155.0
91,1,805,315,124651,4155.033333
92,1,808,335,124652,4155.066667
93,1,805,338,124653,4155.1
94,1,770,300,124654,4155.133333
95,1,698,205,124655,4155.166667
96,1,810,462,124656,4155.2
97,1,635,120,124657,4155.233333
98,1,615,95,124658,4155.266667
99,1,615,95,124659,4155.3
100,1,600,75,124660,4155.333333
101,1,585,60,124661,4155.366667
102,1,572,48,124662,4155.4
103,1,562,38,124663,4155.433333
104,1,555,30,124664,4155.466667
105,1,555,30,124665,4155.5
106,1,545,22,124666,4155.533333
107,1,540,20,124667,4155.566667
108,1,532,18,124668,4155.6
109,1,528,18,124669,4155.633333
110,1,520,20,124670,4155.666667
111,1,522,20,124671,4155.7
112,1,518,20,124672,4155.733333
113,1,512,22,124673,4155.766667
114,1,510,28,124674,4155.8
115,1,505,32,124675,4155.833333
116,1,502,38,124676,4155.866667
117,1,502,38,124677,4155.9
118,1,502,45,124678,4155.933333
119,1,498,52,124679,4155.966667
120,1,498,62,124680,4156.0
121,1,495,70,124681,4156.033333
122,1,495,80,124682,4156.066667
123,1,495,80,124683,4156.1
124,1,492,90,124684,4156.133333
125,1,490,102,124685,4156.166667
126,1,490,115,124686,4156.2
127,1,490,125,124687,4156.233333
128,0,0,0,124688,4156.266667
129,0,0,0,124689,4156.3
130,1,558,158,124690,4156.333333
131,1,582,172,124691,4156.366667
132,1,608,185,124692,4156.4
133,1,625,195,124693,4156.433333
134,1,645,210,124694,4156.466667
135,1,645,210,124695,4156.5
136,1,660,220,124696,4156.533333
137,1,678,235,124697,4156.566667
138,1,692,248,124698,4156.6
139,1,705,260,124699,4156.633333
140,1,718,275,124700,4156.666667
141,1,718,275,124701,4156.7
142,1,730,290,124702,4156.733333
143,1,740,305,124703,4156.766667
144,1,752,322,124704,4156.8
145,1,762,338,124705,4156.833333
146,1,772,352,124706,4156.866667
147,1,772,355,124707,4156.9
148,1,780,370,124708,4156.933333
149,1,790,390,124709,4156.966667
150,1,798,408,124710,4157.0
151,1,805,425,124711,4157.033333
152,1,812,442,124712,4157.066667
153,1,812,442,124713,4157.1
154,1,820,460,124714,4157.133333
155,1,820,440,124715,4157.166667
156,1,818,408,124716,4157.2
157,1,815,385,124717,4157.233333
158,1,812,358,124718,4157.266667
159,1,812,358,124719,4157.3
160,1,812,340,124720,4157.333333
161,1,810,322,124721,4157.366667
162,1,810,305,124722,4157.4
163,1,810,295,124723,4157.433333
164,1,808,285,124724,4157.466667
165,1,808,285,124725,4157.5
166,1,808,275,124726,4157.533333
167,1,805,268,124727,4157.566667
