Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,830,322,61710,2057.0
1,1,835,335,61711,2057.033333
2,1,840,345,61712,2057.066667
3,1,840,348,61713,2057.1
4,1,842,362,61714,2057.133333
5,1,845,378,61715,2057.166667
6,1,848,395,61716,2057.2
7,1,852,412,61717,2057.233333
8,1,855,430,61718,2057.266667
9,1,855,430,61719,2057.3
10,1,858,450,61720,2057.333333
11,1,860,468,61721,2057.366667
12,1,862,490,61722,2057.4
13,1,862,510,61723,2057.433333
14,1,860,515,61724,2057.466667
15,1,858,502,61725,2057.5
16,1,838,455,61726,2057.533333
17,1,828,418,61727,2057.566667
18,1,818,390,61728,2057.6
19,1,810,365,61729,2057.633333
20,1,802,348,61730,2057.666667
21,1,802,348,61731,2057.7
22,1,795,332,61732,2057.733333
23,1,790,322,61733,2057.766667
24,1,788,312,61734,2057.8
25,1,782,305,61735,2057.833333
26,1,780,300,61736,2057.866667
27,1,780,300,61737,2057.9
28,1,778,295,61738,2057.933333
29,1,775,292,61739,2057.966667
30,1,772,292,61740,2058.0
31,1,772,292,61741,2058.033333
32,1,768,295,61742,2058.066667
33,1,770,298,61743,2058.1
34,1,768,300,61744,2058.133333
35,1,765,302,61745,2058.166667
36,1,765,308,61746,2058.2
37,1,765,318,61747,2058.233333
38,1,765,320,61748,2058.266667
39,1,765,320,61749,2058.3
40,1,762,328,61750,2058.333333
41,1,772,315,61751,2058.366667
42,1,772,302,61752,2058.4
43,1,772,292,61753,2058.433333
44,1,778,282,61754,2058.466667
45,1,775,282,61755,2058.5
46,1,778,275,61756,2058.533333
47,1,778,270,61757,2058.566667
48,1,780,268,61758,2058.6
49,1,780,265,61759,2058.633333
50,1,780,262,61760,2058.666667
51,1,780,265,61761,2058.7
52,1,780,265,61762,2058.733333
53,1,780,268,61763,2058.766667
54,1,780,272,61764,2058.8
55,1,780,278,61765,2058.833333
56,1,780,285,61766,2058.866667
57,1,780,285,61767,2058.9
58,1,780,292,61768,2058.933333
59,1,782,302,61769,2058.966667
60,1,780,312,61770,2059.0
61,1,782,322,61771,2059.033333
62,1,782,335,61772,2059.066667
63,1,782,338,61773,2059.1
64,1,782,350,61774,2059.133333
65,1,780,362,61775,2059.166667
66,1,780,378,61776,2059.2
67,1,780,392,61777,2059.233333
68,1,782,405,61778,2059.266667
69,1,780,408,61779,2059.3
70,1,750,385,61780,2059.333333
71,1,758,152,61781,2059.366667
72,1,752,80,61782,2059.4
73,1,748,20,61783,2059.433333
74,0,0,0,61784,2059.466667
75,1,722,302,61785,2059.5
76,1,720,298,61786,2059.533333
77,1,720,295,61787,2059.566667
78,1,408,45,61788,2059.6
79,1,738,298,61789,2059.633333
80,1,402,42,61790,2059.666667
81,1,408,45,61791,2059.7
82,1,405,42,61792,2059.733333
83,1,405,42,61793,2059.766667
84,1,408,45,61794,2059.8
85,1,405,42,61795,2059.833333
86,1,405,42,61796,2059.866667
87,1,405,45,61797,2059.9
88,1,405,42,61798,2059.933333
89,1,405,42,61799,2059.966667
90,1,408,45,61800,2060.0
91,1,405,42,61801,2060.033333
92,1,405,42,61802,2060.066667
93,1,408,45,61803,2060.1
94,1,405,42,61804,2060.133333
