Frame,Visibility,X,Y,OriginalFrame,TimeSec
62,1,740,470,105332,3511.066667
63,1,769.333,410.667,105333,3511.1
64,1,798.667,351.333,105334,3511.133333
65,1,828,292,105335,3511.166667
66,1,834.0,295.2,105336,3511.2
67,1,840.0,298.4,105337,3511.233333
68,1,846.0,301.6,105338,3511.266667
69,1,852.0,304.8,105339,3511.3
70,1,858,308,105340,3511.333333
71,1,843.0,308.0,105341,3511.366667
72,1,828,308,105342,3511.4
73,1,828.0,310.333,105343,3511.433333
74,1,828.0,312.667,105344,3511.466667
75,1,828,315,105345,3511.5
76,1,828,315,105346,3511.533333
77,1,825,308,105347,3511.566667
78,1,827.0,311.4,105348,3511.6
79,1,829.0,314.8,105349,3511.633333
80,1,831.0,318.2,105350,3511.666667
81,1,833.0,321.6,105351,3511.7
82,1,835,325,105352,3511.733333
83,1,832.5,320.75,105353,3511.766667
84,1,830.0,316.5,105354,3511.8
85,1,827.5,312.25,105355,3511.833333
86,1,825,308,105356,3511.866667
87,1,843.6,312.8,105357,3511.9
88,1,862.2,317.6,105358,3511.933333
89,1,880.8,322.4,105359,3511.966667
90,1,899.4,327.2,105360,3512.0
91,1,918,332,105361,3512.033333
92,0,0,0,105362,3512.066667
93,0,0,0,105363,3512.1
94,0,0,0,105364,3512.133333
95,0,0,0,105365,3512.166667
96,0,0,0,105366,3512.2
97,0,0,0,105367,3512.233333
98,0,0,0,105368,3512.266667
99,0,0,0,105369,3512.3
100,0,0,0,105370,3512.333333
101,1,805,515,105371,3512.366667
102,0,0,0,105372,3512.4
103,0,0,0,105373,3512.433333
104,0,0,0,105374,3512.466667
105,0,0,0,105375,3512.5
106,0,0,0,105376,3512.533333
107,0,0,0,105377,3512.566667
108,0,0,0,105378,3512.6
109,0,0,0,105379,3512.633333
110,0,0,0,105380,3512.666667
111,0,0,0,105381,3512.7
112,0,0,0,105382,3512.733333
113,0,0,0,105383,3512.766667
114,0,0,0,105384,3512.8
115,0,0,0,105385,3512.833333
116,0,0,0,105386,3512.866667
117,1,745,530,105387,3512.9
118,0,0,0,105388,3512.933333
119,0,0,0,105389,3512.966667
120,0,0,0,105390,3513.0
121,0,0,0,105391,3513.033333
122,0,0,0,105392,3513.066667
123,0,0,0,105393,3513.1
124,0,0,0,105394,3513.133333
125,0,0,0,105395,3513.166667
126,0,0,0,105396,3513.2
127,0,0,0,105397,3513.233333
128,0,0,0,105398,3513.266667
129,0,0,0,105399,3513.3
130,0,0,0,105400,3513.333333
131,0,0,0,105401,3513.366667
132,1,690,508,105402,3513.4
133,1,754.667,469.667,105403,3513.433333
134,1,819.333,431.333,105404,3513.466667
135,1,884.0,393.0,105405,3513.5
136,1,948.667,354.667,105406,3513.533333
137,1,1013.333,316.333,105407,3513.566667
138,1,1078,278,105408,3513.6
139,1,1080,282,105409,3513.633333
140,1,1085,288,105410,3513.666667
141,1,1085,288,105411,3513.7
142,1,1090,295,105412,3513.733333
143,1,1095,302,105413,3513.766667
144,0,0,0,105414,3513.8
145,0,0,0,105415,3513.833333
146,0,0,0,105416,3513.866667
147,0,0,0,105417,3513.9
148,0,0,0,105418,3513.933333
149,0,0,0,105419,3513.966667
150,0,0,0,105420,3514.0
151,0,0,0,105421,3514.033333
152,0,0,0,105422,3514.066667
153,0,0,0,105423,3514.1
154,0,0,0,105424,3514.133333
155,0,0,0,105425,3514.166667
156,0,0,0,105426,3514.2
157,0,0,0,105427,3514.233333
158,0,0,0,105428,3514.266667
159,0,0,0,105429,3514.3
160,0,0,0,105430,3514.333333
161,0,0,0,105431,3514.366667
162,0,0,0,105432,3514.4
163,0,0,0,105433,3514.433333
164,0,0,0,105434,3514.466667
165,0,0,0,105435,3514.5
166,0,0,0,105436,3514.533333
167,0,0,0,105437,3514.566667
168,0,0,0,105438,3514.6
169,0,0,0,105439,3514.633333
170,0,0,0,105440,3514.666667
171,0,0,0,105441,3514.7
172,0,0,0,105442,3514.733333
173,0,0,0,105443,3514.766667
174,0,0,0,105444,3514.8
175,0,0,0,105445,3514.833333
176,0,0,0,105446,3514.866667
177,0,0,0,105447,3514.9
178,0,0,0,105448,3514.933333
179,0,0,0,105449,3514.966667
180,0,0,0,105450,3515.0
181,0,0,0,105451,3515.033333
182,0,0,0,105452,3515.066667
183,1,748,565,105453,3515.1
184,1,755,565,105454,3515.133333
185,0,0,0,105455,3515.166667
186,0,0,0,105456,3515.2
187,0,0,0,105457,3515.233333
188,0,0,0,105458,3515.266667
189,0,0,0,105459,3515.3
190,0,0,0,105460,3515.333333
191,0,0,0,105461,3515.366667
192,0,0,0,105462,3515.4
193,0,0,0,105463,3515.433333
194,0,0,0,105464,3515.466667
195,0,0,0,105465,3515.5
196,0,0,0,105466,3515.533333
197,0,0,0,105467,3515.566667
198,0,0,0,105468,3515.6
199,0,0,0,105469,3515.633333
200,0,0,0,105470,3515.666667
201,1,752,580,105471,3515.7
202,0,0,0,105472,3515.733333
203,0,0,0,105473,3515.766667
204,0,0,0,105474,3515.8
205,0,0,0,105475,3515.833333
206,0,0,0,105476,3515.866667
207,0,0,0,105477,3515.9
208,0,0,0,105478,3515.933333
209,0,0,0,105479,3515.966667
210,0,0,0,105480,3516.0
211,0,0,0,105481,3516.033333
212,0,0,0,105482,3516.066667
213,0,0,0,105483,3516.1
214,0,0,0,105484,3516.133333
215,0,0,0,105485,3516.166667
216,0,0,0,105486,3516.2
217,0,0,0,105487,3516.233333
218,0,0,0,105488,3516.266667
219,0,0,0,105489,3516.3
220,0,0,0,105490,3516.333333
221,0,0,0,105491,3516.366667
222,1,772,525,105492,3516.4
223,1,775,525,105493,3516.433333
224,0,0,0,105494,3516.466667
225,0,0,0,105495,3516.5
226,0,0,0,105496,3516.533333
227,0,0,0,105497,3516.566667
228,0,0,0,105498,3516.6
229,0,0,0,105499,3516.633333
230,0,0,0,105500,3516.666667
231,0,0,0,105501,3516.7
232,1,742,538,105502,3516.733333
233,1,732,532,105503,3516.766667
234,0,0,0,105504,3516.8
235,0,0,0,105505,3516.833333
236,0,0,0,105506,3516.866667
237,0,0,0,105507,3516.9
238,0,0,0,105508,3516.933333
239,0,0,0,105509,3516.966667
240,0,0,0,105510,3517.0
241,0,0,0,105511,3517.033333
242,0,0,0,105512,3517.066667
243,0,0,0,105513,3517.1
244,0,0,0,105514,3517.133333
245,0,0,0,105515,3517.166667
246,1,862,308,105516,3517.2
247,1,862,308,105517,3517.233333
248,0,0,0,105518,3517.266667
249,0,0,0,105519,3517.3
250,0,0,0,105520,3517.333333
251,0,0,0,105521,3517.366667
252,0,0,0,105522,3517.4
253,0,0,0,105523,3517.433333
254,0,0,0,105524,3517.466667
255,0,0,0,105525,3517.5
256,0,0,0,105526,3517.533333
257,0,0,0,105527,3517.566667
258,0,0,0,105528,3517.6
259,0,0,0,105529,3517.633333
260,0,0,0,105530,3517.666667
261,1,668,405,105531,3517.7
262,1,668,405,105532,3517.733333
263,1,665,405,105533,3517.766667
264,1,666.25,405.75,105534,3517.8
265,1,667.5,406.5,105535,3517.833333
266,1,668.75,407.25,105536,3517.866667
267,1,670,408,105537,3517.9
268,1,669.667,407.5,105538,3517.933333
269,1,669.333,407.0,105539,3517.966667
270,1,669.0,406.5,105540,3518.0
271,1,668.667,406.0,105541,3518.033333
272,1,668.333,405.5,105542,3518.066667
273,1,668,405,105543,3518.1
274,1,665,402,105544,3518.133333
275,1,665,405,105545,3518.166667
276,1,681.25,378.75,105546,3518.2
277,1,697.5,352.5,105547,3518.233333
278,1,713.75,326.25,105548,3518.266667
279,1,730,300,105549,3518.3
280,0,0,0,105550,3518.333333
281,0,0,0,105551,3518.366667
282,0,0,0,105552,3518.4
283,0,0,0,105553,3518.433333
284,0,0,0,105554,3518.466667
285,0,0,0,105555,3518.5
286,0,0,0,105556,3518.533333
287,0,0,0,105557,3518.566667
288,1,740,462,105558,3518.6
289,1,750,478,105559,3518.633333
290,1,750,482,105560,3518.666667
291,1,745,472,105561,3518.7
292,1,748,478,105562,3518.733333
293,1,749.333,477.0,105563,3518.766667
294,1,750.667,476.0,105564,3518.8
295,1,752,475,105565,3518.833333
296,1,754.667,475.0,105566,3518.866667
297,1,757.333,475.0,105567,3518.9
298,1,760,475,105568,3518.933333
299,1,762,478,105569,3518.966667
300,1,760,480,105570,3519.0
301,1,758,478,105571,3519.033333
302,1,765,492,105572,3519.066667
303,0,0,0,105573,3519.1
304,0,0,0,105574,3519.133333
305,0,0,0,105575,3519.166667
306,0,0,0,105576,3519.2
307,0,0,0,105577,3519.233333
308,0,0,0,105578,3519.266667
309,0,0,0,105579,3519.3
310,0,0,0,105580,3519.333333
311,0,0,0,105581,3519.366667
312,0,0,0,105582,3519.4
313,0,0,0,105583,3519.433333
314,0,0,0,105584,3519.466667
315,0,0,0,105585,3519.5
316,0,0,0,105586,3519.533333
317,0,0,0,105587,3519.566667
318,0,0,0,105588,3519.6
319,0,0,0,105589,3519.633333
320,0,0,0,105590,3519.666667
321,1,742,498,105591,3519.7
322,1,745,502,105592,3519.733333
323,1,750,518,105593,3519.766667
324,0,0,0,105594,3519.8
325,0,0,0,105595,3519.833333
326,0,0,0,105596,3519.866667
327,0,0,0,105597,3519.9
328,0,0,0,105598,3519.933333
329,0,0,0,105599,3519.966667
330,0,0,0,105600,3520.0
331,0,0,0,105601,3520.033333
332,1,705,492,105602,3520.066667
333,1,705.75,493.5,105603,3520.1
334,1,706.5,495.0,105604,3520.133333
335,1,707.25,496.5,105605,3520.166667
336,1,708,498,105606,3520.2
337,1,705,492,105607,3520.233333
338,1,700,495,105608,3520.266667
339,1,712.667,497.333,105609,3520.3
340,1,725.333,499.667,105610,3520.333333
341,1,738,502,105611,3520.366667
342,1,740,502,105612,3520.4
343,1,740,500,105613,3520.433333
344,1,738,498,105614,3520.466667
345,1,740,498,105615,3520.5
346,1,739.333,494.667,105616,3520.533333
347,1,738.667,491.333,105617,3520.566667
348,1,738,488,105618,3520.6
349,1,738,488,105619,3520.633333
350,1,738.0,489.0,105620,3520.666667
351,1,738,490,105621,3520.7
352,1,737.0,496.667,105622,3520.733333
353,1,736.0,503.333,105623,3520.766667
354,1,735,510,105624,3520.8
355,1,735,508,105625,3520.833333
356,1,738,505,105626,3520.866667
357,1,739.0,500.0,105627,3520.9
358,1,740.0,495.0,105628,3520.933333
359,1,741.0,490.0,105629,3520.966667
360,1,742,485,105630,3521.0
361,1,748,488,105631,3521.033333
362,1,758,500,105632,3521.066667
363,1,750,490,105633,3521.1
364,1,762,502,105634,3521.133333
365,1,765,508,105635,3521.166667
366,1,758,498,105636,3521.2
367,1,755,498,105637,3521.233333
368,1,755,498,105638,3521.266667
369,1,758,498,105639,3521.3
370,1,755,498,105640,3521.333333
371,1,755,495,105641,3521.366667
372,0,0,0,105642,3521.4
373,0,0,0,105643,3521.433333
374,0,0,0,105644,3521.466667
375,0,0,0,105645,3521.5
376,0,0,0,105646,3521.533333
377,0,0,0,105647,3521.566667
378,1,750,508,105648,3521.6
379,1,694.0,438.0,105649,3521.633333
380,1,638.0,368.0,105650,3521.666667
381,1,582,298,105651,3521.7
382,1,582,298,105652,3521.733333
383,1,582,298,105653,3521.766667
384,1,602,298,105654,3521.8
385,1,650.667,366.0,105655,3521.833333
386,1,699.333,434.0,105656,3521.866667
387,1,748,502,105657,3521.9
388,1,750,502,105658,3521.933333
389,1,750,505,105659,3521.966667
390,1,750,505,105660,3522.0
391,1,750,502,105661,3522.033333
392,1,748,500,105662,3522.066667
393,1,743.0,492.5,105663,3522.1
394,1,738,485,105664,3522.133333
395,0,0,0,105665,3522.166667
396,0,0,0,105666,3522.2
397,0,0,0,105667,3522.233333
398,0,0,0,105668,3522.266667
399,0,0,0,105669,3522.3
400,0,0,0,105670,3522.333333
401,0,0,0,105671,3522.366667
402,0,0,0,105672,3522.4
403,0,0,0,105673,3522.433333
404,0,0,0,105674,3522.466667
405,0,0,0,105675,3522.5
406,0,0,0,105676,3522.533333
407,0,0,0,105677,3522.566667
408,0,0,0,105678,3522.6
409,0,0,0,105679,3522.633333
410,0,0,0,105680,3522.666667
411,0,0,0,105681,3522.7
412,0,0,0,105682,3522.733333
413,0,0,0,105683,3522.766667
414,0,0,0,105684,3522.8
415,0,0,0,105685,3522.833333
416,0,0,0,105686,3522.866667
417,1,742,482,105687,3522.9
418,1,748,500,105688,3522.933333
419,1,750,508,105689,3522.966667
420,1,748,500,105690,3523.0
421,1,750,505,105691,3523.033333
422,1,752,508,105692,3523.066667
423,1,752,510,105693,3523.1
424,1,755,512,105694,3523.133333
425,1,755,515,105695,3523.166667
426,0,0,0,105696,3523.2
427,0,0,0,105697,3523.233333
428,0,0,0,105698,3523.266667
429,0,0,0,105699,3523.3
430,0,0,0,105700,3523.333333
431,0,0,0,105701,3523.366667
432,1,755,518,105702,3523.4
433,1,752,518,105703,3523.433333
434,1,751.333,513.667,105704,3523.466667
435,1,750.667,509.333,105705,3523.5
436,1,750,505,105706,3523.533333
437,1,750,500,105707,3523.566667
438,1,752,498,105708,3523.6
439,1,748,485,105709,3523.633333
440,1,745,475,105710,3523.666667
441,1,752,488,105711,3523.7
442,1,745,472,105712,3523.733333
443,1,750,485,105713,3523.766667
444,1,750,488,105714,3523.8
445,1,750,488,105715,3523.833333
446,1,750,488,105716,3523.866667
447,1,748,472,105717,3523.9
448,1,748,475,105718,3523.933333
449,1,750,478,105719,3523.966667
450,1,731.0,449.0,105720,3524.0
451,1,712,420,105721,3524.033333
452,1,708,425,105722,3524.066667
453,1,752,482,105723,3524.1
454,1,752,485,105724,3524.133333
455,0,0,0,105725,3524.166667
456,0,0,0,105726,3524.2
457,0,0,0,105727,3524.233333
458,0,0,0,105728,3524.266667
459,0,0,0,105729,3524.3
460,0,0,0,105730,3524.333333
461,1,745,495,105731,3524.366667
462,1,750,508,105732,3524.4
463,1,748,505,105733,3524.433333
464,1,742,482,105734,3524.466667
465,1,745,498,105735,3524.5
466,1,745,492,105736,3524.533333
467,1,740,478,105737,3524.566667
468,1,742,482,105738,3524.6
469,0,0,0,105739,3524.633333
470,0,0,0,105740,3524.666667
471,0,0,0,105741,3524.7
472,0,0,0,105742,3524.733333
473,0,0,0,105743,3524.766667
474,0,0,0,105744,3524.8
475,1,748,475,105745,3524.833333
476,1,745,478,105746,3524.866667
477,1,745,468,105747,3524.9
478,1,745,482,105748,3524.933333
479,1,745,485,105749,3524.966667
480,1,745,480,105750,3525.0
481,1,748,490,105751,3525.033333
482,1,750,498,105752,3525.066667
483,1,748,485,105753,3525.1
484,1,748,490,105754,3525.133333
485,1,750,508,105755,3525.166667
486,1,752,508,105756,3525.2
487,1,752,512,105757,3525.233333
488,1,755,520,105758,3525.266667
489,1,748,502,105759,3525.3
490,1,750,505,105760,3525.333333
491,1,752,508,105761,3525.366667
492,1,718.667,443.667,105762,3525.4
493,1,685.333,379.333,105763,3525.433333
494,1,652,315,105764,3525.466667
495,1,687.333,377.333,105765,3525.5
496,1,722.667,439.667,105766,3525.533333
497,1,758,502,105767,3525.566667
498,1,755,500,105768,3525.6
499,1,752,500,105769,3525.633333
500,1,752,498,105770,3525.666667
501,1,758,512,105771,3525.7
502,1,753.0,498.5,105772,3525.733333
503,1,748,485,105773,3525.766667
504,1,750,490,105774,3525.8
505,1,701.0,405.0,105775,3525.833333
506,1,652,320,105776,3525.866667
507,1,652,322,105777,3525.9
508,1,650,320,105778,3525.933333
509,1,650,320,105779,3525.966667
510,1,650,320,105780,3526.0
511,1,650,318,105781,3526.033333
512,1,648,315,105782,3526.066667
513,1,648,315,105783,3526.1
514,1,648,315,105784,3526.133333
515,1,648,315,105785,3526.166667
516,1,648,320,105786,3526.2
517,1,679.333,363.333,105787,3526.233333
518,1,710.667,406.667,105788,3526.266667
519,1,742,450,105789,3526.3
520,1,743.0,446.0,105790,3526.333333
521,1,744.0,442.0,105791,3526.366667
522,1,745,438,105792,3526.4
523,1,696.5,374.0,105793,3526.433333
524,1,648,310,105794,3526.466667
525,1,602,310,105795,3526.5
526,1,617.333,310.0,105796,3526.533333
527,1,632.667,310.0,105797,3526.566667
528,1,648,310,105798,3526.6
529,1,645,310,105799,3526.633333
530,1,642,308,105800,3526.666667
531,1,643.5,304.75,105801,3526.7
532,1,645.0,301.5,105802,3526.733333
533,1,646.5,298.25,105803,3526.766667
534,1,648,295,105804,3526.8
535,1,648,295,105805,3526.833333
536,1,649.0,298.5,105806,3526.866667
537,1,650,302,105807,3526.9
538,1,672.0,328.5,105808,3526.933333
539,1,694.0,355.0,105809,3526.966667
540,1,716.0,381.5,105810,3527.0
541,1,738,408,105811,3527.033333
542,1,738,410,105812,3527.066667
543,1,693.0,362.5,105813,3527.1
544,1,648,315,105814,3527.133333
545,1,620,295,105815,3527.166667
546,1,620.667,296.0,105816,3527.2
547,1,621.333,297.0,105817,3527.233333
548,1,622,298,105818,3527.266667
549,1,622.0,298.667,105819,3527.3
550,1,622.0,299.333,105820,3527.333333
551,1,622,300,105821,3527.366667
552,1,651.5,328.0,105822,3527.4
553,1,681.0,356.0,105823,3527.433333
554,1,710.5,384.0,105824,3527.466667
555,1,740,412,105825,3527.5
556,1,717.0,387.0,105826,3527.533333
557,1,694.0,362.0,105827,3527.566667
558,1,671.0,337.0,105828,3527.6
559,1,648,312,105829,3527.633333
560,1,650,315,105830,3527.666667
561,1,650.667,310.0,105831,3527.7
562,1,651.333,305.0,105832,3527.733333
563,1,652,300,105833,3527.766667
564,1,660,292,105834,3527.8
565,1,662,292,105835,3527.833333
566,1,665,285,105836,3527.866667
567,1,668,285,105837,3527.9
568,1,670,278,105838,3527.933333
569,1,675,272,105839,3527.966667
570,1,675,275,105840,3528.0
571,1,680,275,105841,3528.033333
572,1,682,278,105842,3528.066667
573,1,682,278,105843,3528.1
574,1,688,280,105844,3528.133333
575,1,692,285,105845,3528.166667
576,1,695,288,105846,3528.2
577,1,698,295,105847,3528.233333
578,1,700,302,105848,3528.266667
579,1,702,302,105849,3528.3
580,1,702,310,105850,3528.333333
581,1,705,322,105851,3528.366667
582,1,710,332,105852,3528.4
583,1,712,345,105853,3528.433333
584,1,715,345,105854,3528.466667
585,1,718,342,105855,3528.5
586,1,728,320,105856,3528.533333
587,1,730,305,105857,3528.566667
588,1,735,298,105858,3528.6
589,1,745,288,105859,3528.633333
590,1,750,278,105860,3528.666667
591,1,750,278,105861,3528.7
592,1,755,270,105862,3528.733333
593,1,758,265,105863,3528.766667
594,1,762,262,105864,3528.8
595,1,765,260,105865,3528.833333
596,1,768,260,105866,3528.866667
597,1,768,260,105867,3528.9
598,1,770,260,105868,3528.933333
599,1,772,260,105869,3528.966667
600,1,775,262,105870,3529.0
601,1,778,268,105871,3529.033333
602,1,782,275,105872,3529.066667
603,1,782,275,105873,3529.1
604,1,785,282,105874,3529.133333
605,1,788,290,105875,3529.166667
606,1,792,300,105876,3529.2
607,1,795,308,105877,3529.233333
608,1,798,320,105878,3529.266667
609,1,798,322,105879,3529.3
610,1,800,332,105880,3529.333333
611,1,800,335,105881,3529.366667
612,1,808,325,105882,3529.4
613,1,810,315,105883,3529.433333
614,1,815,302,105884,3529.466667
615,1,815,302,105885,3529.5
616,1,815,298,105886,3529.533333
617,1,818,290,105887,3529.566667
618,1,820,285,105888,3529.6
619,1,820,282,105889,3529.633333
620,1,825,278,105890,3529.666667
621,1,825,280,105891,3529.7
622,1,828,280,105892,3529.733333
623,1,830,280,105893,3529.766667
624,1,832,282,105894,3529.8
625,1,832,288,105895,3529.833333
626,1,835,292,105896,3529.866667
627,1,835,292,105897,3529.9
628,1,835,300,105898,3529.933333
629,1,838,308,105899,3529.966667
630,1,840,318,105900,3530.0
631,1,840,330,105901,3530.033333
632,1,842,340,105902,3530.066667
633,1,842,340,105903,3530.1
634,1,845,352,105904,3530.133333
635,1,848,365,105905,3530.166667
636,1,845,380,105906,3530.2
637,1,848,395,105907,3530.233333
638,1,850,410,105908,3530.266667
639,1,850,410,105909,3530.3
640,1,852,420,105910,3530.333333
641,1,848,400,105911,3530.366667
642,1,845,375,105912,3530.4
643,1,845,355,105913,3530.433333
644,1,848,340,105914,3530.466667
645,1,848,340,105915,3530.5
646,1,845,328,105916,3530.533333
647,1,842,312,105917,3530.566667
648,1,842,305,105918,3530.6
649,1,840,295,105919,3530.633333
650,1,840,288,105920,3530.666667
651,1,840,290,105921,3530.7
652,1,840,285,105922,3530.733333
653,1,840,280,105923,3530.766667
654,1,840,278,105924,3530.8
655,1,842,278,105925,3530.833333
656,1,842,278,105926,3530.866667
657,1,842,278,105927,3530.9
658,1,842,280,105928,3530.933333
659,1,842,282,105929,3530.966667
660,1,842,285,105930,3531.0
661,1,840,290,105931,3531.033333
662,1,838,295,105932,3531.066667
663,1,840,295,105933,3531.1
664,1,838,302,105934,3531.133333
665,1,835,310,105935,3531.166667
666,1,838,322,105936,3531.2
667,1,838,332,105937,3531.233333
668,1,840,342,105938,3531.266667
669,1,840,345,105939,3531.3
670,1,838,358,105940,3531.333333
671,1,838,370,105941,3531.366667
672,1,838,375,105942,3531.4
673,1,839.0,311.5,105943,3531.433333
674,1,840,248,105944,3531.466667
675,1,840,248,105945,3531.5
676,1,840,202,105946,3531.533333
677,1,840,165,105947,3531.566667
678,1,842,128,105948,3531.6
679,1,842,100,105949,3531.633333
680,1,842,72,105950,3531.666667
681,1,842,72,105951,3531.7
682,1,842,50,105952,3531.733333
683,1,842,28,105953,3531.766667
684,1,842,12,105954,3531.8
685,1,842,2,105955,3531.833333
686,1,823.5,84.0,105956,3531.866667
687,1,805.0,166.0,105957,3531.9
688,1,786.5,248.0,105958,3531.933333
689,1,768,330,105959,3531.966667
690,1,756.0,338.0,105960,3532.0
691,1,744.0,346.0,105961,3532.033333
692,1,732.0,354.0,105962,3532.066667
693,1,720,362,105963,3532.1
694,1,715,360,105964,3532.133333
695,1,710,355,105965,3532.166667
696,1,790,328,105966,3532.2
697,1,790,325,105967,3532.233333
698,1,788,325,105968,3532.266667
699,1,788,322,105969,3532.3
700,1,760.333,337.333,105970,3532.333333
701,1,732.667,352.667,105971,3532.366667
702,1,705,368,105972,3532.4
703,1,685,332,105973,3532.433333
704,1,680,332,105974,3532.466667
705,1,717.0,256.0,105975,3532.5
706,1,754.0,180.0,105976,3532.533333
707,1,791.0,104.0,105977,3532.566667
708,1,828,28,105978,3532.6
709,1,825,45,105979,3532.633333
710,1,822,62,105980,3532.666667
711,1,822,62,105981,3532.7
712,1,822,82,105982,3532.733333
713,1,820,100,105983,3532.766667
714,1,820,122,105984,3532.8
715,1,818,145,105985,3532.833333
716,1,818,165,105986,3532.866667
717,1,818,168,105987,3532.9
718,1,815,190,105988,3532.933333
719,1,815,210,105989,3532.966667
720,1,815,235,105990,3533.0
721,1,812,260,105991,3533.033333
722,1,812,282,105992,3533.066667
723,1,810,285,105993,3533.1
724,1,805,338,105994,3533.133333
725,1,733.333,316.0,105995,3533.166667
726,1,661.667,294.0,105996,3533.2
727,1,590,272,105997,3533.233333
728,1,565,272,105998,3533.266667
729,1,565,272,105999,3533.3
730,1,550,272,106000,3533.333333
731,1,535,275,106001,3533.366667
732,1,520,278,106002,3533.4
733,1,512,280,106003,3533.433333
734,1,502,285,106004,3533.466667
735,1,502,285,106005,3533.5
736,1,495,290,106006,3533.533333
737,1,488,295,106007,3533.566667
738,1,482,300,106008,3533.6
739,1,480,300,106009,3533.633333
740,1,478,288,106010,3533.666667
741,1,480,288,106011,3533.7
742,1,480,272,106012,3533.733333
743,1,482,262,106013,3533.766667
744,1,482,252,106014,3533.8
745,1,485,248,106015,3533.833333
746,1,485,240,106016,3533.866667
747,1,488,240,106017,3533.9
748,1,488,238,106018,3533.933333
749,1,490,232,106019,3533.966667
750,1,490,232,106020,3534.0
751,1,492,230,106021,3534.033333
752,1,495,232,106022,3534.066667
753,1,492,232,106023,3534.1
754,1,495,235,106024,3534.133333
755,1,495,238,106025,3534.166667
756,1,498,242,106026,3534.2
757,1,498,250,106027,3534.233333
758,1,500,258,106028,3534.266667
759,1,500,255,106029,3534.3
760,1,500,265,106030,3534.333333
761,1,500,275,106031,3534.366667
762,1,502,285,106032,3534.4
763,1,462,325,106033,3534.433333
764,1,502,308,106034,3534.466667
765,1,505,308,106035,3534.5
766,1,505,322,106036,3534.533333
767,1,505,338,106037,3534.566667
768,1,505,355,106038,3534.6
769,1,505,368,106039,3534.633333
770,1,505,385,106040,3534.666667
771,1,508,385,106041,3534.7
772,1,508,400,106042,3534.733333
773,1,505.0,370.0,106043,3534.766667
774,1,502,340,106044,3534.8
775,1,515,325,106045,3534.833333
776,1,551.5,276.5,106046,3534.866667
777,1,588,228,106047,3534.9
778,1,600,200,106048,3534.933333
779,1,612,178,106049,3534.966667
780,1,622,160,106050,3535.0
781,1,635,142,106051,3535.033333
782,1,642,130,106052,3535.066667
783,1,642,130,106053,3535.1
784,1,650,120,106054,3535.133333
785,1,658,112,106055,3535.166667
786,1,665,105,106056,3535.2
787,1,672,98,106057,3535.233333
788,1,680,95,106058,3535.266667
789,1,680,95,106059,3535.3
790,1,688,90,106060,3535.333333
791,1,692,90,106061,3535.366667
792,1,698,90,106062,3535.4
793,1,705,92,106063,3535.433333
794,1,710,95,106064,3535.466667
795,1,710,95,106065,3535.5
796,1,715,98,106066,3535.533333
797,1,720,102,106067,3535.566667
798,1,728,108,106068,3535.6
799,1,730,115,106069,3535.633333
800,1,735,122,106070,3535.666667
801,1,735,122,106071,3535.7
802,1,740,130,106072,3535.733333
803,1,745,140,106073,3535.766667
804,1,750,150,106074,3535.8
805,1,752,160,106075,3535.833333
