Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,648,302,127770,4259.0
1,1,650,302,127771,4259.033333
2,1,650,310,127772,4259.066667
3,1,633.333,305.0,127773,4259.1
4,1,616.667,300.0,127774,4259.133333
5,1,600,295,127775,4259.166667
6,1,611.25,301.25,127776,4259.2
7,1,622.5,307.5,127777,4259.233333
8,1,633.75,313.75,127778,4259.266667
9,1,645,320,127779,4259.3
10,1,645,315,127780,4259.333333
11,1,645,315,127781,4259.366667
12,0,0,0,127782,4259.4
13,0,0,0,127783,4259.433333
14,0,0,0,127784,4259.466667
15,0,0,0,127785,4259.5
16,0,0,0,127786,4259.533333
17,0,0,0,127787,4259.566667
18,1,638,318,127788,4259.6
19,1,636.5,316.5,127789,4259.633333
20,1,635,315,127790,4259.666667
21,1,625.75,315.75,127791,4259.7
22,1,616.5,316.5,127792,4259.733333
23,1,607.25,317.25,127793,4259.766667
24,1,598,318,127794,4259.8
25,1,598.333,314.667,127795,4259.833333
26,1,598.667,311.333,127796,4259.866667
27,1,599.0,308.0,127797,4259.9
28,1,599.333,304.667,127798,4259.933333
29,1,599.667,301.333,127799,4259.966667
30,1,600,298,127800,4260.0
31,1,600,298,127801,4260.033333
32,1,602,298,127802,4260.066667
33,1,600,298,127803,4260.1
34,1,600,295,127804,4260.133333
35,1,600,298,127805,4260.166667
36,0,0,0,127806,4260.2
37,0,0,0,127807,4260.233333
38,0,0,0,127808,4260.266667
39,0,0,0,127809,4260.3
40,0,0,0,127810,4260.333333
41,0,0,0,127811,4260.366667
42,0,0,0,127812,4260.4
43,1,598,295,127813,4260.433333
44,1,600,298,127814,4260.466667
45,1,608.667,298.333,127815,4260.5
46,1,617.333,298.667,127816,4260.533333
47,1,626.0,299.0,127817,4260.566667
48,1,634.667,299.333,127818,4260.6
49,1,643.333,299.667,127819,4260.633333
50,1,652,300,127820,4260.666667
51,1,652,300,127821,4260.7
52,1,652,298,127822,4260.733333
53,1,657.0,264.0,127823,4260.766667
54,1,662,230,127824,4260.8
55,1,668,202,127825,4260.833333
56,1,672,180,127826,4260.866667
57,1,672,180,127827,4260.9
58,1,678,160,127828,4260.933333
59,1,680,145,127829,4260.966667
60,1,685,130,127830,4261.0
61,1,688,118,127831,4261.033333
62,1,690,108,127832,4261.066667
