Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,123300,4110.0
1,0,0,0,123301,4110.033333
2,0,0,0,123302,4110.066667
3,0,0,0,123303,4110.1
4,0,0,0,123304,4110.133333
5,0,0,0,123305,4110.166667
6,0,0,0,123306,4110.2
7,0,0,0,123307,4110.233333
8,0,0,0,123308,4110.266667
9,0,0,0,123309,4110.3
10,0,0,0,123310,4110.333333
11,0,0,0,123311,4110.366667
12,0,0,0,123312,4110.4
13,0,0,0,123313,4110.433333
14,0,0,0,123314,4110.466667
15,0,0,0,123315,4110.5
16,0,0,0,123316,4110.533333
17,0,0,0,123317,4110.566667
18,1,620,218,123318,4110.6
19,0,0,0,123319,4110.633333
20,0,0,0,123320,4110.666667
21,0,0,0,123321,4110.7
22,0,0,0,123322,4110.733333
23,0,0,0,123323,4110.766667
24,1,612,435,123324,4110.8
25,0,0,0,123325,4110.833333
26,0,0,0,123326,4110.866667
27,1,720,292,123327,4110.9
28,1,728,292,123328,4110.933333
29,1,730,295,123329,4110.966667
30,0,0,0,123330,4111.0
31,1,715,5,123331,4111.033333
32,1,718,15,123332,4111.066667
33,1,718,15,123333,4111.1
34,1,720,32,123334,4111.133333
35,1,722,48,123335,4111.166667
36,1,725,65,123336,4111.2
37,1,725,82,123337,4111.233333
38,1,728,98,123338,4111.266667
39,1,728,100,123339,4111.3
40,1,730,115,123340,4111.333333
41,1,730,132,123341,4111.366667
42,1,702,122,123342,4111.4
43,1,672,108,123343,4111.433333
44,1,650,100,123344,4111.466667
45,1,650,98,123345,4111.5
46,1,635,92,123346,4111.533333
47,1,618,88,123347,4111.566667
48,1,605,85,123348,4111.6
49,1,595,85,123349,4111.633333
50,1,585,85,123350,4111.666667
51,1,585,85,123351,4111.7
52,1,575,88,123352,4111.733333
53,1,565,90,123353,4111.766667
54,1,558,95,123354,4111.8
55,1,550,100,123355,4111.833333
56,1,542,105,123356,4111.866667
57,1,542,108,123357,4111.9
58,1,535,115,123358,4111.933333
59,1,528,122,123359,4111.966667
60,1,522,132,123360,4112.0
61,1,515,145,123361,4112.033333
62,1,512,155,123362,4112.066667
63,1,510,155,123363,4112.1
64,1,505,170,123364,4112.133333
65,1,500,182,123365,4112.166667
66,1,495,200,123366,4112.2
67,1,490,215,123367,4112.233333
68,1,485,232,123368,4112.266667
69,1,485,235,123369,4112.3
70,1,480,252,123370,4112.333333
71,1,478,270,123371,4112.366667
72,1,472,292,123372,4112.4
73,1,470,310,123373,4112.433333
74,1,465,332,123374,4112.466667
75,1,465,332,123375,4112.5
76,1,462,355,123376,4112.533333
77,1,458,375,123377,4112.566667
78,1,455,400,123378,4112.6
79,1,452,422,123379,4112.633333
80,1,438,405,123380,4112.666667
81,1,470,482,123381,4112.7
82,1,422,322,123382,4112.733333
83,1,405,262,123383,4112.766667
84,1,398,230,123384,4112.8
85,1,390,202,123385,4112.833333
86,1,385,180,123386,4112.866667
87,1,385,182,123387,4112.9
88,1,380,165,123388,4112.933333
89,1,378,152,123389,4112.966667
90,1,375,142,123390,4113.0
91,1,372,135,123391,4113.033333
92,1,370,130,123392,4113.066667
93,1,370,130,123393,4113.1
94,1,370,128,123394,4113.133333
95,1,368,125,123395,4113.166667
96,1,368,125,123396,4113.2
97,1,368,125,123397,4113.233333
98,1,368,128,123398,4113.266667
99,1,368,128,123399,4113.3
100,1,368,130,123400,4113.333333
101,1,365,135,123401,4113.366667
102,1,368,138,123402,4113.4
103,1,365,145,123403,4113.433333
104,1,368,152,123404,4113.466667
105,1,368,152,123405,4113.5
106,1,368,160,123406,4113.533333
107,1,368,168,123407,4113.566667
108,1,370,178,123408,4113.6
109,1,370,188,123409,4113.633333
110,1,370,198,123410,4113.666667
111,1,370,198,123411,4113.7
112,1,372,210,123412,4113.733333
113,1,372,220,123413,4113.766667
114,1,375,232,123414,4113.8
115,1,375,245,123415,4113.833333
116,1,375,258,123416,4113.866667
117,1,375,258,123417,4113.9
118,1,378,270,123418,4113.933333
119,1,380,285,123419,4113.966667
120,1,380,300,123420,4114.0
121,1,380,312,123421,4114.033333
122,0,0,0,123422,4114.066667
123,0,0,0,123423,4114.1
124,1,380,305,123424,4114.133333
125,1,380,302,123425,4114.166667
126,1,378,300,123426,4114.2
127,1,380,300,123427,4114.233333
128,1,380,300,123428,4114.266667
129,1,380,302,123429,4114.3
130,1,380,302,123430,4114.333333
131,1,378,302,123431,4114.366667
132,1,380,305,123432,4114.4
133,1,382,310,123433,4114.433333
134,1,382,312,123434,4114.466667
135,0,0,0,123435,4114.5
136,0,0,0,123436,4114.533333
137,0,0,0,123437,4114.566667
138,0,0,0,123438,4114.6
139,0,0,0,123439,4114.633333
140,0,0,0,123440,4114.666667
141,1,385,312,123441,4114.7
142,1,385,312,123442,4114.733333
143,1,385,312,123443,4114.766667
144,0,0,0,123444,4114.8
145,0,0,0,123445,4114.833333
146,0,0,0,123446,4114.866667
147,1,385,315,123447,4114.9
148,1,385,315,123448,4114.933333
149,1,385,312,123449,4114.966667
150,0,0,0,123450,4115.0
151,0,0,0,123451,4115.033333
152,1,382,310,123452,4115.066667
153,1,388,312,123453,4115.1
154,1,388,312,123454,4115.133333
155,1,388,312,123455,4115.166667
156,1,498,328,123456,4115.2
157,1,382,312,123457,4115.233333
158,1,385,315,123458,4115.266667
159,0,0,0,123459,4115.3
160,0,0,0,123460,4115.333333
161,0,0,0,123461,4115.366667
162,1,388,312,123462,4115.4
163,1,388,312,123463,4115.433333
164,1,388,312,123464,4115.466667
165,0,0,0,123465,4115.5
166,0,0,0,123466,4115.533333
167,1,382,310,123467,4115.566667
168,0,0,0,123468,4115.6
169,0,0,0,123469,4115.633333
170,1,382,310,123470,4115.666667
171,0,0,0,123471,4115.7
172,1,460,322,123472,4115.733333
173,1,382,310,123473,4115.766667
174,0,0,0,123474,4115.8
175,0,0,0,123475,4115.833333
176,0,0,0,123476,4115.866667
177,0,0,0,123477,4115.9
178,0,0,0,123478,4115.933333
179,0,0,0,123479,4115.966667
180,1,252,200,123480,4116.0
181,1,250,200,123481,4116.033333
182,1,250,198,123482,4116.066667
183,0,0,0,123483,4116.1
184,0,0,0,123484,4116.133333
185,0,0,0,123485,4116.166667
