Frame,Visibility,X,Y,OriginalFrame,TimeSec
163,1,852,200,125803,4193.433333
164,1,852,212,125804,4193.466667
165,1,852,215,125805,4193.5
166,1,852,228,125806,4193.533333
167,1,855,242,125807,4193.566667
168,1,855,260,125808,4193.6
169,1,855,278,125809,4193.633333
170,1,855,295,125810,4193.666667
171,1,855,298,125811,4193.7
172,1,855,315,125812,4193.733333
173,1,855,335,125813,4193.766667
174,1,855.0,386.5,125814,4193.8
175,1,855,438,125815,4193.833333
176,1,857.5,456.5,125816,4193.866667
177,1,860,475,125817,4193.9
178,1,787.0,425.0,125818,4193.933333
179,1,714.0,375.0,125819,4193.966667
180,1,641.0,325.0,125820,4194.0
181,1,568,275,125821,4194.033333
182,1,548,275,125822,4194.066667
183,1,548,275,125823,4194.1
184,1,532,275,125824,4194.133333
185,1,520,278,125825,4194.166667
186,1,510,282,125826,4194.2
187,1,498,285,125827,4194.233333
188,1,490,290,125828,4194.266667
189,1,490,290,125829,4194.3
190,1,480,295,125830,4194.333333
191,1,472,302,125831,4194.366667
192,1,465,308,125832,4194.4
193,1,458,320,125833,4194.433333
194,1,452,328,125834,4194.466667
195,1,452,328,125835,4194.5
196,1,448,338,125836,4194.533333
197,1,442,345,125837,4194.566667
198,1,440,355,125838,4194.6
199,1,438,358,125839,4194.633333
200,1,430,342,125840,4194.666667
201,1,430,342,125841,4194.7
202,1,432,328,125842,4194.733333
203,1,432,320,125843,4194.766667
204,1,435,305,125844,4194.8
205,1,435,298,125845,4194.833333
206,1,432,292,125846,4194.866667
207,1,432,292,125847,4194.9
208,1,430,290,125848,4194.933333
209,1,430,285,125849,4194.966667
210,1,430,282,125850,4195.0
211,1,430,282,125851,4195.033333
212,1,430,282,125852,4195.066667
213,1,430,285,125853,4195.1
214,1,430,285,125854,4195.133333
215,1,428,288,125855,4195.166667
216,1,428,292,125856,4195.2
217,1,428,298,125857,4195.233333
218,1,428,305,125858,4195.266667
219,1,428,305,125859,4195.3
220,1,425,315,125860,4195.333333
221,1,425,322,125861,4195.366667
222,1,425,332,125862,4195.4
223,1,425,345,125863,4195.433333
224,1,425,355,125864,4195.466667
225,1,425,358,125865,4195.5
226,1,425,370,125866,4195.533333
227,1,422,380,125867,4195.566667
228,1,425,400,125868,4195.6
229,1,425,415,125869,4195.633333
230,1,422,430,125870,4195.666667
231,1,425,432,125871,4195.7
232,1,425,448,125872,4195.733333
233,1,426.5,383.0,125873,4195.766667
234,1,428,318,125874,4195.8
235,1,432,262,125875,4195.833333
236,1,432,220,125876,4195.866667
237,1,432,220,125877,4195.9
238,1,435,188,125878,4195.933333
239,1,438,158,125879,4195.966667
240,1,440,130,125880,4196.0
241,1,440,108,125881,4196.033333
242,1,442,90,125882,4196.066667
243,1,442,92,125883,4196.1
244,1,444.0,78.5,125884,4196.133333
245,1,446.0,65.0,125885,4196.166667
246,1,448.0,51.5,125886,4196.2
247,1,450,38,125887,4196.233333
248,1,452,28,125888,4196.266667
249,1,452,28,125889,4196.3
250,1,455,22,125890,4196.333333
251,1,458,15,125891,4196.366667
252,1,460,12,125892,4196.4
253,1,460,10,125893,4196.433333
254,1,462,8,125894,4196.466667
255,1,462,8,125895,4196.5
256,1,465,10,125896,4196.533333
257,1,468,10,125897,4196.566667
258,1,470,12,125898,4196.6
259,1,472,15,125899,4196.633333
260,1,475,20,125900,4196.666667
261,1,475,20,125901,4196.7
262,1,478,28,125902,4196.733333
263,1,480,32,125903,4196.766667
264,1,482,40,125904,4196.8
265,1,485.333,54.0,125905,4196.833333
266,1,488.667,68.0,125906,4196.866667
267,1,492,82,125907,4196.9
268,1,505.0,130.0,125908,4196.933333
269,1,518,178,125909,4196.966667
270,1,495,92,125910,4197.0
271,1,495,102,125911,4197.033333
272,1,496.5,116.0,125912,4197.066667
273,1,498,130,125913,4197.1
274,1,495,152,125914,4197.133333
275,1,495,175,125915,4197.166667
276,1,495,195,125916,4197.2
277,1,495,212,125917,4197.233333
278,1,492,232,125918,4197.266667
279,1,492,232,125919,4197.3
280,1,492,250,125920,4197.333333
281,1,492,268,125921,4197.366667
282,1,492,285,125922,4197.4
283,1,492,300,125923,4197.433333
284,1,492,318,125924,4197.466667
285,1,492,320,125925,4197.5
286,1,492,335,125926,4197.533333
287,1,492,352,125927,4197.566667
288,1,492,372,125928,4197.6
289,1,492,390,125929,4197.633333
290,1,492,410,125930,4197.666667
291,1,492,410,125931,4197.7
292,1,492,430,125932,4197.733333
293,1,492,448,125933,4197.766667
294,1,492,465,125934,4197.8
295,1,520,438,125935,4197.833333
296,1,542,398,125936,4197.866667
297,1,545,398,125937,4197.9
298,1,562,372,125938,4197.933333
299,1,580,352,125939,4197.966667
300,1,600,335,125940,4198.0
301,1,612,320,125941,4198.033333
302,1,628,308,125942,4198.066667
303,1,628,308,125943,4198.1
304,1,640,298,125944,4198.133333
305,1,655,288,125945,4198.166667
306,1,665,280,125946,4198.2
307,1,678,275,125947,4198.233333
308,1,688,270,125948,4198.266667
309,1,688,272,125949,4198.3
310,1,698,270,125950,4198.333333
311,1,708,268,125951,4198.366667
312,1,718,270,125952,4198.4
313,1,728,270,125953,4198.433333
314,1,735,272,125954,4198.466667
315,1,735,272,125955,4198.5
316,1,745,278,125956,4198.533333
317,1,752,282,125957,4198.566667
318,1,760,290,125958,4198.6
319,1,768,298,125959,4198.633333
320,1,772,305,125960,4198.666667
321,1,772,305,125961,4198.7
322,1,780,315,125962,4198.733333
323,1,785,325,125963,4198.766667
324,1,790,332,125964,4198.8
325,1,768,305,125965,4198.833333
326,1,742,272,125966,4198.866667
327,1,745,270,125967,4198.9
328,1,725,248,125968,4198.933333
329,1,708,228,125969,4198.966667
330,1,690,208,125970,4199.0
331,1,675,195,125971,4199.033333
332,1,662,185,125972,4199.066667
333,1,662,182,125973,4199.1
334,1,650,172,125974,4199.133333
335,1,638,165,125975,4199.166667
336,1,628,160,125976,4199.2
337,1,615,158,125977,4199.233333
338,1,605,155,125978,4199.266667
339,1,605,155,125979,4199.3
340,1,595,155,125980,4199.333333
341,1,585,155,125981,4199.366667
342,1,575,158,125982,4199.4
343,1,568,162,125983,4199.433333
344,1,558,165,125984,4199.466667
345,1,558,168,125985,4199.5
346,1,550,172,125986,4199.533333
347,1,540,180,125987,4199.566667
348,1,532,192,125988,4199.6
349,1,525,202,125989,4199.633333
350,1,518,212,125990,4199.666667
351,1,515,215,125991,4199.7
352,1,508,228,125992,4199.733333
353,1,502,242,125993,4199.766667
354,1,495,258,125994,4199.8
355,1,488,275,125995,4199.833333
356,1,480,292,125996,4199.866667
357,1,480,292,125997,4199.9
358,1,475,312,125998,4199.933333
359,1,470,330,125999,4199.966667
360,1,462,352,126000,4200.0
361,1,458,370,126001,4200.033333
362,1,452,390,126002,4200.066667
363,1,452,392,126003,4200.1
364,1,450,412,126004,4200.133333
365,1,450,388,126005,4200.166667
366,1,452,352,126006,4200.2
367,1,455,330,126007,4200.233333
368,1,458,312,126008,4200.266667
369,1,458,312,126009,4200.3
370,1,460,300,126010,4200.333333
371,1,462,292,126011,4200.366667
372,1,465,288,126012,4200.4
373,1,465,282,126013,4200.433333
374,1,468,280,126014,4200.466667
375,1,468,280,126015,4200.5
376,1,470,280,126016,4200.533333
377,1,470,280,126017,4200.566667
378,1,472,282,126018,4200.6
379,1,472,282,126019,4200.633333
380,1,468,285,126020,4200.666667
381,1,468,285,126021,4200.7
382,1,468,282,126022,4200.733333
383,1,465,282,126023,4200.766667
384,1,465,285,126024,4200.8
385,1,468,288,126025,4200.833333
386,1,465,290,126026,4200.866667
387,1,465,290,126027,4200.9
388,1,462,295,126028,4200.933333
389,1,458,300,126029,4200.966667
390,1,458,308,126030,4201.0
391,1,452,318,126031,4201.033333
392,1,450,328,126032,4201.066667
393,1,452,328,126033,4201.1
394,1,450,338,126034,4201.133333
395,1,448,350,126035,4201.166667
396,1,448,365,126036,4201.2
397,1,445,378,126037,4201.233333
398,1,445,390,126038,4201.266667
399,1,445,392,126039,4201.3
400,1,442,408,126040,4201.333333
401,1,442,422,126041,4201.366667
402,1,440,440,126042,4201.4
403,1,440,455,126043,4201.433333
404,1,440,472,126044,4201.466667
405,1,440,472,126045,4201.5
406,1,440,470,126046,4201.533333
407,1,440,465,126047,4201.566667
408,1,442,465,126048,4201.6
409,1,445,462,126049,4201.633333
410,1,445,465,126050,4201.666667
411,1,445,465,126051,4201.7
412,1,445,465,126052,4201.733333
413,1,445,468,126053,4201.766667
414,1,448,470,126054,4201.8
415,1,448,475,126055,4201.833333
416,1,448,480,126056,4201.866667
417,1,448,478,126057,4201.9
418,1,450,478,126058,4201.933333
419,1,450,478,126059,4201.966667
420,1,450,480,126060,4202.0
421,1,450,480,126061,4202.033333
422,1,450,480,126062,4202.066667
423,1,450,480,126063,4202.1
424,1,450,480,126064,4202.133333
425,1,450,480,126065,4202.166667
426,1,450,480,126066,4202.2
427,1,450,480,126067,4202.233333
428,1,450,480,126068,4202.266667
429,1,399.5,410.0,126069,4202.3
430,1,349.0,340.0,126070,4202.333333
431,1,298.5,270.0,126071,4202.366667
432,1,248,200,126072,4202.4
433,1,248,200,126073,4202.433333
434,1,250,200,126074,4202.466667
435,1,299.5,270.0,126075,4202.5
436,1,349.0,340.0,126076,4202.533333
437,1,398.5,410.0,126077,4202.566667
438,1,448,480,126078,4202.6
439,1,455,468,126079,4202.633333
440,1,460,460,126080,4202.666667
441,0,0,0,126081,4202.7
442,0,0,0,126082,4202.733333
443,0,0,0,126083,4202.766667
444,0,0,0,126084,4202.8
445,0,0,0,126085,4202.833333
446,0,0,0,126086,4202.866667
447,1,498,435,126087,4202.9
448,1,505,430,126088,4202.933333
449,1,510,425,126089,4202.966667
450,0,0,0,126090,4203.0
