Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,322,37410,1247.0
1,1,702,328,37411,1247.033333
2,1,698.5,318.0,37412,1247.066667
3,1,695,308,37413,1247.1
4,1,698,308,37414,1247.133333
5,1,698.0,313.0,37415,1247.166667
6,1,698,318,37416,1247.2
7,1,688.0,373.667,37417,1247.233333
8,1,678.0,429.333,37418,1247.266667
9,1,668,485,37419,1247.3
10,1,670,488,37420,1247.333333
11,1,672,490,37421,1247.366667
12,1,678,492,37422,1247.4
13,1,678,492,37423,1247.433333
14,1,683.0,445.25,37424,1247.466667
15,1,688.0,398.5,37425,1247.5
16,1,693.0,351.75,37426,1247.533333
17,1,698,305,37427,1247.566667
18,1,697.5,309.167,37428,1247.6
19,1,697.0,313.333,37429,1247.633333
20,1,696.5,317.5,37430,1247.666667
21,1,696.0,321.667,37431,1247.7
22,1,695.5,325.833,37432,1247.733333
23,1,695,330,37433,1247.766667
24,1,695,328,37434,1247.8
25,1,695.0,335.0,37435,1247.833333
26,1,695,342,37436,1247.866667
27,1,695,332,37437,1247.9
28,1,695,332,37438,1247.933333
29,1,696.25,331.0,37439,1247.966667
30,1,697.5,330.0,37440,1248.0
31,1,698.75,329.0,37441,1248.033333
32,1,700,328,37442,1248.066667
33,1,698,330,37443,1248.1
34,1,698,328,37444,1248.133333
35,1,698,328,37445,1248.166667
36,1,698,325,37446,1248.2
37,1,698,320,37447,1248.233333
38,1,698.8,320.4,37448,1248.266667
39,1,699.6,320.8,37449,1248.3
40,1,700.4,321.2,37450,1248.333333
41,1,701.2,321.6,37451,1248.366667
42,1,702,322,37452,1248.4
43,1,705,320,37453,1248.433333
44,1,705,322,37454,1248.466667
45,1,705,322,37455,1248.5
46,1,705,322,37456,1248.533333
47,1,708,322,37457,1248.566667
48,1,705,320,37458,1248.6
49,1,708,320,37459,1248.633333
50,1,708,320,37460,1248.666667
51,1,705,320,37461,1248.7
52,1,702,318,37462,1248.733333
53,1,702.0,316.5,37463,1248.766667
54,1,702,315,37464,1248.8
55,1,705,315,37465,1248.833333
56,1,706.4,316.0,37466,1248.866667
57,1,707.8,317.0,37467,1248.9
58,1,709.2,318.0,37468,1248.933333
59,1,710.6,319.0,37469,1248.966667
60,1,712,320,37470,1249.0
61,1,712,315,37471,1249.033333
62,1,653.5,371.5,37472,1249.066667
63,1,595,428,37473,1249.1
64,1,592,420,37474,1249.133333
65,1,595,415,37475,1249.166667
66,1,655.0,366.5,37476,1249.2
67,1,715,318,37477,1249.233333
68,1,712,318,37478,1249.266667
69,1,713.5,318.0,37479,1249.3
70,1,715,318,37480,1249.333333
71,1,712,318,37481,1249.366667
72,1,710,318,37482,1249.4
73,1,710,318,37483,1249.433333
74,1,708,315,37484,1249.466667
75,1,708,318,37485,1249.5
76,1,710,320,37486,1249.533333
77,1,705,315,37487,1249.566667
78,1,708,318,37488,1249.6
79,1,708,320,37489,1249.633333
80,1,705,318,37490,1249.666667
81,1,702,318,37491,1249.7
82,1,702,318,37492,1249.733333
83,1,698,318,37493,1249.766667
84,1,671.5,404.0,37494,1249.8
85,1,645,490,37495,1249.833333
86,1,648,490,37496,1249.866667
87,1,648,490,37497,1249.9
88,1,645,490,37498,1249.933333
89,1,642,490,37499,1249.966667
90,0,0,0,37500,1250.0
91,0,0,0,37501,1250.033333
92,0,0,0,37502,1250.066667
93,0,0,0,37503,1250.1
94,0,0,0,37504,1250.133333
95,0,0,0,37505,1250.166667
96,0,0,0,37506,1250.2
97,0,0,0,37507,1250.233333
98,0,0,0,37508,1250.266667
99,0,0,0,37509,1250.3
100,0,0,0,37510,1250.333333
101,0,0,0,37511,1250.366667
102,0,0,0,37512,1250.4
103,0,0,0,37513,1250.433333
104,0,0,0,37514,1250.466667
105,0,0,0,37515,1250.5
106,1,638,442,37516,1250.533333
107,1,640,442,37517,1250.566667
108,1,660.0,400.667,37518,1250.6
109,1,680.0,359.333,37519,1250.633333
110,1,700,318,37520,1250.666667
111,1,695,340,37521,1250.7
112,1,698,335,37522,1250.733333
113,1,698,328,37523,1250.766667
114,1,698,322,37524,1250.8
115,1,738,305,37525,1250.833333
116,1,738,305,37526,1250.866667
117,1,704.667,362.667,37527,1250.9
118,1,671.333,420.333,37528,1250.933333
119,1,638,478,37529,1250.966667
120,1,638,482,37530,1251.0
121,1,638,482,37531,1251.033333
122,1,638,482,37532,1251.066667
123,1,638,480,37533,1251.1
124,1,638,482,37534,1251.133333
125,1,642,442,37535,1251.166667
126,1,638,482,37536,1251.2
127,1,638,480,37537,1251.233333
128,1,639.0,462.5,37538,1251.266667
129,1,640,445,37539,1251.3
130,1,640,442,37540,1251.333333
131,1,640,445,37541,1251.366667
132,1,664.0,396.0,37542,1251.4
133,1,688.0,347.0,37543,1251.433333
134,1,712,298,37544,1251.466667
135,1,718,300,37545,1251.5
136,1,715,300,37546,1251.533333
137,1,715,300,37547,1251.566667
138,1,715,302,37548,1251.6
139,1,715,300,37549,1251.633333
140,1,715,300,37550,1251.666667
141,1,730,335,37551,1251.7
142,1,730,332,37552,1251.733333
143,1,730,335,37553,1251.766667
144,0,0,0,37554,1251.8
145,0,0,0,37555,1251.833333
146,0,0,0,37556,1251.866667
147,0,0,0,37557,1251.9
148,0,0,0,37558,1251.933333
149,0,0,0,37559,1251.966667
150,1,712,302,37560,1252.0
151,1,715,300,37561,1252.033333
152,1,715,300,37562,1252.066667
153,1,715,302,37563,1252.1
154,1,715,302,37564,1252.133333
155,1,715,300,37565,1252.166667
156,1,714.0,300.0,37566,1252.2
157,1,713.0,300.0,37567,1252.233333
158,1,712,300,37568,1252.266667
159,1,712.0,300.0,37569,1252.3
160,1,712.0,300.0,37570,1252.333333
161,1,712.0,300.0,37571,1252.366667
162,1,712.0,300.0,37572,1252.4
163,1,712.0,300.0,37573,1252.433333
164,1,712,300,37574,1252.466667
165,1,715,300,37575,1252.5
166,1,718,300,37576,1252.533333
167,1,715,300,37577,1252.566667
168,1,696.25,318.0,37578,1252.6
169,1,677.5,336.0,37579,1252.633333
170,1,658.75,354.0,37580,1252.666667
171,1,640,372,37581,1252.7
172,1,638,372,37582,1252.733333
173,1,640,372,37583,1252.766667
174,1,650,350,37584,1252.8
175,1,665,335,37585,1252.833333
176,1,680,325,37586,1252.866667
177,1,680,325,37587,1252.9
178,1,672.667,366.667,37588,1252.933333
179,1,665.333,408.333,37589,1252.966667
180,1,658,450,37590,1253.0
181,1,695.0,371.0,37591,1253.033333
182,1,732,292,37592,1253.066667
183,1,732,292,37593,1253.1
184,1,740,290,37594,1253.133333
185,1,750,292,37595,1253.166667
186,1,758,292,37596,1253.2
187,1,765,295,37597,1253.233333
188,1,772,298,37598,1253.266667
189,1,772,298,37599,1253.3
190,1,780,302,37600,1253.333333
191,1,782,305,37601,1253.366667
192,1,752,298,37602,1253.4
193,1,732,292,37603,1253.433333
194,1,710,282,37604,1253.466667
195,1,710,282,37605,1253.5
196,1,692,280,37606,1253.533333
197,1,675,282,37607,1253.566667
198,1,658,282,37608,1253.6
199,1,645,285,37609,1253.633333
200,1,628,288,37610,1253.666667
201,1,628,288,37611,1253.7
202,1,612,292,37612,1253.733333
203,1,598,298,37613,1253.766667
204,1,585,302,37614,1253.8
205,1,572,310,37615,1253.833333
206,1,558,320,37616,1253.866667
207,1,558,322,37617,1253.9
208,1,548,330,37618,1253.933333
209,1,535,342,37619,1253.966667
210,1,522,355,37620,1254.0
211,1,512,368,37621,1254.033333
212,1,502,380,37622,1254.066667
213,1,502,380,37623,1254.1
214,1,492,395,37624,1254.133333
215,1,485,408,37625,1254.166667
216,1,480,385,37626,1254.2
217,1,478,365,37627,1254.233333
218,1,472,350,37628,1254.266667
219,1,472,350,37629,1254.3
220,1,470,335,37630,1254.333333
221,1,470,325,37631,1254.366667
222,1,468,315,37632,1254.4
223,1,468,305,37633,1254.433333
224,1,465,298,37634,1254.466667
225,1,465,298,37635,1254.5
226,1,465,292,37636,1254.533333
227,1,465,290,37637,1254.566667
228,1,465,288,37638,1254.6
229,1,465,285,37639,1254.633333
230,1,465,285,37640,1254.666667
231,1,468,285,37641,1254.7
232,1,468,285,37642,1254.733333
233,1,468,288,37643,1254.766667
234,1,470,292,37644,1254.8
235,1,470,300,37645,1254.833333
236,1,472,308,37646,1254.866667
237,1,472,308,37647,1254.9
238,1,472,315,37648,1254.933333
239,1,475,325,37649,1254.966667
240,1,475,335,37650,1255.0
241,1,475,345,37651,1255.033333
242,1,475,345,37652,1255.066667
243,1,475,338,37653,1255.1
244,1,475,292,37654,1255.133333
245,1,472,248,37655,1255.166667
246,1,472,212,37656,1255.2
247,1,472,180,37657,1255.233333
248,1,470,150,37658,1255.266667
249,1,470,150,37659,1255.3
250,1,470,125,37660,1255.333333
251,1,470,105,37661,1255.366667
252,1,470,85,37662,1255.4
253,1,470,70,37663,1255.433333
254,1,468,55,37664,1255.466667
255,1,468,55,37665,1255.5
256,1,470,42,37666,1255.533333
257,1,468,32,37667,1255.566667
258,1,468,22,37668,1255.6
259,1,468,18,37669,1255.633333
260,1,468,12,37670,1255.666667
261,1,468,12,37671,1255.7
262,1,468,8,37672,1255.733333
263,1,468,8,37673,1255.766667
264,1,465,5,37674,1255.8
265,1,465,5,37675,1255.833333
266,1,465,8,37676,1255.866667
267,1,465,10,37677,1255.9
268,1,462,12,37678,1255.933333
269,1,462,20,37679,1255.966667
270,1,462,25,37680,1256.0
271,1,460,35,37681,1256.033333
272,1,458,48,37682,1256.066667
273,1,458,48,37683,1256.1
274,1,455,60,37684,1256.133333
275,1,455,72,37685,1256.166667
276,1,452,90,37686,1256.2
277,1,452,105,37687,1256.233333
278,1,450,120,37688,1256.266667
279,1,450,122,37689,1256.3
280,1,448,140,37690,1256.333333
281,1,448,158,37691,1256.366667
282,1,445,180,37692,1256.4
283,1,445,200,37693,1256.433333
284,1,442,222,37694,1256.466667
285,1,445,222,37695,1256.5
286,1,442,245,37696,1256.533333
287,1,442,268,37697,1256.566667
288,1,440,292,37698,1256.6
289,1,440,315,37699,1256.633333
290,1,440,340,37700,1256.666667
291,1,440,340,37701,1256.7
292,1,440,360,37702,1256.733333
293,1,442,278,37703,1256.766667
294,1,440,230,37704,1256.8
295,1,442,190,37705,1256.833333
296,1,442,162,37706,1256.866667
297,1,442,162,37707,1256.9
298,1,445,142,37708,1256.933333
299,1,448,128,37709,1256.966667
300,1,448,115,37710,1257.0
301,1,448,108,37711,1257.033333
302,1,450,100,37712,1257.066667
303,1,450,100,37713,1257.1
304,1,452,95,37714,1257.133333
305,1,452,92,37715,1257.166667
306,1,455,90,37716,1257.2
307,1,458,90,37717,1257.233333
308,1,458,90,37718,1257.266667
309,1,458,92,37719,1257.3
310,1,460,92,37720,1257.333333
311,1,462,95,37721,1257.366667
312,1,462,100,37722,1257.4
313,1,465,105,37723,1257.433333
314,1,465,110,37724,1257.466667
315,1,468,110,37725,1257.5
316,1,468,118,37726,1257.533333
317,1,470,125,37727,1257.566667
318,1,472,132,37728,1257.6
319,1,475,142,37729,1257.633333
320,1,478,150,37730,1257.666667
321,1,478,150,37731,1257.7
322,1,478,160,37732,1257.733333
323,1,485,172,37733,1257.766667
324,1,532,180,37734,1257.8
325,1,555,180,37735,1257.833333
326,1,578,188,37736,1257.866667
327,1,580,188,37737,1257.9
328,1,600,192,37738,1257.933333
329,1,618,200,37739,1257.966667
330,1,635,208,37740,1258.0
331,1,650,215,37741,1258.033333
332,1,665,222,37742,1258.066667
333,1,665,222,37743,1258.1
334,1,678,232,37744,1258.133333
335,1,690,242,37745,1258.166667
336,1,702,252,37746,1258.2
337,1,712,262,37747,1258.233333
338,1,722,275,37748,1258.266667
339,1,725,275,37749,1258.3
340,1,732,288,37750,1258.333333
341,1,742,302,37751,1258.366667
342,1,750,318,37752,1258.4
343,1,758,330,37753,1258.433333
344,1,765,348,37754,1258.466667
345,1,765,348,37755,1258.5
346,1,772,362,37756,1258.533333
347,1,778,380,37757,1258.566667
348,1,782,392,37758,1258.6
349,1,760,365,37759,1258.633333
350,1,745,342,37760,1258.666667
351,1,745,342,37761,1258.7
352,1,732,322,37762,1258.733333
353,1,725,305,37763,1258.766667
354,1,718,295,37764,1258.8
355,1,708,285,37765,1258.833333
356,1,700,278,37766,1258.866667
357,1,700,278,37767,1258.9
358,1,692,270,37768,1258.933333
359,1,685,265,37769,1258.966667
360,0,0,0,37770,1259.0
361,0,0,0,37771,1259.033333
362,0,0,0,37772,1259.066667
363,0,0,0,37773,1259.1
364,0,0,0,37774,1259.133333
365,0,0,0,37775,1259.166667
366,0,0,0,37776,1259.2
367,1,660,258,37777,1259.233333
368,1,662,258,37778,1259.266667
369,1,663.5,246.5,37779,1259.3
370,1,665.0,235.0,37780,1259.333333
371,1,666.5,223.5,37781,1259.366667
372,1,668,212,37782,1259.4
373,1,675,190,37783,1259.433333
374,1,682,170,37784,1259.466667
375,1,682,170,37785,1259.5
376,1,690,152,37786,1259.533333
377,1,695,140,37787,1259.566667
378,1,700,130,37788,1259.6
379,1,705,120,37789,1259.633333
380,1,710,112,37790,1259.666667
381,1,710,112,37791,1259.7
382,1,715,108,37792,1259.733333
383,1,720,102,37793,1259.766667
384,1,725,100,37794,1259.8
385,1,730,100,37795,1259.833333
386,1,732,100,37796,1259.866667
387,1,732,100,37797,1259.9
388,1,738,102,37798,1259.933333
389,1,740,108,37799,1259.966667
390,1,742,110,37800,1260.0
391,1,745,118,37801,1260.033333
392,1,748,125,37802,1260.066667
393,1,748,125,37803,1260.1
394,1,750,135,37804,1260.133333
395,1,750,145,37805,1260.166667
396,1,755,158,37806,1260.2
397,1,755,172,37807,1260.233333
398,1,755,185,37808,1260.266667
399,1,755,188,37809,1260.3
400,1,758,202,37810,1260.333333
401,1,758,218,37811,1260.366667
402,1,760,238,37812,1260.4
403,1,760,255,37813,1260.433333
404,1,760,275,37814,1260.466667
405,1,760,275,37815,1260.5
406,1,760,295,37816,1260.533333
407,1,762,318,37817,1260.566667
408,1,762,340,37818,1260.6
409,1,762,362,37819,1260.633333
410,1,762,385,37820,1260.666667
411,1,762,385,37821,1260.7
412,1,762,410,37822,1260.733333
413,1,762,432,37823,1260.766667
414,1,762,458,37824,1260.8
415,1,762,482,37825,1260.833333
416,1,762,508,37826,1260.866667
417,1,762,508,37827,1260.9
418,1,762,532,37828,1260.933333
419,1,762,558,37829,1260.966667
420,1,762,585,37830,1261.0
421,1,762,612,37831,1261.033333
422,1,760,635,37832,1261.066667
423,1,760,635,37833,1261.1
424,1,762,645,37834,1261.133333
425,1,765,638,37835,1261.166667
426,1,768,632,37836,1261.2
427,1,768,630,37837,1261.233333
428,1,768,630,37838,1261.266667
429,1,770,630,37839,1261.3
430,1,770,630,37840,1261.333333
431,1,770,630,37841,1261.366667
432,1,768,632,37842,1261.4
433,1,768,635,37843,1261.433333
434,1,765,640,37844,1261.466667
435,1,768,640,37845,1261.5
436,1,768,648,37846,1261.533333
437,1,768,652,37847,1261.566667
438,1,768,650,37848,1261.6
439,1,768,648,37849,1261.633333
440,1,770,650,37850,1261.666667
441,1,770,650,37851,1261.7
442,1,772,652,37852,1261.733333
443,1,772,655,37853,1261.766667
444,1,775,655,37854,1261.8
445,1,775,655,37855,1261.833333
446,1,775,655,37856,1261.866667
447,1,775,655,37857,1261.9
448,1,778,655,37858,1261.933333
449,1,778,655,37859,1261.966667
450,1,778,655,37860,1262.0
451,1,778,655,37861,1262.033333
452,1,778,655,37862,1262.066667
453,1,780,655,37863,1262.1
454,1,780,655,37864,1262.133333
455,1,780,655,37865,1262.166667
456,0,0,0,37866,1262.2
457,0,0,0,37867,1262.233333
458,0,0,0,37868,1262.266667
459,0,0,0,37869,1262.3
460,0,0,0,37870,1262.333333
461,0,0,0,37871,1262.366667
462,1,405,68,37872,1262.4
463,1,403.5,66.5,37873,1262.433333
464,1,402,65,37874,1262.466667
465,1,402.0,65.0,37875,1262.5
466,1,402.0,65.0,37876,1262.533333
467,1,402,65,37877,1262.566667
468,0,0,0,37878,1262.6
469,0,0,0,37879,1262.633333
470,0,0,0,37880,1262.666667
471,0,0,0,37881,1262.7
472,0,0,0,37882,1262.733333
473,0,0,0,37883,1262.766667
474,0,0,0,37884,1262.8
475,1,922,572,37885,1262.833333
476,1,925,575,37886,1262.866667
477,1,857.5,541.5,37887,1262.9
478,1,790,508,37888,1262.933333
479,0,0,0,37889,1262.966667
480,0,0,0,37890,1263.0
