Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,8580,286.0
1,1,622,285,8581,286.033333
2,1,625,282,8582,286.066667
3,1,625,282,8583,286.1
4,1,628,282,8584,286.133333
5,1,630,278,8585,286.166667
6,1,625.0,269.4,8586,286.2
7,1,620.0,260.8,8587,286.233333
8,1,615.0,252.2,8588,286.266667
9,1,610.0,243.6,8589,286.3
10,1,605,235,8590,286.333333
11,1,605,235,8591,286.366667
12,1,620.667,252.667,8592,286.4
13,1,636.333,270.333,8593,286.433333
14,1,652,288,8594,286.466667
15,1,638.667,290.333,8595,286.5
16,1,625.333,292.667,8596,286.533333
17,1,612,295,8597,286.566667
18,0,0,0,8598,286.6
19,0,0,0,8599,286.633333
20,0,0,0,8600,286.666667
21,0,0,0,8601,286.7
22,0,0,0,8602,286.733333
23,0,0,0,8603,286.766667
24,1,612,305,8604,286.8
25,1,608,305,8605,286.833333
26,0,0,0,8606,286.866667
27,0,0,0,8607,286.9
28,0,0,0,8608,286.933333
29,0,0,0,8609,286.966667
30,0,0,0,8610,287.0
31,0,0,0,8611,287.033333
32,1,608,320,8612,287.066667
33,1,611.5,320.0,8613,287.1
34,1,615.0,320.0,8614,287.133333
35,1,618.5,320.0,8615,287.166667
36,1,622,320,8616,287.2
37,1,628,320,8617,287.233333
38,1,648.0,309.0,8618,287.266667
39,1,668,298,8619,287.3
40,1,661.333,298.667,8620,287.333333
41,1,654.667,299.333,8621,287.366667
42,1,648,300,8622,287.4
43,1,652,295,8623,287.433333
44,1,652,290,8624,287.466667
45,0,0,0,8625,287.5
46,0,0,0,8626,287.533333
47,0,0,0,8627,287.566667
48,0,0,0,8628,287.6
49,0,0,0,8629,287.633333
50,0,0,0,8630,287.666667
51,0,0,0,8631,287.7
52,0,0,0,8632,287.733333
53,0,0,0,8633,287.766667
54,1,650,298,8634,287.8
55,1,650.0,308.0,8635,287.833333
56,1,650,318,8636,287.866667
57,1,646.4,318.4,8637,287.9
58,1,642.8,318.8,8638,287.933333
59,1,639.2,319.2,8639,287.966667
60,1,635.6,319.6,8640,288.0
61,1,632,320,8641,288.033333
62,1,632,320,8642,288.066667
63,1,630,318,8643,288.1
64,1,635,315,8644,288.133333
65,1,628,318,8645,288.166667
66,1,628.5,317.25,8646,288.2
67,1,629.0,316.5,8647,288.233333
68,1,629.5,315.75,8648,288.266667
69,1,630,315,8649,288.3
70,1,630,310,8650,288.333333
71,1,634.0,305.0,8651,288.366667
72,1,638.0,300.0,8652,288.4
73,1,642,295,8653,288.433333
74,1,650,288,8654,288.466667
75,1,694.5,263.0,8655,288.5
76,1,739.0,238.0,8656,288.533333
77,1,783.5,213.0,8657,288.566667
78,1,828,188,8658,288.6
79,1,830,190,8659,288.633333
80,1,830,190,8660,288.666667
81,0,0,0,8661,288.7
82,0,0,0,8662,288.733333
83,0,0,0,8663,288.766667
84,0,0,0,8664,288.8
85,0,0,0,8665,288.833333
86,0,0,0,8666,288.866667
87,0,0,0,8667,288.9
88,0,0,0,8668,288.933333
89,0,0,0,8669,288.966667
90,0,0,0,8670,289.0
91,0,0,0,8671,289.033333
92,0,0,0,8672,289.066667
93,0,0,0,8673,289.1
94,0,0,0,8674,289.133333
95,0,0,0,8675,289.166667
96,0,0,0,8676,289.2
97,0,0,0,8677,289.233333
98,0,0,0,8678,289.266667
99,1,625,222,8679,289.3
100,1,625,222,8680,289.333333
101,0,0,0,8681,289.366667
102,0,0,0,8682,289.4
103,0,0,0,8683,289.433333
104,0,0,0,8684,289.466667
105,0,0,0,8685,289.5
106,0,0,0,8686,289.533333
107,0,0,0,8687,289.566667
108,0,0,0,8688,289.6
109,0,0,0,8689,289.633333
110,0,0,0,8690,289.666667
111,0,0,0,8691,289.7
112,0,0,0,8692,289.733333
113,0,0,0,8693,289.766667
114,1,635,320,8694,289.8
115,1,635,318,8695,289.833333
116,1,635,318,8696,289.866667
117,1,635,318,8697,289.9
118,1,632,318,8698,289.933333
119,1,632,315,8699,289.966667
120,0,0,0,8700,290.0
121,0,0,0,8701,290.033333
122,0,0,0,8702,290.066667
123,0,0,0,8703,290.1
124,0,0,0,8704,290.133333
125,0,0,0,8705,290.166667
126,0,0,0,8706,290.2
127,0,0,0,8707,290.233333
128,0,0,0,8708,290.266667
129,0,0,0,8709,290.3
130,0,0,0,8710,290.333333
131,0,0,0,8711,290.366667
132,0,0,0,8712,290.4
133,0,0,0,8713,290.433333
134,0,0,0,8714,290.466667
135,0,0,0,8715,290.5
136,0,0,0,8716,290.533333
137,0,0,0,8717,290.566667
138,0,0,0,8718,290.6
139,0,0,0,8719,290.633333
140,0,0,0,8720,290.666667
141,0,0,0,8721,290.7
142,0,0,0,8722,290.733333
143,0,0,0,8723,290.766667
144,0,0,0,8724,290.8
145,0,0,0,8725,290.833333
146,0,0,0,8726,290.866667
147,0,0,0,8727,290.9
148,0,0,0,8728,290.933333
149,0,0,0,8729,290.966667
150,0,0,0,8730,291.0
151,0,0,0,8731,291.033333
152,0,0,0,8732,291.066667
153,0,0,0,8733,291.1
154,0,0,0,8734,291.133333
155,1,612,295,8735,291.166667
156,1,614.0,296.25,8736,291.2
157,1,616.0,297.5,8737,291.233333
158,1,618.0,298.75,8738,291.266667
159,1,620,300,8739,291.3
160,1,620,300,8740,291.333333
161,1,620,300,8741,291.366667
162,1,620,300,8742,291.4
163,1,620,300,8743,291.433333
164,1,620,300,8744,291.466667
165,0,0,0,8745,291.5
166,0,0,0,8746,291.533333
167,0,0,0,8747,291.566667
168,0,0,0,8748,291.6
169,0,0,0,8749,291.633333
170,0,0,0,8750,291.666667
171,0,0,0,8751,291.7
172,0,0,0,8752,291.733333
173,0,0,0,8753,291.766667
174,1,460,165,8754,291.8
175,1,460,165,8755,291.833333
176,1,388.0,135.75,8756,291.866667
177,1,316.0,106.5,8757,291.9
178,1,244.0,77.25,8758,291.933333
179,1,172,48,8759,291.966667
180,0,0,0,8760,292.0
