Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,475,328,126600,4220.0
1,1,571.25,338.0,126601,4220.033333
2,1,667.5,348.0,126602,4220.066667
3,1,763.75,358.0,126603,4220.1
4,1,860,368,126604,4220.133333
5,1,860,368,126605,4220.166667
6,1,860,368,126606,4220.2
7,1,862,368,126607,4220.233333
8,1,862,368,126608,4220.266667
9,1,862,368,126609,4220.3
10,1,862,368,126610,4220.333333
11,1,862,368,126611,4220.366667
12,1,832.6,393.4,126612,4220.4
13,1,803.2,418.8,126613,4220.433333
14,1,773.8,444.2,126614,4220.466667
15,1,744.4,469.6,126615,4220.5
16,1,715,495,126616,4220.533333
17,1,715,490,126617,4220.566667
18,1,752.5,460.0,126618,4220.6
19,1,790.0,430.0,126619,4220.633333
20,1,827.5,400.0,126620,4220.666667
21,1,865,370,126621,4220.7
22,1,863.5,367.5,126622,4220.733333
23,1,862,365,126623,4220.766667
24,1,860,365,126624,4220.8
25,1,858,362,126625,4220.833333
26,1,852,358,126626,4220.866667
27,1,850,358,126627,4220.9
28,1,848,352,126628,4220.933333
29,1,842,342,126629,4220.966667
30,1,832,335,126630,4221.0
31,1,828,325,126631,4221.033333
32,1,818,322,126632,4221.066667
33,1,818,320,126633,4221.1
34,1,819.0,307.5,126634,4221.133333
35,1,820,295,126635,4221.166667
36,1,815,290,126636,4221.2
37,1,810,285,126637,4221.233333
38,1,805,280,126638,4221.266667
39,1,805,280,126639,4221.3
40,0,0,0,126640,4221.333333
41,0,0,0,126641,4221.366667
42,0,0,0,126642,4221.4
43,0,0,0,126643,4221.433333
44,0,0,0,126644,4221.466667
45,0,0,0,126645,4221.5
46,0,0,0,126646,4221.533333
47,1,1082,365,126647,4221.566667
48,1,999.0,345.0,126648,4221.6
49,1,916.0,325.0,126649,4221.633333
50,1,833.0,305.0,126650,4221.666667
51,1,750,285,126651,4221.7
52,1,745,285,126652,4221.733333
53,1,742,288,126653,4221.766667
54,1,737.333,288.667,126654,4221.8
55,1,732.667,289.333,126655,4221.833333
56,1,728,290,126656,4221.866667
57,1,728.0,290.0,126657,4221.9
58,1,728.0,290.0,126658,4221.933333
59,1,728,290,126659,4221.966667
60,1,710.5,342.0,126660,4222.0
61,1,693.0,394.0,126661,4222.033333
62,1,675.5,446.0,126662,4222.066667
63,1,658,498,126663,4222.1
64,1,655,495,126664,4222.133333
65,0,0,0,126665,4222.166667
66,0,0,0,126666,4222.2
67,0,0,0,126667,4222.233333
68,0,0,0,126668,4222.266667
69,0,0,0,126669,4222.3
70,0,0,0,126670,4222.333333
71,0,0,0,126671,4222.366667
72,0,0,0,126672,4222.4
73,0,0,0,126673,4222.433333
74,0,0,0,126674,4222.466667
75,0,0,0,126675,4222.5
76,0,0,0,126676,4222.533333
77,0,0,0,126677,4222.566667
78,0,0,0,126678,4222.6
79,0,0,0,126679,4222.633333
80,0,0,0,126680,4222.666667
81,0,0,0,126681,4222.7
82,0,0,0,126682,4222.733333
83,0,0,0,126683,4222.766667
84,0,0,0,126684,4222.8
85,0,0,0,126685,4222.833333
86,0,0,0,126686,4222.866667
87,1,660,298,126687,4222.9
88,1,661.0,298.0,126688,4222.933333
89,1,662,298,126689,4222.966667
90,1,678,248,126690,4223.0
91,1,676.0,245.333,126691,4223.033333
92,1,674.0,242.667,126692,4223.066667
93,1,672,240,126693,4223.1
94,1,670,240,126694,4223.133333
95,1,668,238,126695,4223.166667
96,1,665,235,126696,4223.2
97,1,662,232,126697,4223.233333
98,1,660,232,126698,4223.266667
99,1,660,232,126699,4223.3
100,1,658,232,126700,4223.333333
101,1,658,230,126701,4223.366667
102,1,655,228,126702,4223.4
103,1,655,228,126703,4223.433333
104,1,652,225,126704,4223.466667
105,1,655,225,126705,4223.5
106,1,655,222,126706,4223.533333
107,1,655,220,126707,4223.566667
108,1,655,220,126708,4223.6
109,1,655,220,126709,4223.633333
110,1,652,220,126710,4223.666667
111,1,652,220,126711,4223.7
112,1,652,220,126712,4223.733333
113,1,650,222,126713,4223.766667
114,1,650,225,126714,4223.8
115,1,648,230,126715,4223.833333
116,1,645,232,126716,4223.866667
117,1,645,232,126717,4223.9
118,1,642,240,126718,4223.933333
119,1,640,242,126719,4223.966667
120,1,638,245,126720,4224.0
121,1,635,250,126721,4224.033333
122,1,632,252,126722,4224.066667
123,1,635,252,126723,4224.1
124,1,632,255,126724,4224.133333
125,1,632,255,126725,4224.166667
126,1,635,252,126726,4224.2
127,1,635,250,126727,4224.233333
128,1,638,252,126728,4224.266667
129,1,587.0,190.667,126729,4224.3
130,1,536.0,129.333,126730,4224.333333
131,1,485,68,126731,4224.366667
132,1,493.75,164.0,126732,4224.4
133,1,502.5,260.0,126733,4224.433333
134,1,511.25,356.0,126734,4224.466667
135,1,520,452,126735,4224.5
136,1,520,458,126736,4224.533333
137,1,520,465,126737,4224.566667
138,1,562.667,394.0,126738,4224.6
139,1,605.333,323.0,126739,4224.633333
140,1,648,252,126740,4224.666667
141,1,645,250,126741,4224.7
142,1,645,252,126742,4224.733333
143,1,648,258,126743,4224.766667
144,1,652,268,126744,4224.8
145,1,658,275,126745,4224.833333
146,1,662,282,126746,4224.866667
147,1,662,282,126747,4224.9
148,1,668,290,126748,4224.933333
149,1,650.0,312.5,126749,4224.966667
150,1,632,335,126750,4225.0
151,1,632,332,126751,4225.033333
152,1,632,332,126752,4225.066667
153,1,631.0,332.0,126753,4225.1
154,1,630,332,126754,4225.133333
155,1,630.0,332.0,126755,4225.166667
156,1,630,332,126756,4225.2
157,1,630,332,126757,4225.233333
