Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,780,508,129150,4305.0
1,1,782,532,129151,4305.033333
2,1,782,558,129152,4305.066667
3,1,785,560,129153,4305.1
4,1,785,582,129154,4305.133333
5,1,785,610,129155,4305.166667
6,1,788,632,129156,4305.2
7,1,790,630,129157,4305.233333
8,1,792,628,129158,4305.266667
9,1,792,622,129159,4305.3
10,1,795,620,129160,4305.333333
11,1,795,620,129161,4305.366667
12,1,798,620,129162,4305.4
13,1,798,622,129163,4305.433333
14,1,798,625,129164,4305.466667
15,1,798,630,129165,4305.5
16,1,795,630,129166,4305.533333
17,1,795,632,129167,4305.566667
18,1,798,640,129168,4305.6
19,1,798,638,129169,4305.633333
20,1,798,638,129170,4305.666667
21,1,798,638,129171,4305.7
22,1,798,638,129172,4305.733333
23,1,800,638,129173,4305.766667
24,1,800,638,129174,4305.8
25,1,800,638,129175,4305.833333
26,1,800,638,129176,4305.866667
27,1,802,638,129177,4305.9
28,1,802,640,129178,4305.933333
29,1,802,640,129179,4305.966667
30,1,802,640,129180,4306.0
31,1,802,638,129181,4306.033333
32,1,802,638,129182,4306.066667
33,1,805,638,129183,4306.1
34,1,805,638,129184,4306.133333
35,1,805,638,129185,4306.166667
36,1,805,640,129186,4306.2
37,1,805,640,129187,4306.233333
38,1,805,640,129188,4306.266667
39,1,805,638,129189,4306.3
40,1,805,638,129190,4306.333333
41,1,805,638,129191,4306.366667
42,1,805,640,129192,4306.4
43,1,805,640,129193,4306.433333
44,1,805,638,129194,4306.466667
45,1,805,640,129195,4306.5
46,1,805,640,129196,4306.533333
47,1,805,640,129197,4306.566667
48,1,805,640,129198,4306.6
49,1,805,640,129199,4306.633333
50,1,805,640,129200,4306.666667
51,1,805,640,129201,4306.7
52,1,805,640,129202,4306.733333
53,1,805,640,129203,4306.766667
54,1,805,640,129204,4306.8
55,1,805,640,129205,4306.833333
56,1,805,640,129206,4306.866667
57,1,805,640,129207,4306.9
58,1,805,640,129208,4306.933333
59,1,805,640,129209,4306.966667
60,1,805,640,129210,4307.0
61,1,805,640,129211,4307.033333
62,1,805,640,129212,4307.066667
63,1,805,640,129213,4307.1
64,1,805,640,129214,4307.133333
65,1,805,640,129215,4307.166667
66,1,805,640,129216,4307.2
