Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,560,115,71670,2389.0
1,1,558,108,71671,2389.033333
2,1,558,102,71672,2389.066667
3,1,558,102,71673,2389.1
4,1,555,100,71674,2389.133333
5,1,552,98,71675,2389.166667
6,1,552,98,71676,2389.2
7,1,552,98,71677,2389.233333
8,1,550,98,71678,2389.266667
9,1,552,98,71679,2389.3
10,1,550,100,71680,2389.333333
11,1,550,102,71681,2389.366667
12,1,550,110,71682,2389.4
13,1,550,115,71683,2389.433333
14,1,550,122,71684,2389.466667
15,1,550,122,71685,2389.5
16,1,550,130,71686,2389.533333
17,1,550,138,71687,2389.566667
18,1,550,148,71688,2389.6
19,1,552,158,71689,2389.633333
20,1,578,158,71690,2389.666667
21,1,575,158,71691,2389.7
22,1,605,152,71692,2389.733333
23,1,630,148,71693,2389.766667
24,1,650,145,71694,2389.8
25,1,668,145,71695,2389.833333
26,1,682,145,71696,2389.866667
27,1,682,145,71697,2389.9
28,1,698,148,71698,2389.933333
29,1,710,150,71699,2389.966667
30,1,722,155,71700,2390.0
31,1,732,160,71701,2390.033333
32,1,742,168,71702,2390.066667
33,1,745,168,71703,2390.1
34,1,752,175,71704,2390.133333
35,1,762,182,71705,2390.166667
36,1,772,195,71706,2390.2
37,1,780,205,71707,2390.233333
38,1,788,218,71708,2390.266667
39,1,788,218,71709,2390.3
40,1,795,230,71710,2390.333333
41,1,802,245,71711,2390.366667
42,1,808,260,71712,2390.4
43,1,815,275,71713,2390.433333
44,1,820,292,71714,2390.466667
45,1,820,292,71715,2390.5
46,1,822,308,71716,2390.533333
47,1,815,292,71717,2390.566667
48,1,815,280,71718,2390.6
49,1,812,275,71719,2390.633333
50,1,808,270,71720,2390.666667
51,1,810,270,71721,2390.7
52,1,808,268,71722,2390.733333
53,1,805,268,71723,2390.766667
54,1,805,268,71724,2390.8
55,1,805,270,71725,2390.833333
56,1,802,270,71726,2390.866667
57,1,805,270,71727,2390.9
58,1,802,275,71728,2390.933333
59,1,802,278,71729,2390.966667
60,1,805,282,71730,2391.0
61,1,805,290,71731,2391.033333
62,1,805,295,71732,2391.066667
63,1,805,295,71733,2391.1
64,1,802,302,71734,2391.133333
65,0,0,0,71735,2391.166667
66,0,0,0,71736,2391.2
67,1,685,280,71737,2391.233333
68,1,655,275,71738,2391.266667
69,1,655,275,71739,2391.3
70,1,630,275,71740,2391.333333
71,1,605,275,71741,2391.366667
72,1,585,278,71742,2391.4
73,1,568,280,71743,2391.433333
74,1,548,282,71744,2391.466667
75,1,548,282,71745,2391.5
76,1,530,288,71746,2391.533333
77,1,515,292,71747,2391.566667
78,1,500,302,71748,2391.6
79,1,485,310,71749,2391.633333
80,1,470,320,71750,2391.666667
81,1,470,320,71751,2391.7
82,1,458,330,71752,2391.733333
83,1,445,340,71753,2391.766667
84,1,432,355,71754,2391.8
85,1,420,368,71755,2391.833333
86,1,408,382,71756,2391.866667
87,1,410,382,71757,2391.9
88,1,398,398,71758,2391.933333
89,1,388,412,71759,2391.966667
90,1,378,432,71760,2392.0
91,1,370,450,71761,2392.033333
92,1,362,468,71762,2392.066667
93,0,0,0,71763,2392.1
94,1,350,488,71764,2392.133333
95,1,342,510,71765,2392.166667
96,1,335,530,71766,2392.2
97,1,328,552,71767,2392.233333
98,1,320,572,71768,2392.266667
99,1,320,572,71769,2392.3
100,1,312,595,71770,2392.333333
101,1,308,615,71771,2392.366667
102,1,308,608,71772,2392.4
103,0,0,0,71773,2392.433333
104,1,310,602,71774,2392.466667
105,1,310,605,71775,2392.5
106,1,312,600,71776,2392.533333
107,1,312,600,71777,2392.566667
108,1,312,602,71778,2392.6
109,1,312,605,71779,2392.633333
110,0,0,0,71780,2392.666667
111,0,0,0,71781,2392.7
112,1,315,612,71782,2392.733333
113,1,315,620,71783,2392.766667
114,1,318,628,71784,2392.8
115,1,318,625,71785,2392.833333
116,1,315,622,71786,2392.866667
117,1,315,625,71787,2392.9
118,1,312,625,71788,2392.933333
119,1,312,628,71789,2392.966667
120,1,315,630,71790,2393.0
121,1,312,630,71791,2393.033333
122,1,312,632,71792,2393.066667
123,1,312,630,71793,2393.1
124,1,315,632,71794,2393.133333
125,1,315,632,71795,2393.166667
126,1,312,632,71796,2393.2
127,1,315,632,71797,2393.233333
128,1,318,632,71798,2393.266667
129,1,408,45,71799,2393.3
130,1,405,42,71800,2393.333333
131,1,405,42,71801,2393.366667
132,0,0,0,71802,2393.4
133,0,0,0,71803,2393.433333
134,1,405,40,71804,2393.466667
135,1,408,45,71805,2393.5
136,1,405,42,71806,2393.533333
137,1,405,42,71807,2393.566667
138,1,408,45,71808,2393.6
139,1,405,42,71809,2393.633333
140,1,405,42,71810,2393.666667
141,1,405,45,71811,2393.7
142,1,405,42,71812,2393.733333
143,1,405,42,71813,2393.766667
144,1,232,235,71814,2393.8
145,1,405,62,71815,2393.833333
146,1,402,62,71816,2393.866667
147,0,0,0,71817,2393.9
148,0,0,0,71818,2393.933333
149,1,405,42,71819,2393.966667
150,0,0,0,71820,2394.0
