Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,28260,942.0
1,0,0,0,28261,942.033333
2,0,0,0,28262,942.066667
3,1,892,285,28263,942.1
4,0,0,0,28264,942.133333
5,0,0,0,28265,942.166667
6,0,0,0,28266,942.2
7,0,0,0,28267,942.233333
8,0,0,0,28268,942.266667
9,0,0,0,28269,942.3
10,0,0,0,28270,942.333333
11,0,0,0,28271,942.366667
12,1,992,308,28272,942.4
13,1,990,308,28273,942.433333
14,1,958.0,290.4,28274,942.466667
15,1,926.0,272.8,28275,942.5
16,1,894.0,255.2,28276,942.533333
17,1,862.0,237.6,28277,942.566667
18,1,830,220,28278,942.6
19,1,800,165,28279,942.633333
20,1,765,175,28280,942.666667
21,0,0,0,28281,942.7
22,0,0,0,28282,942.733333
23,0,0,0,28283,942.766667
24,0,0,0,28284,942.8
25,0,0,0,28285,942.833333
26,0,0,0,28286,942.866667
27,1,1170,628,28287,942.9
28,1,1187.0,628.667,28288,942.933333
29,1,1204.0,629.333,28289,942.966667
30,1,1221.0,630.0,28290,943.0
31,1,1238.0,630.667,28291,943.033333
32,1,1255.0,631.333,28292,943.066667
33,1,1272,632,28293,943.1
34,0,0,0,28294,943.133333
35,0,0,0,28295,943.166667
36,0,0,0,28296,943.2
37,0,0,0,28297,943.233333
38,0,0,0,28298,943.266667
39,0,0,0,28299,943.3
40,1,608,498,28300,943.333333
41,1,610,500,28301,943.366667
42,1,575.333,430.333,28302,943.4
43,1,540.667,360.667,28303,943.433333
44,1,506.0,291.0,28304,943.466667
45,1,471.333,221.333,28305,943.5
46,1,436.667,151.667,28306,943.533333
47,1,402,82,28307,943.566667
48,0,0,0,28308,943.6
49,0,0,0,28309,943.633333
50,0,0,0,28310,943.666667
51,0,0,0,28311,943.7
52,0,0,0,28312,943.733333
53,0,0,0,28313,943.766667
54,1,515,482,28314,943.8
55,1,493.5,447.0,28315,943.833333
56,1,472,412,28316,943.866667
57,0,0,0,28317,943.9
58,0,0,0,28318,943.933333
59,0,0,0,28319,943.966667
60,0,0,0,28320,944.0
61,0,0,0,28321,944.033333
62,0,0,0,28322,944.066667
63,0,0,0,28323,944.1
64,0,0,0,28324,944.133333
65,0,0,0,28325,944.166667
66,1,810,712,28326,944.2
67,0,0,0,28327,944.233333
68,0,0,0,28328,944.266667
69,0,0,0,28329,944.3
70,0,0,0,28330,944.333333
71,0,0,0,28331,944.366667
72,0,0,0,28332,944.4
73,0,0,0,28333,944.433333
74,0,0,0,28334,944.466667
75,1,638,675,28335,944.5
76,1,636.0,676.667,28336,944.533333
77,1,634.0,678.333,28337,944.566667
78,1,632,680,28338,944.6
79,0,0,0,28339,944.633333
80,0,0,0,28340,944.666667
81,0,0,0,28341,944.7
82,0,0,0,28342,944.733333
83,0,0,0,28343,944.766667
84,0,0,0,28344,944.8
85,0,0,0,28345,944.833333
86,0,0,0,28346,944.866667
87,0,0,0,28347,944.9
88,0,0,0,28348,944.933333
89,0,0,0,28349,944.966667
90,0,0,0,28350,945.0
91,0,0,0,28351,945.033333
92,0,0,0,28352,945.066667
93,0,0,0,28353,945.1
94,0,0,0,28354,945.133333
95,0,0,0,28355,945.166667
96,0,0,0,28356,945.2
97,0,0,0,28357,945.233333
98,0,0,0,28358,945.266667
99,0,0,0,28359,945.3
100,0,0,0,28360,945.333333
101,0,0,0,28361,945.366667
102,1,615,658,28362,945.4
103,0,0,0,28363,945.433333
104,0,0,0,28364,945.466667
105,0,0,0,28365,945.5
106,0,0,0,28366,945.533333
107,0,0,0,28367,945.566667
108,0,0,0,28368,945.6
109,0,0,0,28369,945.633333
110,1,40,208,28370,945.666667
111,1,40,210,28371,945.7
112,1,139.0,214.0,28372,945.733333
113,1,238,218,28373,945.766667
114,1,200.333,259.333,28374,945.8
115,1,162.667,300.667,28375,945.833333
116,1,125,342,28376,945.866667
117,1,125,342,28377,945.9
118,1,97.5,328.5,28378,945.933333
119,1,70,315,28379,945.966667
120,1,83.333,229.333,28380,946.0
121,1,96.667,143.667,28381,946.033333
122,1,110,58,28382,946.066667
123,1,105,5,28383,946.1
124,1,91.667,32.5,28384,946.133333
125,1,78.333,60.0,28385,946.166667
126,1,65.0,87.5,28386,946.2
127,1,51.667,115.0,28387,946.233333
128,1,38.333,142.5,28388,946.266667
129,1,25,170,28389,946.3
130,0,0,0,28390,946.333333
131,0,0,0,28391,946.366667
132,0,0,0,28392,946.4
133,0,0,0,28393,946.433333
134,0,0,0,28394,946.466667
135,0,0,0,28395,946.5
136,0,0,0,28396,946.533333
137,1,738,298,28397,946.566667
138,1,730,292,28398,946.6
139,1,722,288,28399,946.633333
140,1,712,285,28400,946.666667
141,1,712,288,28401,946.7
142,1,705,288,28402,946.733333
143,1,695,292,28403,946.766667
144,1,689.6,296.0,28404,946.8
145,1,684.2,300.0,28405,946.833333
146,1,678.8,304.0,28406,946.866667
147,1,673.4,308.0,28407,946.9
148,1,668,312,28408,946.933333
149,1,660,320,28409,946.966667
150,1,652,330,28410,947.0
151,1,647.0,338.75,28411,947.033333
