Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,1248,398,79290,2643.0
1,0,0,0,79291,2643.033333
2,0,0,0,79292,2643.066667
3,0,0,0,79293,2643.1
4,0,0,0,79294,2643.133333
5,0,0,0,79295,2643.166667
6,1,765,302,79296,2643.2
7,1,765,300,79297,2643.233333
8,1,765,300,79298,2643.266667
9,1,768,300,79299,2643.3
10,1,768,298,79300,2643.333333
11,1,768,298,79301,2643.366667
12,0,0,0,79302,2643.4
13,0,0,0,79303,2643.433333
14,0,0,0,79304,2643.466667
15,0,0,0,79305,2643.5
16,0,0,0,79306,2643.533333
17,0,0,0,79307,2643.566667
18,0,0,0,79308,2643.6
19,0,0,0,79309,2643.633333
20,0,0,0,79310,2643.666667
21,1,1272,488,79311,2643.7
22,1,1268,490,79312,2643.733333
23,0,0,0,79313,2643.766667
24,0,0,0,79314,2643.8
25,1,1240,382,79315,2643.833333
26,1,1240,382,79316,2643.866667
27,1,1202,488,79317,2643.9
28,1,1208,488,79318,2643.933333
29,1,1200,478,79319,2643.966667
30,0,0,0,79320,2644.0
31,0,0,0,79321,2644.033333
32,0,0,0,79322,2644.066667
33,1,752,302,79323,2644.1
34,1,752,302,79324,2644.133333
35,1,752,300,79325,2644.166667
36,1,1152,420,79326,2644.2
37,0,0,0,79327,2644.233333
38,0,0,0,79328,2644.266667
39,1,1142,422,79329,2644.3
40,1,1140,420,79330,2644.333333
41,1,1138,422,79331,2644.366667
42,1,1135,422,79332,2644.4
43,1,1130,422,79333,2644.433333
44,0,0,0,79334,2644.466667
45,0,0,0,79335,2644.5
46,0,0,0,79336,2644.533333
47,0,0,0,79337,2644.566667
48,1,1125,435,79338,2644.6
49,1,1120,435,79339,2644.633333
50,1,1120,435,79340,2644.666667
51,0,0,0,79341,2644.7
52,0,0,0,79342,2644.733333
53,0,0,0,79343,2644.766667
54,0,0,0,79344,2644.8
55,0,0,0,79345,2644.833333
56,1,402,45,79346,2644.866667
57,0,0,0,79347,2644.9
58,1,408,42,79348,2644.933333
59,1,405,42,79349,2644.966667
60,1,1098,385,79350,2645.0
61,1,1098,388,79351,2645.033333
62,1,402,42,79352,2645.066667
63,1,408,45,79353,2645.1
64,1,408,42,79354,2645.133333
65,1,405,42,79355,2645.166667
66,1,408,45,79356,2645.2
67,1,408,42,79357,2645.233333
68,1,405,42,79358,2645.266667
69,1,408,45,79359,2645.3
70,1,408,45,79360,2645.333333
71,1,405,45,79361,2645.366667
72,1,408,45,79362,2645.4
73,1,405,42,79363,2645.433333
74,1,405,42,79364,2645.466667
75,1,770,300,79365,2645.5
76,1,770,300,79366,2645.533333
77,1,768,302,79367,2645.566667
78,1,405,45,79368,2645.6
79,1,405,40,79369,2645.633333
80,1,402,42,79370,2645.666667
81,1,405,45,79371,2645.7
82,1,405,40,79372,2645.733333
83,1,405,42,79373,2645.766667
84,1,405,45,79374,2645.8
85,1,405,40,79375,2645.833333
86,1,405,42,79376,2645.866667
87,1,405,45,79377,2645.9
88,1,405,40,79378,2645.933333
89,1,405,42,79379,2645.966667
90,1,402,45,79380,2646.0
91,0,0,0,79381,2646.033333
92,1,405,42,79382,2646.066667
93,1,405,48,79383,2646.1
94,0,0,0,79384,2646.133333
95,1,405,42,79385,2646.166667
96,1,402,45,79386,2646.2
97,0,0,0,79387,2646.233333
98,1,405,42,79388,2646.266667
99,1,720,295,79389,2646.3
100,1,720,292,79390,2646.333333
101,1,402,42,79391,2646.366667
102,1,405,45,79392,2646.4
103,1,405,40,79393,2646.433333
104,1,405,42,79394,2646.466667
105,1,405,45,79395,2646.5
106,1,408,45,79396,2646.533333
107,1,405,42,79397,2646.566667
108,1,405,45,79398,2646.6
109,1,405,40,79399,2646.633333
110,1,405,42,79400,2646.666667
111,1,405,48,79401,2646.7
112,1,405,40,79402,2646.733333
113,1,402,42,79403,2646.766667
114,1,405,45,79404,2646.8
115,0,0,0,79405,2646.833333
116,1,405,42,79406,2646.866667
117,1,405,45,79407,2646.9
118,1,405,40,79408,2646.933333
119,1,405,42,79409,2646.966667
120,1,408,45,79410,2647.0
121,1,405,42,79411,2647.033333
122,1,405,42,79412,2647.066667
123,1,408,45,79413,2647.1
124,1,405,42,79414,2647.133333
125,1,405,42,79415,2647.166667
126,1,405,45,79416,2647.2
127,1,405,40,79417,2647.233333
128,1,402,42,79418,2647.266667
129,1,408,45,79419,2647.3
130,1,405,42,79420,2647.333333
131,1,405,42,79421,2647.366667
132,1,408,45,79422,2647.4
133,1,408,45,79423,2647.433333
134,1,405,42,79424,2647.466667
135,1,408,45,79425,2647.5
136,1,405,42,79426,2647.533333
137,1,405,42,79427,2647.566667
138,1,718,322,79428,2647.6
139,1,718,322,79429,2647.633333
140,1,405,42,79430,2647.666667
141,0,0,0,79431,2647.7
142,1,712,318,79432,2647.733333
143,1,715,322,79433,2647.766667
144,1,408,45,79434,2647.8
145,1,405,42,79435,2647.833333
146,1,405,42,79436,2647.866667
147,1,725,298,79437,2647.9
148,1,405,42,79438,2647.933333
149,1,725,295,79439,2647.966667
150,1,405,45,79440,2648.0
151,1,405,40,79441,2648.033333
152,1,405,42,79442,2648.066667
153,1,408,45,79443,2648.1
154,1,405,42,79444,2648.133333
155,1,405,42,79445,2648.166667
156,1,408,45,79446,2648.2
157,0,0,0,79447,2648.233333
158,1,402,42,79448,2648.266667
159,1,408,45,79449,2648.3
160,1,405,42,79450,2648.333333
161,1,405,42,79451,2648.366667
