Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,120510,4017.0
1,0,0,0,120511,4017.033333
2,0,0,0,120512,4017.066667
3,0,0,0,120513,4017.1
4,0,0,0,120514,4017.133333
5,0,0,0,120515,4017.166667
6,1,622,325,120516,4017.2
7,1,622,322,120517,4017.233333
8,0,0,0,120518,4017.266667
9,0,0,0,120519,4017.3
10,0,0,0,120520,4017.333333
11,0,0,0,120521,4017.366667
12,1,642,265,120522,4017.4
13,1,642,262,120523,4017.433333
14,1,638,262,120524,4017.466667
15,1,640,262,120525,4017.5
16,1,638,260,120526,4017.533333
17,1,638,260,120527,4017.566667
18,0,0,0,120528,4017.6
19,0,0,0,120529,4017.633333
20,0,0,0,120530,4017.666667
21,0,0,0,120531,4017.7
22,0,0,0,120532,4017.733333
23,0,0,0,120533,4017.766667
24,1,655,258,120534,4017.8
25,1,1272,215,120535,4017.833333
26,1,1272,215,120536,4017.866667
27,1,1272,215,120537,4017.9
28,0,0,0,120538,4017.933333
29,1,1270,215,120539,4017.966667
30,0,0,0,120540,4018.0
31,0,0,0,120541,4018.033333
32,0,0,0,120542,4018.066667
33,0,0,0,120543,4018.1
34,0,0,0,120544,4018.133333
35,0,0,0,120545,4018.166667
36,1,622,328,120546,4018.2
37,1,622,322,120547,4018.233333
38,0,0,0,120548,4018.266667
39,0,0,0,120549,4018.3
40,0,0,0,120550,4018.333333
41,0,0,0,120551,4018.366667
42,0,0,0,120552,4018.4
43,0,0,0,120553,4018.433333
44,0,0,0,120554,4018.466667
45,0,0,0,120555,4018.5
46,0,0,0,120556,4018.533333
47,0,0,0,120557,4018.566667
48,0,0,0,120558,4018.6
49,0,0,0,120559,4018.633333
50,0,0,0,120560,4018.666667
51,1,618,320,120561,4018.7
52,1,615,320,120562,4018.733333
53,0,0,0,120563,4018.766667
54,1,612,325,120564,4018.8
55,1,612,320,120565,4018.833333
56,0,0,0,120566,4018.866667
57,1,618,332,120567,4018.9
58,1,618,332,120568,4018.933333
59,0,0,0,120569,4018.966667
60,1,615,332,120570,4019.0
61,1,618,332,120571,4019.033333
62,1,615,330,120572,4019.066667
63,1,618,335,120573,4019.1
64,0,0,0,120574,4019.133333
65,0,0,0,120575,4019.166667
66,1,635,252,120576,4019.2
67,0,0,0,120577,4019.233333
68,1,472,472,120578,4019.266667
69,1,632,250,120579,4019.3
70,1,632,252,120580,4019.333333
71,1,630,252,120581,4019.366667
72,1,628,252,120582,4019.4
73,1,628,252,120583,4019.433333
74,1,625,252,120584,4019.466667
75,1,625,255,120585,4019.5
76,1,622,255,120586,4019.533333
77,1,620,255,120587,4019.566667
78,1,620,255,120588,4019.6
79,1,618,255,120589,4019.633333
80,1,618,255,120590,4019.666667
81,1,618,255,120591,4019.7
82,1,618,255,120592,4019.733333
83,1,615,255,120593,4019.766667
84,1,615,255,120594,4019.8
85,1,612,255,120595,4019.833333
86,1,612,255,120596,4019.866667
87,1,612,258,120597,4019.9
88,1,612,258,120598,4019.933333
89,1,612,258,120599,4019.966667
90,0,0,0,120600,4020.0
91,0,0,0,120601,4020.033333
92,1,628,315,120602,4020.066667
93,0,0,0,120603,4020.1
94,0,0,0,120604,4020.133333
95,0,0,0,120605,4020.166667
96,1,618,260,120606,4020.2
97,1,615,260,120607,4020.233333
98,1,612,260,120608,4020.266667
99,1,612,260,120609,4020.3
100,1,610,258,120610,4020.333333
101,1,608,258,120611,4020.366667
102,1,605,258,120612,4020.4
103,1,605,255,120613,4020.433333
104,1,602,255,120614,4020.466667
105,1,605,255,120615,4020.5
106,1,605,258,120616,4020.533333
107,1,602,258,120617,4020.566667
108,1,605,258,120618,4020.6
109,1,605,258,120619,4020.633333
110,1,605,260,120620,4020.666667
111,1,608,260,120621,4020.7
112,1,608,260,120622,4020.733333
113,1,608,262,120623,4020.766667
114,1,610,265,120624,4020.8
115,1,610,268,120625,4020.833333
116,1,608,270,120626,4020.866667
117,1,592,300,120627,4020.9
118,0,0,0,120628,4020.933333
119,1,595,280,120629,4020.966667
120,1,625,318,120630,4021.0
121,1,625,318,120631,4021.033333
122,1,622,318,120632,4021.066667
123,1,622,318,120633,4021.1
124,1,620,318,120634,4021.133333
125,1,618,318,120635,4021.166667
126,1,610,285,120636,4021.2
127,1,612,288,120637,4021.233333
128,1,615,288,120638,4021.266667
129,1,612,290,120639,4021.3
130,1,615,290,120640,4021.333333
131,1,618,292,120641,4021.366667
132,1,618,292,120642,4021.4
133,1,620,292,120643,4021.433333
134,1,620,295,120644,4021.466667
135,1,618,292,120645,4021.5
136,1,615,292,120646,4021.533333
137,1,615,292,120647,4021.566667
138,1,615,292,120648,4021.6
139,1,615,290,120649,4021.633333
140,1,615,290,120650,4021.666667
141,1,615,290,120651,4021.7
142,1,615,290,120652,4021.733333
143,1,615,290,120653,4021.766667
144,1,615,290,120654,4021.8
145,1,615,290,120655,4021.833333
146,1,612,290,120656,4021.866667
147,1,582,298,120657,4021.9
148,1,582,298,120658,4021.933333
149,1,580,298,120659,4021.966667
150,0,0,0,120660,4022.0
151,0,0,0,120661,4022.033333
152,0,0,0,120662,4022.066667
153,1,598,298,120663,4022.1
154,1,600,300,120664,4022.133333
155,1,600,298,120665,4022.166667
156,1,600,275,120666,4022.2
157,1,598,270,120667,4022.233333
158,1,598,268,120668,4022.266667
159,1,598,268,120669,4022.3
160,1,595,262,120670,4022.333333
161,1,595,262,120671,4022.366667
162,1,595,258,120672,4022.4
163,1,595,255,120673,4022.433333
164,1,592,255,120674,4022.466667
165,1,595,255,120675,4022.5
166,1,595,255,120676,4022.533333
167,1,592,252,120677,4022.566667
168,1,592,252,120678,4022.6
169,1,592,250,120679,4022.633333
170,1,590,250,120680,4022.666667
171,1,590,250,120681,4022.7
172,1,590,250,120682,4022.733333
173,1,588,250,120683,4022.766667
174,1,588,250,120684,4022.8
175,1,588,250,120685,4022.833333
176,1,588,250,120686,4022.866667
177,1,585,250,120687,4022.9
178,1,585,250,120688,4022.933333
179,1,585,250,120689,4022.966667
180,1,582,250,120690,4023.0
181,1,582,250,120691,4023.033333
182,1,580,250,120692,4023.066667
183,1,580,250,120693,4023.1
184,1,580,250,120694,4023.133333
185,1,578,250,120695,4023.166667
186,1,578,252,120696,4023.2
187,1,578,252,120697,4023.233333
188,1,578,252,120698,4023.266667
189,1,578,252,120699,4023.3
190,1,578,252,120700,4023.333333
191,1,578,255,120701,4023.366667
192,1,580,258,120702,4023.4
193,1,582,260,120703,4023.433333
194,1,585,262,120704,4023.466667
195,1,588,262,120705,4023.5
196,1,590,268,120706,4023.533333
197,1,592,272,120707,4023.566667
198,1,598,280,120708,4023.6
199,1,602,288,120709,4023.633333
200,1,608,290,120710,4023.666667
201,1,605,290,120711,4023.7
202,1,610,292,120712,4023.733333
203,1,615,295,120713,4023.766667
204,1,578,315,120714,4023.8
205,1,580,310,120715,4023.833333
206,1,580,298,120716,4023.866667
207,0,0,0,120717,4023.9
208,0,0,0,120718,4023.933333
209,0,0,0,120719,4023.966667
210,1,635,292,120720,4024.0
211,1,638,290,120721,4024.033333
212,1,640,290,120722,4024.066667
213,0,0,0,120723,4024.1
214,1,602,235,120724,4024.133333
215,1,602,235,120725,4024.166667
216,1,645,290,120726,4024.2
217,1,648,288,120727,4024.233333
218,1,648,288,120728,4024.266667
219,1,648,288,120729,4024.3
220,1,648,285,120730,4024.333333
221,1,648,282,120731,4024.366667
222,1,480,470,120732,4024.4
223,1,482,470,120733,4024.433333
224,1,482,472,120734,4024.466667
225,0,0,0,120735,4024.5
226,1,485,475,120736,4024.533333
227,1,482,475,120737,4024.566667
228,1,490,475,120738,4024.6
229,1,488,472,120739,4024.633333
230,1,488,470,120740,4024.666667
231,0,0,0,120741,4024.7
232,1,405,465,120742,4024.733333
233,1,485,462,120743,4024.766667
234,0,0,0,120744,4024.8
235,0,0,0,120745,4024.833333
236,0,0,0,120746,4024.866667
237,1,480,465,120747,4024.9
238,1,478,462,120748,4024.933333
239,0,0,0,120749,4024.966667
240,0,0,0,120750,4025.0
241,0,0,0,120751,4025.033333
242,0,0,0,120752,4025.066667
243,0,0,0,120753,4025.1
244,0,0,0,120754,4025.133333
