Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,502,318,56220,1874.0
1,1,498,282,56221,1874.033333
2,1,492,258,56222,1874.066667
3,1,492,258,56223,1874.1
4,1,490,240,56224,1874.133333
5,1,488,222,56225,1874.166667
6,1,488,212,56226,1874.2
7,1,485,202,56227,1874.233333
8,1,482,195,56228,1874.266667
9,1,482,195,56229,1874.3
10,1,482,190,56230,1874.333333
11,1,482,185,56231,1874.366667
12,1,482,182,56232,1874.4
13,1,482,182,56233,1874.433333
14,1,482,180,56234,1874.466667
15,1,482,182,56235,1874.5
16,1,482,182,56236,1874.533333
17,1,482,185,56237,1874.566667
18,1,482,190,56238,1874.6
19,1,482,195,56239,1874.633333
20,1,485,200,56240,1874.666667
21,1,485,200,56241,1874.7
22,1,485,205,56242,1874.733333
23,1,485,212,56243,1874.766667
24,1,485,220,56244,1874.8
25,1,482,240,56245,1874.833333
26,1,480,255,56246,1874.866667
27,1,480,258,56247,1874.9
28,1,475,270,56248,1874.933333
29,1,475,282,56249,1874.966667
30,1,472,298,56250,1875.0
31,1,472,308,56251,1875.033333
32,1,470,320,56252,1875.066667
33,1,470,322,56253,1875.1
34,1,470,335,56254,1875.133333
35,1,468,348,56255,1875.166667
36,1,468,362,56256,1875.2
37,1,468,375,56257,1875.233333
38,1,482,355,56258,1875.266667
39,1,482,355,56259,1875.3
40,1,498,330,56260,1875.333333
41,1,515,312,56261,1875.366667
42,1,525,292,56262,1875.4
43,1,535,282,56263,1875.433333
44,1,545,272,56264,1875.466667
45,1,545,272,56265,1875.5
46,1,555,265,56266,1875.533333
47,1,560,260,56267,1875.566667
48,1,570,255,56268,1875.6
49,1,578,252,56269,1875.633333
50,1,582,252,56270,1875.666667
51,1,582,252,56271,1875.7
52,1,590,252,56272,1875.733333
53,1,595,255,56273,1875.766667
54,1,600,258,56274,1875.8
55,1,605,262,56275,1875.833333
56,1,610,265,56276,1875.866667
57,1,612,268,56277,1875.9
58,1,615,270,56278,1875.933333
59,1,608,260,56279,1875.966667
60,1,595,238,56280,1876.0
61,1,588,225,56281,1876.033333
62,1,578,212,56282,1876.066667
63,1,578,212,56283,1876.1
64,1,570,202,56284,1876.133333
65,1,562,195,56285,1876.166667
66,1,555,188,56286,1876.2
67,1,550,182,56287,1876.233333
68,1,542,180,56288,1876.266667
69,1,542,182,56289,1876.3
70,1,538,180,56290,1876.333333
71,1,530,180,56291,1876.366667
72,1,528,182,56292,1876.4
73,1,522,188,56293,1876.433333
74,1,518,190,56294,1876.466667
75,1,518,190,56295,1876.5
76,1,512,198,56296,1876.533333
77,1,508,202,56297,1876.566667
78,1,502,212,56298,1876.6
79,1,498,222,56299,1876.633333
80,1,495,235,56300,1876.666667
81,1,495,235,56301,1876.7
82,1,490,248,56302,1876.733333
83,1,485,260,56303,1876.766667
84,1,482,275,56304,1876.8
85,1,480,292,56305,1876.833333
86,1,475,308,56306,1876.866667
87,1,475,310,56307,1876.9
88,1,472,328,56308,1876.933333
89,1,470,345,56309,1876.966667
90,1,465,368,56310,1877.0
91,1,465,388,56311,1877.033333
92,1,462,452,56312,1877.066667
93,1,480,390,56313,1877.1
94,1,525,350,56314,1877.133333
95,0,0,0,56315,1877.166667
96,1,438,445,56316,1877.2
97,1,450,455,56317,1877.233333
98,1,620,272,56318,1877.266667
99,1,620,270,56319,1877.3
100,1,635,262,56320,1877.333333
101,1,648,255,56321,1877.366667
102,1,660,252,56322,1877.4
103,1,672,248,56323,1877.433333
104,1,680,248,56324,1877.466667
105,1,680,248,56325,1877.5
106,1,690,248,56326,1877.533333
107,1,698,248,56327,1877.566667
108,1,705,252,56328,1877.6
109,1,712,255,56329,1877.633333
110,1,720,260,56330,1877.666667
111,1,720,258,56331,1877.7
112,1,728,265,56332,1877.733333
113,1,730,270,56333,1877.766667
114,1,738,278,56334,1877.8
115,1,740,282,56335,1877.833333
116,1,735,285,56336,1877.866667
117,1,735,282,56337,1877.9
118,1,728,280,56338,1877.933333
119,1,722,275,56339,1877.966667
120,1,720,280,56340,1878.0
121,1,712,288,56341,1878.033333
122,1,708,290,56342,1878.066667
123,1,710,292,56343,1878.1
124,1,702,298,56344,1878.133333
125,1,698,302,56345,1878.166667
126,1,695,308,56346,1878.2
127,1,695,315,56347,1878.233333
128,1,695,325,56348,1878.266667
129,1,695,325,56349,1878.3
130,1,695,328,56350,1878.333333
131,1,692,330,56351,1878.366667
132,1,695,332,56352,1878.4
133,1,695,340,56353,1878.433333
134,1,698,348,56354,1878.466667
135,1,698,348,56355,1878.5
136,1,698,358,56356,1878.533333
137,1,698,365,56357,1878.566667
138,1,698,378,56358,1878.6
139,1,700,390,56359,1878.633333
140,1,700,400,56360,1878.666667
141,1,700,402,56361,1878.7
142,1,700,415,56362,1878.733333
143,1,700,428,56363,1878.766667
144,1,698,422,56364,1878.8
145,1,698,420,56365,1878.833333
146,1,698,420,56366,1878.866667
147,1,700,420,56367,1878.9
148,1,698,420,56368,1878.933333
149,1,698,420,56369,1878.966667
150,1,698,425,56370,1879.0
151,1,698,428,56371,1879.033333
152,1,698,428,56372,1879.066667
153,1,698,428,56373,1879.1
154,1,698,428,56374,1879.133333
155,1,695,428,56375,1879.166667
156,1,698,428,56376,1879.2
157,1,698,428,56377,1879.233333
158,1,695,428,56378,1879.266667
159,1,695,428,56379,1879.3
160,1,695,428,56380,1879.333333
161,1,695,428,56381,1879.366667
162,1,695,430,56382,1879.4
