Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,700,320,48270,1609.0
1,0,0,0,48271,1609.033333
2,0,0,0,48272,1609.066667
3,1,698,320,48273,1609.1
4,1,698,322,48274,1609.133333
5,1,695,322,48275,1609.166667
6,1,700,305,48276,1609.2
7,1,640,480,48277,1609.233333
8,1,700,302,48278,1609.266667
9,1,642,485,48279,1609.3
10,1,642,485,48280,1609.333333
11,1,638,488,48281,1609.366667
12,1,725,300,48282,1609.4
13,1,722,300,48283,1609.433333
14,0,0,0,48284,1609.466667
15,0,0,0,48285,1609.5
16,0,0,0,48286,1609.533333
17,0,0,0,48287,1609.566667
18,1,635,480,48288,1609.6
19,1,635,480,48289,1609.633333
20,1,632,480,48290,1609.666667
21,0,0,0,48291,1609.7
22,0,0,0,48292,1609.733333
23,0,0,0,48293,1609.766667
24,0,0,0,48294,1609.8
25,0,0,0,48295,1609.833333
26,0,0,0,48296,1609.866667
27,0,0,0,48297,1609.9
28,0,0,0,48298,1609.933333
29,0,0,0,48299,1609.966667
30,0,0,0,48300,1610.0
31,0,0,0,48301,1610.033333
32,0,0,0,48302,1610.066667
33,0,0,0,48303,1610.1
34,0,0,0,48304,1610.133333
35,0,0,0,48305,1610.166667
36,0,0,0,48306,1610.2
37,0,0,0,48307,1610.233333
38,0,0,0,48308,1610.266667
39,0,0,0,48309,1610.3
40,0,0,0,48310,1610.333333
41,0,0,0,48311,1610.366667
42,1,742,338,48312,1610.4
43,1,745,338,48313,1610.433333
44,0,0,0,48314,1610.466667
45,0,0,0,48315,1610.5
46,0,0,0,48316,1610.533333
47,0,0,0,48317,1610.566667
48,0,0,0,48318,1610.6
49,0,0,0,48319,1610.633333
50,0,0,0,48320,1610.666667
51,0,0,0,48321,1610.7
52,0,0,0,48322,1610.733333
53,0,0,0,48323,1610.766667
54,0,0,0,48324,1610.8
55,0,0,0,48325,1610.833333
56,0,0,0,48326,1610.866667
57,0,0,0,48327,1610.9
58,0,0,0,48328,1610.933333
59,0,0,0,48329,1610.966667
60,0,0,0,48330,1611.0
61,0,0,0,48331,1611.033333
62,0,0,0,48332,1611.066667
63,0,0,0,48333,1611.1
64,0,0,0,48334,1611.133333
65,0,0,0,48335,1611.166667
66,1,590,458,48336,1611.2
67,1,592,458,48337,1611.233333
68,1,588,435,48338,1611.266667
69,0,0,0,48339,1611.3
70,0,0,0,48340,1611.333333
71,0,0,0,48341,1611.366667
72,1,595,452,48342,1611.4
73,0,0,0,48343,1611.433333
74,1,588,432,48344,1611.466667
75,0,0,0,48345,1611.5
76,0,0,0,48346,1611.533333
77,0,0,0,48347,1611.566667
78,1,590,440,48348,1611.6
79,1,590,438,48349,1611.633333
80,0,0,0,48350,1611.666667
81,1,592,438,48351,1611.7
82,1,592,435,48352,1611.733333
83,1,590,438,48353,1611.766667
84,1,640,445,48354,1611.8
85,1,590,435,48355,1611.833333
86,1,590,435,48356,1611.866667
87,1,640,442,48357,1611.9
88,1,640,442,48358,1611.933333
89,0,0,0,48359,1611.966667
90,0,0,0,48360,1612.0
91,0,0,0,48361,1612.033333
92,0,0,0,48362,1612.066667
93,0,0,0,48363,1612.1
94,0,0,0,48364,1612.133333
95,0,0,0,48365,1612.166667
96,0,0,0,48366,1612.2
97,1,632,380,48367,1612.233333
98,1,645,360,48368,1612.266667
99,1,645,360,48369,1612.3
100,1,660,342,48370,1612.333333
101,1,678,332,48371,1612.366667
102,1,690,322,48372,1612.4
103,1,702,315,48373,1612.433333
104,0,0,0,48374,1612.466667
105,1,715,305,48375,1612.5
106,1,728,300,48376,1612.533333
107,1,735,298,48377,1612.566667
108,1,748,295,48378,1612.6
109,1,758,292,48379,1612.633333
110,1,765,295,48380,1612.666667
111,1,765,295,48381,1612.7
112,1,775,298,48382,1612.733333
113,1,782,300,48383,1612.766667
114,1,790,305,48384,1612.8
115,1,798,308,48385,1612.833333
116,1,805,315,48386,1612.866667
117,1,805,315,48387,1612.9
118,1,810,320,48388,1612.933333
119,0,0,0,48389,1612.966667
120,1,758,275,48390,1613.0
121,1,738,260,48391,1613.033333
122,1,718,245,48392,1613.066667
123,1,718,245,48393,1613.1
124,1,700,232,48394,1613.133333
125,1,682,225,48395,1613.166667
126,1,668,218,48396,1613.2
127,1,652,212,48397,1613.233333
128,1,640,210,48398,1613.266667
129,1,640,210,48399,1613.3
130,1,628,208,48400,1613.333333
131,1,615,208,48401,1613.366667
132,1,605,210,48402,1613.4
133,1,592,212,48403,1613.433333
134,1,582,215,48404,1613.466667
135,1,582,218,48405,1613.5
136,1,572,222,48406,1613.533333
137,1,562,228,48407,1613.566667
138,1,552,238,48408,1613.6
139,1,542,245,48409,1613.633333
140,1,532,255,48410,1613.666667
141,1,532,255,48411,1613.7
142,1,522,268,48412,1613.733333
143,1,515,280,48413,1613.766667
144,1,508,295,48414,1613.8
145,1,500,310,48415,1613.833333
146,1,490,325,48416,1613.866667
147,1,490,328,48417,1613.9
148,1,482,342,48418,1613.933333
149,1,475,360,48419,1613.966667
150,1,470,288,48420,1614.0
151,0,0,0,48421,1614.033333
152,1,468,205,48422,1614.066667
153,1,468,202,48423,1614.1
154,1,465,180,48424,1614.133333
155,1,462,162,48425,1614.166667
156,1,465,148,48426,1614.2
157,1,465,138,48427,1614.233333
158,1,465,130,48428,1614.266667
159,1,465,130,48429,1614.3
160,1,465,125,48430,1614.333333
161,1,465,120,48431,1614.366667
162,1,468,118,48432,1614.4
163,1,468,118,48433,1614.433333
164,1,470,118,48434,1614.466667
165,1,468,118,48435,1614.5
166,1,470,120,48436,1614.533333
167,1,470,122,48437,1614.566667
168,1,472,125,48438,1614.6
169,1,475,130,48439,1614.633333
170,1,475,135,48440,1614.666667
171,1,475,135,48441,1614.7
