Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,690,320,49290,1643.0
1,1,692,318,49291,1643.033333
2,0,0,0,49292,1643.066667
3,0,0,0,49293,1643.1
4,0,0,0,49294,1643.133333
5,0,0,0,49295,1643.166667
6,0,0,0,49296,1643.2
7,0,0,0,49297,1643.233333
8,0,0,0,49298,1643.266667
9,0,0,0,49299,1643.3
10,0,0,0,49300,1643.333333
11,0,0,0,49301,1643.366667
12,1,908,712,49302,1643.4
13,1,910,712,49303,1643.433333
14,1,910,715,49304,1643.466667
15,1,910,715,49305,1643.5
16,1,915,715,49306,1643.533333
17,1,918,715,49307,1643.566667
18,1,925,715,49308,1643.6
19,1,930,715,49309,1643.633333
20,1,932,715,49310,1643.666667
21,1,932,715,49311,1643.7
22,1,938,715,49312,1643.733333
23,1,940,715,49313,1643.766667
24,1,798,652,49314,1643.8
25,0,0,0,49315,1643.833333
26,1,352,295,49316,1643.866667
27,0,0,0,49317,1643.9
28,0,0,0,49318,1643.933333
29,0,0,0,49319,1643.966667
30,0,0,0,49320,1644.0
31,0,0,0,49321,1644.033333
32,0,0,0,49322,1644.066667
33,0,0,0,49323,1644.1
34,0,0,0,49324,1644.133333
35,1,352,640,49325,1644.166667
36,1,360,622,49326,1644.2
37,1,368,602,49327,1644.233333
38,1,372,578,49328,1644.266667
39,1,372,580,49329,1644.3
40,0,0,0,49330,1644.333333
41,1,380,520,49331,1644.366667
42,1,365,165,49332,1644.4
43,1,358,142,49333,1644.433333
44,1,348,115,49334,1644.466667
45,1,345,112,49335,1644.5
46,1,332,90,49336,1644.533333
47,1,770,402,49337,1644.566667
48,1,102,580,49338,1644.6
49,1,270,662,49339,1644.633333
50,1,288,478,49340,1644.666667
51,1,58,542,49341,1644.7
52,0,0,0,49342,1644.733333
53,1,625,35,49343,1644.766667
54,1,230,5,49344,1644.8
55,1,202,472,49345,1644.833333
56,1,172,495,49346,1644.866667
57,0,0,0,49347,1644.9
58,1,145,512,49348,1644.933333
59,1,112,532,49349,1644.966667
60,1,92,555,49350,1645.0
61,1,8,235,49351,1645.033333
62,1,2,255,49352,1645.066667
63,1,75,88,49353,1645.1
64,0,0,0,49354,1645.133333
65,1,1100,160,49355,1645.166667
66,0,0,0,49356,1645.2
67,1,615,252,49357,1645.233333
68,1,630,240,49358,1645.266667
69,1,630,240,49359,1645.3
70,1,642,230,49360,1645.333333
71,1,655,222,49361,1645.366667
72,1,665,218,49362,1645.4
73,1,675,215,49363,1645.433333
74,1,688,212,49364,1645.466667
75,1,688,212,49365,1645.5
76,1,698,212,49366,1645.533333
77,1,708,212,49367,1645.566667
78,1,715,218,49368,1645.6
79,1,725,220,49369,1645.633333
80,1,732,225,49370,1645.666667
81,1,732,225,49371,1645.7
82,1,740,230,49372,1645.733333
83,1,750,240,49373,1645.766667
84,1,758,250,49374,1645.8
85,1,762,260,49375,1645.833333
86,1,770,270,49376,1645.866667
87,1,770,272,49377,1645.9
88,1,778,285,49378,1645.933333
89,1,782,298,49379,1645.966667
90,1,788,315,49380,1646.0
91,1,792,330,49381,1646.033333
92,1,798,348,49382,1646.066667
93,1,800,348,49383,1646.1
94,1,802,368,49384,1646.133333
95,1,808,385,49385,1646.166667
96,1,810,402,49386,1646.2
97,1,805,368,49387,1646.233333
98,1,802,335,49388,1646.266667
99,1,805,335,49389,1646.3
100,1,800,312,49390,1646.333333
101,1,798,295,49391,1646.366667
102,1,798,282,49392,1646.4
103,1,795,272,49393,1646.433333
104,1,795,265,49394,1646.466667
105,1,795,265,49395,1646.5
106,1,795,260,49396,1646.533333
107,1,795,258,49397,1646.566667
108,1,795,258,49398,1646.6
109,1,795,258,49399,1646.633333
110,1,798,260,49400,1646.666667
111,1,798,260,49401,1646.7
112,1,798,262,49402,1646.733333
113,1,798,265,49403,1646.766667
114,1,792,265,49404,1646.8
115,0,0,0,49405,1646.833333
116,0,0,0,49406,1646.866667
117,1,732,262,49407,1646.9
118,1,718,262,49408,1646.933333
119,1,695,268,49409,1646.966667
120,1,678,272,49410,1647.0
121,1,660,275,49411,1647.033333
122,1,642,282,49412,1647.066667
123,1,642,285,49413,1647.1
124,1,630,290,49414,1647.133333
125,1,612,300,49415,1647.166667
126,1,600,310,49416,1647.2
127,1,588,320,49417,1647.233333
128,1,572,330,49418,1647.266667
129,1,572,332,49419,1647.3
130,1,562,342,49420,1647.333333
131,1,550,355,49421,1647.366667
132,1,540,370,49422,1647.4
133,1,530,385,49423,1647.433333
134,1,518,400,49424,1647.466667
135,1,520,400,49425,1647.5
136,1,510,415,49426,1647.533333
137,1,500,432,49427,1647.566667
138,1,492,448,49428,1647.6
139,1,485,455,49429,1647.633333
140,1,485,420,49430,1647.666667
141,1,485,420,49431,1647.7
142,1,485,402,49432,1647.733333
143,1,482,380,49433,1647.766667
144,1,485,362,49434,1647.8
145,1,488,348,49435,1647.833333
146,1,490,338,49436,1647.866667
147,1,490,338,49437,1647.9
148,1,492,325,49438,1647.933333
149,1,495,318,49439,1647.966667
150,1,495,308,49440,1648.0
151,1,498,302,49441,1648.033333
152,1,500,300,49442,1648.066667
153,1,500,300,49443,1648.1
154,1,502,298,49444,1648.133333
155,1,502,295,49445,1648.166667
156,1,508,298,49446,1648.2
157,1,510,298,49447,1648.233333
158,1,510,300,49448,1648.266667
159,1,510,300,49449,1648.3
160,1,512,302,49450,1648.333333
161,1,512,308,49451,1648.366667
162,1,515,315,49452,1648.4
163,1,518,320,49453,1648.433333
164,1,520,330,49454,1648.466667
165,1,520,330,49455,1648.5
166,1,522,340,49456,1648.533333
167,1,525,348,49457,1648.566667
168,0,0,0,49458,1648.6
169,0,0,0,49459,1648.633333
170,1,540,288,49460,1648.666667
171,1,540,288,49461,1648.7
172,1,552,200,49462,1648.733333
173,1,562,138,49463,1648.766667
