Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,555,282,84150,2805.0
1,1,545,285,84151,2805.033333
2,1,532,288,84152,2805.066667
3,1,532,290,84153,2805.1
4,1,522,295,84154,2805.133333
5,1,512,300,84155,2805.166667
6,1,505,310,84156,2805.2
7,1,495,320,84157,2805.233333
8,1,485,330,84158,2805.266667
9,1,485,330,84159,2805.3
10,1,478,342,84160,2805.333333
11,1,468,352,84161,2805.366667
12,1,460,368,84162,2805.4
13,1,452,380,84163,2805.433333
14,1,448,395,84164,2805.466667
15,1,448,395,84165,2805.5
16,1,440,412,84166,2805.533333
17,1,432,428,84167,2805.566667
18,1,428,445,84168,2805.6
19,1,420,462,84169,2805.633333
20,1,415,480,84170,2805.666667
21,1,415,480,84171,2805.7
22,1,412,490,84172,2805.733333
23,1,412,482,84173,2805.766667
24,1,412,482,84174,2805.8
25,1,412,480,84175,2805.833333
26,1,412,480,84176,2805.866667
27,1,415,480,84177,2805.9
28,1,415,480,84178,2805.933333
29,1,415,480,84179,2805.966667
30,1,415,485,84180,2806.0
31,1,412,488,84181,2806.033333
32,1,412,492,84182,2806.066667
33,1,412,490,84183,2806.1
34,1,412,495,84184,2806.133333
35,1,415,495,84185,2806.166667
36,1,418,495,84186,2806.2
37,1,418,492,84187,2806.233333
38,1,418,495,84188,2806.266667
39,1,418,495,84189,2806.3
40,1,420,495,84190,2806.333333
41,1,418,498,84191,2806.366667
42,1,420,495,84192,2806.4
43,1,420,495,84193,2806.433333
44,1,418,498,84194,2806.466667
45,1,420,498,84195,2806.5
46,1,420,498,84196,2806.533333
47,1,418,498,84197,2806.566667
48,1,420,498,84198,2806.6
49,1,420,498,84199,2806.633333
50,1,418,498,84200,2806.666667
51,1,420,498,84201,2806.7
52,1,418,498,84202,2806.733333
53,1,418,498,84203,2806.766667
54,1,418,498,84204,2806.8
55,1,418,498,84205,2806.833333
56,1,418,498,84206,2806.866667
57,1,420,500,84207,2806.9
58,1,418,498,84208,2806.933333
59,1,418,500,84209,2806.966667
60,1,418,498,84210,2807.0
61,1,418,498,84211,2807.033333
62,1,418,498,84212,2807.066667
63,1,418,498,84213,2807.1
64,1,418,498,84214,2807.133333
65,1,418,500,84215,2807.166667
66,1,418,500,84216,2807.2
67,1,418,500,84217,2807.233333
68,1,415,500,84218,2807.266667
69,1,418,500,84219,2807.3
70,1,418,498,84220,2807.333333
71,1,415,500,84221,2807.366667
72,1,415,500,84222,2807.4
73,1,415,500,84223,2807.433333
74,1,415,500,84224,2807.466667
75,1,415,500,84225,2807.5
76,1,415,500,84226,2807.533333
77,1,415,500,84227,2807.566667
78,1,412,502,84228,2807.6
79,1,410,498,84229,2807.633333
80,1,408,492,84230,2807.666667
81,1,410,490,84231,2807.7
82,1,408,482,84232,2807.733333
83,1,410,470,84233,2807.766667
84,1,408,455,84234,2807.8
85,1,402,442,84235,2807.833333
86,1,402,428,84236,2807.866667
87,1,402,428,84237,2807.9
88,1,402,415,84238,2807.933333
89,1,402,405,84239,2807.966667
90,1,405,400,84240,2808.0
91,1,402,390,84241,2808.033333
92,1,405,382,84242,2808.066667
93,1,402,385,84243,2808.1
94,1,405,380,84244,2808.133333
95,1,405,375,84245,2808.166667
96,1,408,372,84246,2808.2
97,1,408,372,84247,2808.233333
98,1,410,372,84248,2808.266667
99,1,410,372,84249,2808.3
100,1,410,375,84250,2808.333333
101,1,412,378,84251,2808.366667
