Frame,Visibility,X,Y,OriginalFrame,TimeSec
73,0,0,0,59413,1980.433333
74,1,550,272,59414,1980.466667
75,1,550,278,59415,1980.5
76,1,558,275,59416,1980.533333
77,1,562,275,59417,1980.566667
78,1,568,278,59418,1980.6
79,1,572,278,59419,1980.633333
80,1,578,280,59420,1980.666667
81,1,575,280,59421,1980.7
82,1,580,285,59422,1980.733333
83,1,582,290,59423,1980.766667
84,1,588,292,59424,1980.8
85,1,592,300,59425,1980.833333
86,1,598,308,59426,1980.866667
87,1,600,308,59427,1980.9
88,1,602,315,59428,1980.933333
89,1,605,328,59429,1980.966667
90,1,610,338,59430,1981.0
91,1,610,350,59431,1981.033333
92,1,612,362,59432,1981.066667
93,1,612,362,59433,1981.1
94,1,615,375,59434,1981.133333
95,1,618,390,59435,1981.166667
96,0,0,0,59436,1981.2
97,1,572,182,59437,1981.233333
98,1,555,108,59438,1981.266667
99,1,555,105,59439,1981.3
100,1,542,45,59440,1981.333333
101,1,535,5,59441,1981.366667
102,0,0,0,59442,1981.4
103,0,0,0,59443,1981.433333
104,0,0,0,59444,1981.466667
105,1,612,298,59445,1981.5
106,1,652,442,59446,1981.533333
107,1,620,298,59447,1981.566667
108,0,0,0,59448,1981.6
109,0,0,0,59449,1981.633333
110,0,0,0,59450,1981.666667
111,0,0,0,59451,1981.7
112,0,0,0,59452,1981.733333
113,0,0,0,59453,1981.766667
114,0,0,0,59454,1981.8
115,0,0,0,59455,1981.833333
116,0,0,0,59456,1981.866667
117,1,610,302,59457,1981.9
118,1,610,292,59458,1981.933333
119,0,0,0,59459,1981.966667
120,1,650,285,59460,1982.0
121,1,645,280,59461,1982.033333
122,1,640,280,59462,1982.066667
123,0,0,0,59463,1982.1
124,1,620,295,59464,1982.133333
125,1,618,295,59465,1982.166667
126,1,612,295,59466,1982.2
127,1,610,295,59467,1982.233333
128,1,605,298,59468,1982.266667
129,1,540,265,59469,1982.3
130,1,538,262,59470,1982.333333
131,1,535,262,59471,1982.366667
132,0,0,0,59472,1982.4
133,0,0,0,59473,1982.433333
134,0,0,0,59474,1982.466667
135,0,0,0,59475,1982.5
136,0,0,0,59476,1982.533333
137,0,0,0,59477,1982.566667
138,0,0,0,59478,1982.6
139,0,0,0,59479,1982.633333
140,0,0,0,59480,1982.666667
141,0,0,0,59481,1982.7
142,1,640,442,59482,1982.733333
143,1,640,442,59483,1982.766667
144,0,0,0,59484,1982.8
145,0,0,0,59485,1982.833333
146,0,0,0,59486,1982.866667
147,0,0,0,59487,1982.9
148,0,0,0,59488,1982.933333
149,0,0,0,59489,1982.966667
150,1,448,10,59490,1983.0
151,1,450,25,59491,1983.033333
152,0,0,0,59492,1983.066667
153,1,482,168,59493,1983.1
154,1,532,270,59494,1983.133333
155,0,0,0,59495,1983.166667
156,1,450,100,59496,1983.2
157,1,452,115,59497,1983.233333
158,1,452,135,59498,1983.266667
159,1,452,135,59499,1983.3
160,1,452,168,59500,1983.333333
161,1,445,210,59501,1983.366667
162,1,445,240,59502,1983.4
163,1,442,265,59503,1983.433333
164,1,442,288,59504,1983.466667
165,1,442,288,59505,1983.5
166,1,442,308,59506,1983.533333
167,1,442,325,59507,1983.566667
168,1,440,348,59508,1983.6
169,1,440,365,59509,1983.633333
170,1,438,385,59510,1983.666667
171,1,438,385,59511,1983.7
172,1,438,405,59512,1983.733333
173,1,438,418,59513,1983.766667
174,1,438,378,59514,1983.8
175,1,442,350,59515,1983.833333
176,1,440,335,59516,1983.866667
177,1,440,335,59517,1983.9
178,1,438,320,59518,1983.933333
179,1,438,308,59519,1983.966667
180,1,442,298,59520,1984.0
181,1,442,290,59521,1984.033333
182,1,442,285,59522,1984.066667
183,1,442,285,59523,1984.1
184,1,442,282,59524,1984.133333
185,1,445,280,59525,1984.166667
186,1,445,280,59526,1984.2
187,1,445,280,59527,1984.233333
188,1,448,282,59528,1984.266667
189,1,448,285,59529,1984.3
190,1,448,288,59530,1984.333333
191,1,448,290,59531,1984.366667
192,1,450,298,59532,1984.4
193,1,450,302,59533,1984.433333
194,1,452,308,59534,1984.466667
195,1,458,308,59535,1984.5
196,1,455,315,59536,1984.533333
197,1,455,302,59537,1984.566667
198,1,455,288,59538,1984.6
199,1,458,280,59539,1984.633333
200,1,458,272,59540,1984.666667
201,1,458,272,59541,1984.7
202,1,458,270,59542,1984.733333
203,1,458,265,59543,1984.766667
204,1,460,265,59544,1984.8
205,1,462,265,59545,1984.833333
206,1,462,268,59546,1984.866667
207,1,462,268,59547,1984.9
208,1,465,270,59548,1984.933333
209,1,465,275,59549,1984.966667
210,1,468,280,59550,1985.0
211,1,468,288,59551,1985.033333
212,1,470,295,59552,1985.066667
213,1,470,295,59553,1985.1
214,1,470,308,59554,1985.133333
215,1,470,315,59555,1985.166667
216,1,495,285,59556,1985.2
217,1,512,268,59557,1985.233333
218,1,522,258,59558,1985.266667
219,1,522,258,59559,1985.3
220,1,532,250,59560,1985.333333
221,1,540,248,59561,1985.366667
222,1,545,245,59562,1985.4
223,1,552,242,59563,1985.433333
224,1,558,245,59564,1985.466667
225,1,558,245,59565,1985.5
226,1,560,248,59566,1985.533333
227,1,588,250,59567,1985.566667
228,1,605,250,59568,1985.6
229,1,630,260,59569,1985.633333
230,1,570,472,59570,1985.666667
231,1,652,262,59571,1985.7
232,1,668,270,59572,1985.733333
233,1,685,275,59573,1985.766667
234,1,700,285,59574,1985.8
235,1,712,295,59575,1985.833333
236,1,728,302,59576,1985.866667
237,1,728,305,59577,1985.9
238,1,740,315,59578,1985.933333
239,1,750,325,59579,1985.966667
240,1,762,338,59580,1986.0
241,1,772,350,59581,1986.033333
242,1,782,362,59582,1986.066667
243,1,782,362,59583,1986.1
244,1,792,378,59584,1986.133333
245,1,800,390,59585,1986.166667
246,1,810,408,59586,1986.2
247,1,818,422,59587,1986.233333
248,1,825,440,59588,1986.266667
249,1,825,440,59589,1986.3
250,1,825,425,59590,1986.333333
251,1,822,388,59591,1986.366667
252,1,818,358,59592,1986.4
253,1,815,338,59593,1986.433333
254,1,815,320,59594,1986.466667
255,1,815,320,59595,1986.5
256,1,812,302,59596,1986.533333
257,1,810,290,59597,1986.566667
258,1,810,280,59598,1986.6
259,1,810,270,59599,1986.633333
260,1,810,262,59600,1986.666667
261,1,810,265,59601,1986.7
262,1,808,260,59602,1986.733333
263,1,808,255,59603,1986.766667
264,1,808,252,59604,1986.8
265,1,808,252,59605,1986.833333
266,1,808,250,59606,1986.866667
267,1,808,252,59607,1986.9
268,1,808,255,59608,1986.933333
269,1,805,258,59609,1986.966667
270,1,808,260,59610,1987.0
271,1,808,268,59611,1987.033333
272,1,808,272,59612,1987.066667
273,1,808,272,59613,1987.1
274,1,808,280,59614,1987.133333
275,1,808,288,59615,1987.166667
276,1,810,290,59616,1987.2
277,1,812,285,59617,1987.233333
278,1,815,275,59618,1987.266667
279,1,815,275,59619,1987.3
280,1,818,270,59620,1987.333333
281,1,818,270,59621,1987.366667
282,1,820,268,59622,1987.4
283,1,822,265,59623,1987.433333
284,1,825,265,59624,1987.466667
285,1,825,265,59625,1987.5
286,1,828,262,59626,1987.533333
287,1,832,265,59627,1987.566667
288,1,835,268,59628,1987.6
289,1,838,275,59629,1987.633333
290,1,840,280,59630,1987.666667
291,1,840,280,59631,1987.7
292,1,840,290,59632,1987.733333
293,1,842,298,59633,1987.766667
294,1,845,308,59634,1987.8
295,1,848,320,59635,1987.833333
296,1,850,330,59636,1987.866667
297,1,850,330,59637,1987.9
298,1,852,342,59638,1987.933333
299,1,852,355,59639,1987.966667
300,1,855,370,59640,1988.0
301,1,858,385,59641,1988.033333
302,1,815,345,59642,1988.066667
303,1,818,345,59643,1988.1
304,1,782,300,59644,1988.133333
305,1,750,265,59645,1988.166667
306,1,725,235,59646,1988.2
307,1,705,215,59647,1988.233333
308,1,685,195,59648,1988.266667
309,1,685,192,59649,1988.3
310,1,670,178,59650,1988.333333
311,1,655,165,59651,1988.366667
312,1,642,155,59652,1988.4
313,1,630,148,59653,1988.433333
314,1,618,140,59654,1988.466667
315,1,620,142,59655,1988.5
316,1,610,138,59656,1988.533333
317,1,600,132,59657,1988.566667
318,1,592,132,59658,1988.6
319,1,585,132,59659,1988.633333
320,1,578,132,59660,1988.666667
321,1,578,132,59661,1988.7
322,1,570,135,59662,1988.733333
323,1,565,138,59663,1988.766667
324,1,558,142,59664,1988.8
325,1,552,148,59665,1988.833333
326,1,548,152,59666,1988.866667
327,1,550,155,59667,1988.9
328,1,530,192,59668,1988.933333
329,1,508,252,59669,1988.966667
330,1,495,288,59670,1989.0
331,1,485,315,59671,1989.033333
332,1,475,342,59672,1989.066667
333,1,475,342,59673,1989.1
334,1,468,368,59674,1989.133333
335,1,462,390,59675,1989.166667
336,1,455,415,59676,1989.2
337,1,450,435,59677,1989.233333
338,1,445,455,59678,1989.266667
339,1,445,452,59679,1989.3
340,1,435,410,59680,1989.333333
341,1,440,370,59681,1989.366667
342,1,432,340,59682,1989.4
343,1,430,320,59683,1989.433333
344,1,428,298,59684,1989.466667
345,1,428,298,59685,1989.5
346,1,425,282,59686,1989.533333
347,1,425,270,59687,1989.566667
348,1,422,260,59688,1989.6
349,1,422,250,59689,1989.633333
350,1,420,242,59690,1989.666667
351,1,420,245,59691,1989.7
352,1,420,238,59692,1989.733333
353,1,420,235,59693,1989.766667
354,1,420,232,59694,1989.8
355,1,420,232,59695,1989.833333
356,1,420,232,59696,1989.866667
357,1,420,235,59697,1989.9
358,1,418,235,59698,1989.933333
359,1,418,238,59699,1989.966667
360,1,420,242,59700,1990.0
361,1,418,250,59701,1990.033333
362,1,420,255,59702,1990.066667
363,1,420,255,59703,1990.1
364,1,420,262,59704,1990.133333
365,1,420,270,59705,1990.166667
366,1,422,280,59706,1990.2
367,1,422,290,59707,1990.233333
368,1,422,298,59708,1990.266667
369,1,422,298,59709,1990.3
370,1,425,290,59710,1990.333333
371,1,422,280,59711,1990.366667
372,1,422,270,59712,1990.4
373,1,425,265,59713,1990.433333
374,1,425,258,59714,1990.466667
375,1,425,255,59715,1990.5
376,1,430,250,59716,1990.533333
377,1,430,248,59717,1990.566667
378,1,475,370,59718,1990.6
379,1,475,370,59719,1990.633333
380,1,472,368,59720,1990.666667
381,1,430,248,59721,1990.7
382,1,430,250,59722,1990.733333
383,1,430,252,59723,1990.766667
384,1,430,258,59724,1990.8
385,1,432,265,59725,1990.833333
386,1,432,272,59726,1990.866667
387,1,432,270,59727,1990.9
388,1,432,280,59728,1990.933333
389,1,432,290,59729,1990.966667
390,1,435,300,59730,1991.0
391,1,435,312,59731,1991.033333
392,1,435,325,59732,1991.066667
393,1,435,325,59733,1991.1
394,1,435,338,59734,1991.133333
395,1,438,352,59735,1991.166667
396,1,438,370,59736,1991.2
397,1,438,385,59737,1991.233333
398,1,440,395,59738,1991.266667
399,1,472,408,59739,1991.3
400,1,475,300,59740,1991.333333
401,1,505,242,59741,1991.366667
402,1,522,192,59742,1991.4
403,1,538,162,59743,1991.433333
404,1,555,125,59744,1991.466667
405,1,555,122,59745,1991.5
406,1,570,98,59746,1991.533333
407,1,582,72,59747,1991.566667
408,1,595,52,59748,1991.6
409,1,605,38,59749,1991.633333
410,1,615,22,59750,1991.666667
411,1,615,22,59751,1991.7
412,1,625,10,59752,1991.733333
413,1,630,5,59753,1991.766667
414,0,0,0,59754,1991.8
415,0,0,0,59755,1991.833333
416,0,0,0,59756,1991.866667
417,0,0,0,59757,1991.9
418,0,0,0,59758,1991.933333
419,0,0,0,59759,1991.966667
420,1,602,235,59760,1992.0
421,1,608,232,59761,1992.033333
422,0,0,0,59762,1992.066667
423,0,0,0,59763,1992.1
424,0,0,0,59764,1992.133333
425,0,0,0,59765,1992.166667
426,0,0,0,59766,1992.2
427,0,0,0,59767,1992.233333
428,1,715,5,59768,1992.266667
429,1,718,5,59769,1992.3
430,1,722,12,59770,1992.333333
431,1,725,20,59771,1992.366667
432,1,730,32,59772,1992.4
433,1,735,42,59773,1992.433333
434,1,738,55,59774,1992.466667
435,1,740,55,59775,1992.5
436,1,742,68,59776,1992.533333
437,1,745,80,59777,1992.566667
438,1,750,95,59778,1992.6
439,1,752,108,59779,1992.633333
440,1,755,122,59780,1992.666667
441,1,755,125,59781,1992.7
442,1,758,138,59782,1992.733333
443,0,0,0,59783,1992.766667
444,1,698,220,59784,1992.8
445,1,668,252,59785,1992.833333
446,1,640,285,59786,1992.866667
447,1,640,285,59787,1992.9
448,1,622,308,59788,1992.933333
449,1,600,335,59789,1992.966667
450,1,582,358,59790,1993.0
451,1,568,378,59791,1993.033333
452,1,555,398,59792,1993.066667
453,1,555,400,59793,1993.1
454,1,542,420,59794,1993.133333
455,1,532,438,59795,1993.166667
456,1,522,460,59796,1993.2
457,1,512,478,59797,1993.233333
458,1,502,465,59798,1993.266667
459,0,0,0,59799,1993.3
460,1,502,422,59800,1993.333333
461,1,505,388,59801,1993.366667
462,1,502,360,59802,1993.4
463,1,500,340,59803,1993.433333
464,1,500,320,59804,1993.466667
465,1,500,320,59805,1993.5
466,1,500,302,59806,1993.533333
467,1,500,290,59807,1993.566667
468,1,500,278,59808,1993.6
469,1,500,270,59809,1993.633333
470,1,500,260,59810,1993.666667
471,1,500,260,59811,1993.7
472,1,498,255,59812,1993.733333
473,1,498,250,59813,1993.766667
474,1,500,250,59814,1993.8
475,1,500,248,59815,1993.833333
476,1,500,245,59816,1993.866667
477,1,500,248,59817,1993.9
478,1,500,248,59818,1993.933333
479,1,500,250,59819,1993.966667
480,1,502,252,59820,1994.0
481,1,502,258,59821,1994.033333
482,1,502,265,59822,1994.066667
483,1,505,262,59823,1994.1
484,1,505,272,59824,1994.133333
485,1,505,280,59825,1994.166667
486,1,508,288,59826,1994.2
487,1,508,298,59827,1994.233333
488,1,510,308,59828,1994.266667
489,1,510,308,59829,1994.3
490,1,510,320,59830,1994.333333
491,1,510,330,59831,1994.366667
492,1,512,340,59832,1994.4
493,1,510,318,59833,1994.433333
494,1,508,280,59834,1994.466667
495,1,508,280,59835,1994.5
496,1,505,252,59836,1994.533333
497,1,502,228,59837,1994.566667
498,1,500,210,59838,1994.6
499,1,500,192,59839,1994.633333
500,1,498,178,59840,1994.666667
501,1,498,178,59841,1994.7
502,1,498,165,59842,1994.733333
503,1,498,155,59843,1994.766667
504,1,498,148,59844,1994.8
505,1,495,142,59845,1994.833333
506,1,495,138,59846,1994.866667
507,1,495,138,59847,1994.9
508,1,495,135,59848,1994.933333
509,1,495,132,59849,1994.966667
510,1,495,135,59850,1995.0
511,1,495,135,59851,1995.033333
512,1,492,138,59852,1995.066667
513,1,495,138,59853,1995.1
514,1,492,142,59854,1995.133333
515,1,492,150,59855,1995.166667
516,1,492,158,59856,1995.2
517,1,492,168,59857,1995.233333
518,1,492,175,59858,1995.266667
519,1,492,178,59859,1995.3
520,1,490,190,59860,1995.333333
521,1,490,200,59861,1995.366667
522,1,490,218,59862,1995.4
523,1,490,232,59863,1995.433333
524,1,488,250,59864,1995.466667
525,1,488,250,59865,1995.5
526,1,488,268,59866,1995.533333
527,1,488,285,59867,1995.566667
528,1,488,305,59868,1995.6
529,1,490,322,59869,1995.633333
530,1,498,308,59870,1995.666667
531,1,498,305,59871,1995.7
532,1,500,300,59872,1995.733333
533,1,502,295,59873,1995.766667
534,1,505,298,59874,1995.8
535,1,508,298,59875,1995.833333
536,1,510,298,59876,1995.866667
537,1,510,300,59877,1995.9
538,1,510,300,59878,1995.933333
539,1,512,305,59879,1995.966667
540,1,515,308,59880,1996.0
541,1,515,315,59881,1996.033333
542,1,518,320,59882,1996.066667
543,1,518,318,59883,1996.1
544,1,520,325,59884,1996.133333
545,1,520,330,59885,1996.166667
546,1,540,318,59886,1996.2
547,1,552,298,59887,1996.233333
548,1,562,280,59888,1996.266667
549,1,562,280,59889,1996.3
550,1,580,268,59890,1996.333333
551,1,592,255,59891,1996.366667
552,1,605,245,59892,1996.4
553,1,618,238,59893,1996.433333
554,1,628,230,59894,1996.466667
555,1,628,230,59895,1996.5
556,1,640,225,59896,1996.533333
557,1,650,222,59897,1996.566667
558,1,660,220,59898,1996.6
559,1,670,220,59899,1996.633333
560,1,678,220,59900,1996.666667
561,1,680,222,59901,1996.7
562,1,688,222,59902,1996.733333
563,1,695,225,59903,1996.766667
564,1,705,232,59904,1996.8
565,1,712,238,59905,1996.833333
566,1,720,242,59906,1996.866667
567,1,720,242,59907,1996.9
568,1,728,252,59908,1996.933333
569,1,735,260,59909,1996.966667
570,1,742,272,59910,1997.0
571,1,748,282,59911,1997.033333
572,1,755,295,59912,1997.066667
573,1,755,298,59913,1997.1
574,1,760,308,59914,1997.133333
575,1,768,325,59915,1997.166667
576,1,772,340,59916,1997.2
577,1,778,355,59917,1997.233333
578,1,782,372,59918,1997.266667
579,1,780,368,59919,1997.3
580,1,760,322,59920,1997.333333
581,1,732,248,59921,1997.366667
582,1,712,200,59922,1997.4
583,1,698,162,59923,1997.433333
584,1,682,130,59924,1997.466667
585,1,682,128,59925,1997.5
586,1,670,102,59926,1997.533333
587,1,660,80,59927,1997.566667
588,1,650,60,59928,1997.6
589,1,640,45,59929,1997.633333
590,1,632,32,59930,1997.666667
591,1,632,32,59931,1997.7
592,1,625,20,59932,1997.733333
593,1,618,10,59933,1997.766667
594,1,612,5,59934,1997.8
595,1,608,2,59935,1997.833333
596,0,0,0,59936,1997.866667
597,1,735,412,59937,1997.9
598,1,618,295,59938,1997.933333
599,1,618,298,59939,1997.966667
600,0,0,0,59940,1998.0
601,1,725,468,59941,1998.033333
602,0,0,0,59942,1998.066667
603,1,708,425,59943,1998.1
604,0,0,0,59944,1998.133333
605,1,572,2,59945,1998.166667
606,1,568,5,59946,1998.2
607,1,565,12,59947,1998.233333
608,1,562,18,59948,1998.266667
609,1,562,20,59949,1998.3
610,1,560,28,59950,1998.333333
611,1,558,35,59951,1998.366667
612,1,555,48,59952,1998.4
613,1,552,58,59953,1998.433333
614,1,552,68,59954,1998.466667
615,1,552,70,59955,1998.5
616,1,550,80,59956,1998.533333
617,1,548,92,59957,1998.566667
618,1,548,108,59958,1998.6
619,1,545,118,59959,1998.633333
620,1,545,132,59960,1998.666667
621,1,545,132,59961,1998.7
622,1,542,120,59962,1998.733333
623,1,535,85,59963,1998.766667
624,1,530,55,59964,1998.8
625,1,528,32,59965,1998.833333
626,1,522,15,59966,1998.866667
627,1,522,15,59967,1998.9
628,1,520,2,59968,1998.933333
629,0,0,0,59969,1998.966667
630,0,0,0,59970,1999.0
631,0,0,0,59971,1999.033333
632,0,0,0,59972,1999.066667
633,0,0,0,59973,1999.1
634,0,0,0,59974,1999.133333
635,0,0,0,59975,1999.166667
636,1,612,310,59976,1999.2
637,1,615,310,59977,1999.233333
638,1,618,315,59978,1999.266667
639,1,618,315,59979,1999.3
640,0,0,0,59980,1999.333333
641,1,618,318,59981,1999.366667
642,0,0,0,59982,1999.4
643,0,0,0,59983,1999.433333
644,1,500,2,59984,1999.466667
645,1,500,5,59985,1999.5
646,1,498,12,59986,1999.533333
647,1,498,25,59987,1999.566667
648,1,495,40,59988,1999.6
649,1,495,52,59989,1999.633333
650,1,492,70,59990,1999.666667
651,1,492,70,59991,1999.7
652,1,492,88,59992,1999.733333
653,1,490,105,59993,1999.766667
654,1,490,125,59994,1999.8
655,1,490,145,59995,1999.833333
656,1,488,165,59996,1999.866667
657,1,488,165,59997,1999.9
658,1,488,188,59998,1999.933333
659,1,485,208,59999,1999.966667
660,1,485,232,60000,2000.0
661,1,485,255,60001,2000.033333
662,1,485,278,60002,2000.066667
663,1,485,280,60003,2000.1
664,1,485,302,60004,2000.133333
665,1,478,325,60005,2000.166667
666,1,488,200,60006,2000.2
667,1,488,148,60007,2000.233333
668,1,490,108,60008,2000.266667
669,1,490,105,60009,2000.3
670,1,490,78,60010,2000.333333
671,1,492,55,60011,2000.366667
672,1,492,38,60012,2000.4
673,1,495,22,60013,2000.433333
674,1,495,12,60014,2000.466667
675,1,495,12,60015,2000.5
676,1,495,5,60016,2000.533333
677,0,0,0,60017,2000.566667
678,0,0,0,60018,2000.6
679,1,628,295,60019,2000.633333
680,1,628,295,60020,2000.666667
681,0,0,0,60021,2000.7
682,0,0,0,60022,2000.733333
683,0,0,0,60023,2000.766667
684,0,0,0,60024,2000.8
685,0,0,0,60025,2000.833333
686,1,508,2,60026,2000.866667
687,0,0,0,60027,2000.9
688,1,510,5,60028,2000.933333
689,1,512,10,60029,2000.966667
690,1,515,18,60030,2001.0
691,1,515,25,60031,2001.033333
692,1,518,35,60032,2001.066667
693,1,518,35,60033,2001.1
694,1,520,45,60034,2001.133333
695,1,520,55,60035,2001.166667
696,1,522,68,60036,2001.2
697,1,522,78,60037,2001.233333
698,1,525,90,60038,2001.266667
699,1,525,90,60039,2001.3
700,1,528,102,60040,2001.333333
701,1,528,115,60041,2001.366667
702,0,0,0,60042,2001.4
703,1,618,232,60043,2001.433333
704,1,650,275,60044,2001.466667
705,1,650,275,60045,2001.5
706,1,670,302,60046,2001.533333
707,1,695,338,60047,2001.566667
708,1,712,362,60048,2001.6
709,1,728,390,60049,2001.633333
710,1,742,410,60050,2001.666667
711,1,745,412,60051,2001.7
712,1,758,435,60052,2001.733333
713,1,770,458,60053,2001.766667
714,1,782,482,60054,2001.8
715,1,792,502,60055,2001.833333
716,1,802,525,60056,2001.866667
717,1,802,525,60057,2001.9
718,1,805,490,60058,2001.933333
719,1,798,445,60059,2001.966667
720,1,795,408,60060,2002.0
721,1,795,380,60061,2002.033333
722,1,790,355,60062,2002.066667
723,1,790,352,60063,2002.1
724,1,790,332,60064,2002.133333
725,1,788,315,60065,2002.166667
726,1,785,298,60066,2002.2
727,1,785,285,60067,2002.233333
728,1,785,272,60068,2002.266667
729,1,785,272,60069,2002.3
730,1,782,265,60070,2002.333333
731,1,782,258,60071,2002.366667
732,1,780,252,60072,2002.4
733,1,780,248,60073,2002.433333
734,1,778,245,60074,2002.466667
735,1,780,245,60075,2002.5
736,1,780,245,60076,2002.533333
737,1,778,242,60077,2002.566667
738,1,778,248,60078,2002.6
739,1,778,250,60079,2002.633333
740,1,775,252,60080,2002.666667
741,1,778,252,60081,2002.7
742,1,778,258,60082,2002.733333
743,1,778,265,60083,2002.766667
744,1,778,270,60084,2002.8
745,1,778,280,60085,2002.833333
746,1,778,288,60086,2002.866667
747,1,778,288,60087,2002.9
748,1,778,298,60088,2002.933333
749,1,778,308,60089,2002.966667
750,1,775,315,60090,2003.0
751,1,750,280,60091,2003.033333
752,1,725,255,60092,2003.066667
753,1,725,255,60093,2003.1
754,1,708,235,60094,2003.133333
755,1,690,218,60095,2003.166667
756,1,672,202,60096,2003.2
757,1,660,190,60097,2003.233333
758,1,645,180,60098,2003.266667
759,1,645,178,60099,2003.3
760,1,635,170,60100,2003.333333
761,1,622,165,60101,2003.366667
762,1,612,160,60102,2003.4
763,1,600,158,60103,2003.433333
764,1,590,158,60104,2003.466667
765,1,590,155,60105,2003.5
766,1,582,158,60106,2003.533333
767,1,572,158,60107,2003.566667
768,1,562,162,60108,2003.6
769,1,555,168,60109,2003.633333
770,1,548,172,60110,2003.666667
771,1,545,172,60111,2003.7
772,1,538,180,60112,2003.733333
773,1,530,188,60113,2003.766667
774,1,522,200,60114,2003.8
775,1,515,210,60115,2003.833333
776,1,508,222,60116,2003.866667
777,1,508,222,60117,2003.9
778,1,502,238,60118,2003.933333
779,1,495,252,60119,2003.966667
780,1,488,270,60120,2004.0
781,1,482,285,60121,2004.033333
782,1,478,302,60122,2004.066667
783,1,478,305,60123,2004.1
784,1,472,322,60124,2004.133333
785,1,470,312,60125,2004.166667
786,1,472,300,60126,2004.2
787,1,472,295,60127,2004.233333
788,1,475,290,60128,2004.266667
789,1,475,290,60129,2004.3
790,1,475,290,60130,2004.333333
791,1,478,290,60131,2004.366667
792,1,478,290,60132,2004.4
793,1,480,292,60133,2004.433333
794,1,480,295,60134,2004.466667
795,1,480,295,60135,2004.5
796,1,482,300,60136,2004.533333
797,1,482,305,60137,2004.566667
798,1,492,285,60138,2004.6
799,1,498,275,60139,2004.633333
800,1,500,268,60140,2004.666667
801,1,500,268,60141,2004.7
802,1,505,258,60142,2004.733333
803,1,512,250,60143,2004.766667
804,0,0,0,60144,2004.8
805,0,0,0,60145,2004.833333
806,0,0,0,60146,2004.866667
807,1,462,338,60147,2004.9
808,0,0,0,60148,2004.933333
809,0,0,0,60149,2004.966667
810,1,535,242,60150,2005.0
811,1,540,245,60151,2005.033333
812,1,542,250,60152,2005.066667
813,1,545,248,60153,2005.1
814,1,548,255,60154,2005.133333
815,1,550,260,60155,2005.166667
816,1,555,268,60156,2005.2
817,1,558,278,60157,2005.233333
818,1,560,288,60158,2005.266667
819,1,562,288,60159,2005.3
820,1,565,300,60160,2005.333333
821,1,568,310,60161,2005.366667
822,1,570,325,60162,2005.4
823,1,572,338,60163,2005.433333
824,1,575,352,60164,2005.466667
825,1,575,355,60165,2005.5
826,1,575,370,60166,2005.533333
827,1,578,388,60167,2005.566667
828,1,582,402,60168,2005.6
829,1,585,418,60169,2005.633333
830,1,598,402,60170,2005.666667
831,0,0,0,60171,2005.7
832,1,612,378,60172,2005.733333
833,1,622,355,60173,2005.766667
834,1,632,332,60174,2005.8
835,1,642,315,60175,2005.833333
