Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,114870,3829.0
1,0,0,0,114871,3829.033333
2,0,0,0,114872,3829.066667
3,0,0,0,114873,3829.1
4,0,0,0,114874,3829.133333
5,0,0,0,114875,3829.166667
6,0,0,0,114876,3829.2
7,0,0,0,114877,3829.233333
8,0,0,0,114878,3829.266667
9,0,0,0,114879,3829.3
10,1,650,205,114880,3829.333333
11,0,0,0,114881,3829.366667
12,0,0,0,114882,3829.4
13,0,0,0,114883,3829.433333
14,0,0,0,114884,3829.466667
15,0,0,0,114885,3829.5
16,0,0,0,114886,3829.533333
17,0,0,0,114887,3829.566667
18,0,0,0,114888,3829.6
19,0,0,0,114889,3829.633333
20,0,0,0,114890,3829.666667
21,0,0,0,114891,3829.7
22,0,0,0,114892,3829.733333
23,0,0,0,114893,3829.766667
24,1,652,390,114894,3829.8
25,1,653.0,405.0,114895,3829.833333
26,1,654.0,420.0,114896,3829.866667
27,1,655,435,114897,3829.9
28,1,608.333,502.667,114898,3829.933333
29,1,561.667,570.333,114899,3829.966667
30,1,515,638,114900,3830.0
31,1,497.6,576.4,114901,3830.033333
32,1,480.2,514.8,114902,3830.066667
33,1,462.8,453.2,114903,3830.1
34,1,445.4,391.6,114904,3830.133333
35,1,428,330,114905,3830.166667
36,1,471.0,307.5,114906,3830.2
37,1,514.0,285.0,114907,3830.233333
38,1,557.0,262.5,114908,3830.266667
39,1,600,240,114909,3830.3
40,1,618,225,114910,3830.333333
41,1,632,212,114911,3830.366667
42,1,650,200,114912,3830.4
43,1,665,190,114913,3830.433333
44,1,675,182,114914,3830.466667
45,1,675,182,114915,3830.5
46,1,690,175,114916,3830.533333
47,1,700,172,114917,3830.566667
48,1,712,170,114918,3830.6
49,1,722,168,114919,3830.633333
50,1,732,168,114920,3830.666667
51,1,732,170,114921,3830.7
52,1,742,170,114922,3830.733333
53,1,750,172,114923,3830.766667
54,1,760,178,114924,3830.8
55,1,770,185,114925,3830.833333
56,1,778,192,114926,3830.866667
57,1,778,192,114927,3830.9
58,1,785,200,114928,3830.933333
59,1,792,210,114929,3830.966667
60,1,800,222,114930,3831.0
61,1,808,235,114931,3831.033333
62,1,812,248,114932,3831.066667
63,1,812,250,114933,3831.1
64,1,818,265,114934,3831.133333
65,1,825,280,114935,3831.166667
66,1,830,298,114936,3831.2
67,1,835,315,114937,3831.233333
68,1,840,332,114938,3831.266667
69,1,840,332,114939,3831.3
70,1,845,352,114940,3831.333333
71,1,808,325,114941,3831.366667
72,1,755.0,261.5,114942,3831.4
73,1,702,198,114943,3831.433333
74,1,672,170,114944,3831.466667
75,1,672,168,114945,3831.5
76,1,650,142,114946,3831.533333
77,1,630,122,114947,3831.566667
78,1,615,108,114948,3831.6
79,1,605,98,114949,3831.633333
80,1,592,90,114950,3831.666667
81,1,592,90,114951,3831.7
82,1,582,82,114952,3831.733333
83,1,572,78,114953,3831.766667
84,1,565,75,114954,3831.8
85,1,560,72,114955,3831.833333
86,1,552,72,114956,3831.866667
87,1,552,72,114957,3831.9
88,1,548,75,114958,3831.933333
89,1,542,78,114959,3831.966667
90,1,538,80,114960,3832.0
91,1,532,85,114961,3832.033333
92,1,530,90,114962,3832.066667
93,1,530,90,114963,3832.1
94,1,528,95,114964,3832.133333
95,1,525,102,114965,3832.166667
96,1,522,110,114966,3832.2
97,1,520,120,114967,3832.233333
98,1,518,128,114968,3832.266667
99,1,518,128,114969,3832.3
100,1,515,138,114970,3832.333333
101,1,515,148,114971,3832.366667
102,1,515,160,114972,3832.4
103,1,512,170,114973,3832.433333
104,1,505,192,114974,3832.466667
105,1,505,195,114975,3832.5
106,1,488,220,114976,3832.533333
107,1,475,240,114977,3832.566667
108,1,462,260,114978,3832.6
109,1,455,275,114979,3832.633333
110,1,448,292,114980,3832.666667
111,1,448,292,114981,3832.7
112,1,440,308,114982,3832.733333
113,1,432,322,114983,3832.766667
114,1,428,340,114984,3832.8
115,1,422,355,114985,3832.833333
116,1,418,370,114986,3832.866667
117,1,418,372,114987,3832.9
118,1,412,388,114988,3832.933333
119,1,410,405,114989,3832.966667
120,1,408,418,114990,3833.0
121,1,412,385,114991,3833.033333
122,1,422,360,114992,3833.066667
123,1,422,360,114993,3833.1
124,1,432,338,114994,3833.133333
125,1,432,322,114995,3833.166667
126,1,438,310,114996,3833.2
127,1,442,298,114997,3833.233333
128,1,448,290,114998,3833.266667
129,1,448,290,114999,3833.3
130,1,452,285,115000,3833.333333
131,1,455,280,115001,3833.366667
132,1,460,275,115002,3833.4
133,1,462,275,115003,3833.433333
134,1,465,275,115004,3833.466667
135,1,465,275,115005,3833.5
136,1,468,278,115006,3833.533333
137,1,470,278,115007,3833.566667
138,1,475,282,115008,3833.6
139,1,478,288,115009,3833.633333
140,1,480,292,115010,3833.666667
141,1,480,292,115011,3833.7
142,1,482,300,115012,3833.733333
143,1,485,308,115013,3833.766667
144,1,490,318,115014,3833.8
145,1,490,325,115015,3833.833333
146,1,500.0,321.5,115016,3833.866667
147,1,510,318,115017,3833.9
148,1,528,290,115018,3833.933333
149,1,550,272,115019,3833.966667
150,1,570,255,115020,3834.0
151,1,588,242,115021,3834.033333
152,1,600,232,115022,3834.066667
153,1,600,232,115023,3834.1
154,1,618,222,115024,3834.133333
155,1,632,218,115025,3834.166667
156,1,645,215,115026,3834.2
157,1,660,210,115027,3834.233333
158,1,672,208,115028,3834.266667
159,1,672,208,115029,3834.3
160,1,682,208,115030,3834.333333
161,1,695,210,115031,3834.366667
162,1,705,212,115032,3834.4
163,1,715,215,115033,3834.433333
164,1,725,222,115034,3834.466667
165,1,725,222,115035,3834.5
166,1,735,230,115036,3834.533333
167,1,745,238,115037,3834.566667
168,1,755,248,115038,3834.6
169,1,762,258,115039,3834.633333
170,1,770,270,115040,3834.666667
171,1,770,270,115041,3834.7
172,1,778,282,115042,3834.733333
173,1,785,298,115043,3834.766667
174,1,762,305,115044,3834.8
175,1,785.0,361.5,115045,3834.833333
176,1,808,418,115046,3834.866667
177,1,732.667,366.0,115047,3834.9
178,1,657.333,314.0,115048,3834.933333
179,1,582,262,115049,3834.966667
180,1,560,262,115050,3835.0
181,1,540,262,115051,3835.033333
182,1,525,262,115052,3835.066667
183,1,522,262,115053,3835.1
184,1,510,265,115054,3835.133333
185,1,498,268,115055,3835.166667
186,1,488,272,115056,3835.2
187,1,478,275,115057,3835.233333
188,1,470,282,115058,3835.266667
189,1,470,282,115059,3835.3
190,1,460,290,115060,3835.333333
191,1,455,295,115061,3835.366667
192,1,448,305,115062,3835.4
193,1,443.0,312.5,115063,3835.433333
194,1,438,320,115064,3835.466667
195,1,438,322,115065,3835.5
196,1,430,330,115066,3835.533333
197,1,428,340,115067,3835.566667
198,1,425,352,115068,3835.6
199,1,420,362,115069,3835.633333
200,1,418,362,115070,3835.666667
201,1,420,362,115071,3835.7
202,1,418,358,115072,3835.733333
203,1,418,352,115073,3835.766667
204,1,418,352,115074,3835.8
205,1,415,350,115075,3835.833333
206,1,415,350,115076,3835.866667
207,1,415,352,115077,3835.9
208,1,415,352,115078,3835.933333
209,1,415,355,115079,3835.966667
210,1,415,358,115080,3836.0
211,1,418,360,115081,3836.033333
212,1,418,362,115082,3836.066667
213,1,418,362,115083,3836.1
214,1,418,365,115084,3836.133333
215,1,418,362,115085,3836.166667
216,1,418,362,115086,3836.2
217,1,420,362,115087,3836.233333
218,1,420,365,115088,3836.266667
219,1,420,365,115089,3836.3
220,1,420,368,115090,3836.333333
221,1,420,368,115091,3836.366667
222,1,420,368,115092,3836.4
223,1,422,368,115093,3836.433333
224,1,422,370,115094,3836.466667
225,1,422,368,115095,3836.5
226,1,422,368,115096,3836.533333
227,1,422,370,115097,3836.566667
228,1,451.5,352.0,115098,3836.6
229,1,481.0,334.0,115099,3836.633333
230,1,510.5,316.0,115100,3836.666667
231,1,540,298,115101,3836.7
232,1,540,295,115102,3836.733333
233,1,538,292,115103,3836.766667
234,0,0,0,115104,3836.8
235,0,0,0,115105,3836.833333
236,0,0,0,115106,3836.866667
237,0,0,0,115107,3836.9
238,0,0,0,115108,3836.933333
239,0,0,0,115109,3836.966667
240,1,658,448,115110,3837.0
241,0,0,0,115111,3837.033333
242,0,0,0,115112,3837.066667
243,0,0,0,115113,3837.1
244,0,0,0,115114,3837.133333
245,0,0,0,115115,3837.166667
246,0,0,0,115116,3837.2
247,0,0,0,115117,3837.233333
