Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,940,5,66990,2233.0
1,1,1092,655,66991,2233.033333
2,1,1112,655,66992,2233.066667
3,1,782,98,66993,2233.1
4,1,1118,652,66994,2233.133333
5,1,1122,642,66995,2233.166667
6,1,868,60,66996,2233.2
7,0,0,0,66997,2233.233333
8,1,1122,610,66998,2233.266667
9,1,935,10,66999,2233.3
10,1,1142,180,67000,2233.333333
11,1,1155,180,67001,2233.366667
12,1,958,20,67002,2233.4
13,1,1135,565,67003,2233.433333
14,0,0,0,67004,2233.466667
15,1,1135,585,67005,2233.5
16,0,0,0,67006,2233.533333
17,0,0,0,67007,2233.566667
18,0,0,0,67008,2233.6
19,0,0,0,67009,2233.633333
20,1,1125,578,67010,2233.666667
21,1,1125,578,67011,2233.7
22,1,1130,582,67012,2233.733333
23,1,1135,590,67013,2233.766667
24,1,1145,595,67014,2233.8
25,1,1152,598,67015,2233.833333
26,1,922,480,67016,2233.866667
27,1,1158,592,67017,2233.9
28,1,1168,595,67018,2233.933333
29,1,1172,592,67019,2233.966667
30,1,1178,598,67020,2234.0
31,1,1180,600,67021,2234.033333
32,1,1182,605,67022,2234.066667
33,0,0,0,67023,2234.1
34,1,1250,712,67024,2234.133333
35,1,1250,712,67025,2234.166667
36,0,0,0,67026,2234.2
37,1,1200,605,67027,2234.233333
38,1,1202,610,67028,2234.266667
39,1,1205,608,67029,2234.3
40,1,1212,610,67030,2234.333333
41,1,1220,610,67031,2234.366667
42,0,0,0,67032,2234.4
43,0,0,0,67033,2234.433333
44,0,0,0,67034,2234.466667
45,0,0,0,67035,2234.5
46,0,0,0,67036,2234.533333
47,0,0,0,67037,2234.566667
48,1,772,698,67038,2234.6
49,1,772,695,67039,2234.633333
50,1,772,695,67040,2234.666667
51,1,620,400,67041,2234.7
52,1,775,692,67042,2234.733333
53,1,475,698,67043,2234.766667
54,1,482,222,67044,2234.8
55,1,482,220,67045,2234.833333
56,1,482,218,67046,2234.866667
57,1,592,580,67047,2234.9
58,1,592,580,67048,2234.933333
59,1,592,578,67049,2234.966667
60,1,485,322,67050,2235.0
61,1,485,325,67051,2235.033333
62,1,925,385,67052,2235.066667
63,1,592,590,67053,2235.1
64,1,602,572,67054,2235.133333
65,1,605,550,67055,2235.166667
66,1,995,402,67056,2235.2
67,1,1000,408,67057,2235.233333
68,1,1010,428,67058,2235.266667
69,1,1012,425,67059,2235.3
70,1,1012,450,67060,2235.333333
71,1,1008,482,67061,2235.366667
72,1,590,338,67062,2235.4
73,1,528,268,67063,2235.433333
74,0,0,0,67064,2235.466667
75,1,425,478,67065,2235.5
76,0,0,0,67066,2235.533333
77,0,0,0,67067,2235.566667
78,1,312,502,67068,2235.6
79,1,318,522,67069,2235.633333
80,1,415,712,67070,2235.666667
81,1,538,270,67071,2235.7
82,0,0,0,67072,2235.733333
83,0,0,0,67073,2235.766667
84,1,832,368,67074,2235.8
85,0,0,0,67075,2235.833333
86,1,730,588,67076,2235.866667
87,0,0,0,67077,2235.9
88,0,0,0,67078,2235.933333
89,0,0,0,67079,2235.966667
90,1,488,355,67080,2236.0
91,1,490,362,67081,2236.033333
92,1,452,365,67082,2236.066667
93,1,362,378,67083,2236.1
94,1,448,328,67084,2236.133333
95,1,348,460,67085,2236.166667
96,1,280,560,67086,2236.2
97,1,248,160,67087,2236.233333
98,1,248,162,67088,2236.266667
