Frame,Visibility,X,Y,OriginalFrame,TimeSec
284,1,830,258,74024,2467.466667
285,1,830,258,74025,2467.5
286,1,830,248,74026,2467.533333
287,1,832,238,74027,2467.566667
288,1,832,230,74028,2467.6
289,1,835,225,74029,2467.633333
290,1,832,222,74030,2467.666667
291,1,835,222,74031,2467.7
292,1,835,220,74032,2467.733333
293,1,835,220,74033,2467.766667
294,1,835,222,74034,2467.8
295,1,838,225,74035,2467.833333
296,1,838,230,74036,2467.866667
297,1,838,228,74037,2467.9
298,1,838,235,74038,2467.933333
299,1,838,240,74039,2467.966667
300,1,838,250,74040,2468.0
301,1,838,260,74041,2468.033333
302,1,838,270,74042,2468.066667
303,1,838,270,74043,2468.1
304,1,838,282,74044,2468.133333
305,1,838,295,74045,2468.166667
306,1,838,310,74046,2468.2
307,1,838,325,74047,2468.233333
308,1,838,340,74048,2468.266667
309,1,838,338,74049,2468.3
310,1,825,330,74050,2468.333333
311,1,822,312,74051,2468.366667
312,1,815,300,74052,2468.4
313,1,810,290,74053,2468.433333
314,1,808,285,74054,2468.466667
315,1,808,285,74055,2468.5
316,1,805,282,74056,2468.533333
317,1,800,280,74057,2468.566667
318,1,800,280,74058,2468.6
319,1,798,280,74059,2468.633333
320,1,795,282,74060,2468.666667
321,1,795,282,74061,2468.7
322,1,792,285,74062,2468.733333
323,1,792,290,74063,2468.766667
324,1,792,292,74064,2468.8
325,1,790,300,74065,2468.833333
326,1,790,305,74066,2468.866667
327,1,790,305,74067,2468.9
328,1,790,315,74068,2468.933333
329,1,790,320,74069,2468.966667
330,1,788,322,74070,2469.0
331,1,780,312,74071,2469.033333
332,1,775,300,74072,2469.066667
333,1,775,300,74073,2469.1
334,1,770,290,74074,2469.133333
335,1,765,280,74075,2469.166667
336,1,762,278,74076,2469.2
337,1,760,278,74077,2469.233333
338,1,755,275,74078,2469.266667
339,1,751.75,275.75,74079,2469.3
340,1,748.5,276.5,74080,2469.333333
341,1,745.25,277.25,74081,2469.366667
342,1,742,278,74082,2469.4
343,1,740,280,74083,2469.433333
344,1,735,285,74084,2469.466667
345,1,738,285,74085,2469.5
346,1,732,292,74086,2469.533333
347,1,730,298,74087,2469.566667
348,1,728,308,74088,2469.6
349,1,722,318,74089,2469.633333
350,1,720,328,74090,2469.666667
351,1,722,328,74091,2469.7
352,1,718,338,74092,2469.733333
353,1,715,350,74093,2469.766667
354,1,712,362,74094,2469.8
355,1,710,378,74095,2469.833333
356,1,710,392,74096,2469.866667
357,1,708,390,74097,2469.9
358,1,702,388,74098,2469.933333
359,1,698,368,74099,2469.966667
360,1,692,352,74100,2470.0
361,1,690,338,74101,2470.033333
362,1,688,325,74102,2470.066667
363,1,690,325,74103,2470.1
364,1,688,318,74104,2470.133333
365,1,685,310,74105,2470.166667
366,1,680,302,74106,2470.2
367,1,678,298,74107,2470.233333
368,1,675,295,74108,2470.266667
369,1,678,295,74109,2470.3
370,1,675,292,74110,2470.333333
371,1,675,292,74111,2470.366667
372,1,675,292,74112,2470.4
373,1,675,292,74113,2470.433333
374,1,672,295,74114,2470.466667
375,1,672,295,74115,2470.5
376,1,670,298,74116,2470.533333
377,1,670,305,74117,2470.566667
378,1,672,310,74118,2470.6
379,1,672,320,74119,2470.633333
380,1,672,330,74120,2470.666667
381,1,672,330,74121,2470.7
382,1,675,338,74122,2470.733333
383,1,675.0,350.0,74123,2470.766667
384,1,675,362,74124,2470.8
385,1,676.5,306.0,74125,2470.833333
386,1,678,250,74126,2470.866667
387,1,678,252,74127,2470.9
388,1,680,190,74128,2470.933333
389,1,680,135,74129,2470.966667
390,1,682,88,74130,2471.0
391,1,682,50,74131,2471.033333
392,1,682,12,74132,2471.066667
393,1,682,18,74133,2471.1
394,1,590.667,27.0,74134,2471.133333
395,1,499.333,36.0,74135,2471.166667
396,1,408,45,74136,2471.2
397,1,405,42,74137,2471.233333
398,1,405,42,74138,2471.266667
399,1,405,40,74139,2471.3
400,1,406.0,41.667,74140,2471.333333
401,1,407.0,43.333,74141,2471.366667
402,1,408,45,74142,2471.4
403,1,405,45,74143,2471.433333
404,1,405,45,74144,2471.466667
405,1,408,45,74145,2471.5
406,1,405,45,74146,2471.533333
407,1,405,45,74147,2471.566667
408,1,405.75,45.0,74148,2471.6
409,1,406.5,45.0,74149,2471.633333
410,1,407.25,45.0,74150,2471.666667
411,1,408,45,74151,2471.7
412,1,408,45,74152,2471.733333
413,1,405,45,74153,2471.766667
414,1,408,45,74154,2471.8
415,1,405,42,74155,2471.833333
416,1,405.6,42.6,74156,2471.866667
417,1,406.2,43.2,74157,2471.9
418,1,406.8,43.8,74158,2471.933333
419,1,407.4,44.4,74159,2471.966667
420,1,408,45,74160,2472.0
421,1,408,45,74161,2472.033333
422,1,405,45,74162,2472.066667
423,1,405.0,44.0,74163,2472.1
424,1,405.0,43.0,74164,2472.133333
425,1,405,42,74165,2472.166667
426,1,497.333,32.0,74166,2472.2
427,1,589.667,22.0,74167,2472.233333
428,1,682,12,74168,2472.266667
429,1,682,12,74169,2472.3
430,1,682,35,74170,2472.333333
431,1,680,55,74171,2472.366667
432,1,680,80,74172,2472.4
433,1,680,102,74173,2472.433333
434,1,680,125,74174,2472.466667
435,1,680,128,74175,2472.5
436,1,680,152,74176,2472.533333
437,1,680,175,74177,2472.566667
438,1,680,202,74178,2472.6
439,1,678,228,74179,2472.633333
440,1,678,250,74180,2472.666667
441,1,678,252,74181,2472.7
442,1,678,275,74182,2472.733333
443,1,644.0,275.0,74183,2472.766667
444,1,610,275,74184,2472.8
445,1,585,280,74185,2472.833333
446,1,568,280,74186,2472.866667
447,1,568,282,74187,2472.9
448,1,555,282,74188,2472.933333
449,1,545,288,74189,2472.966667
450,1,538,290,74190,2473.0
451,1,530,295,74191,2473.033333
452,1,522,300,74192,2473.066667
453,1,525,300,74193,2473.1
454,1,518,308,74194,2473.133333
455,1,512,312,74195,2473.166667
456,1,510,320,74196,2473.2
457,1,505,328,74197,2473.233333
458,1,502,332,74198,2473.266667
459,1,505,335,74199,2473.3
460,1,500,342,74200,2473.333333
461,1,500,352,74201,2473.366667
462,1,517.0,339.6,74202,2473.4
463,1,534.0,327.2,74203,2473.433333
464,1,551.0,314.8,74204,2473.466667
465,1,568.0,302.4,74205,2473.5
466,1,585,290,74206,2473.533333
467,1,605,278,74207,2473.566667
468,1,622,268,74208,2473.6
469,1,640,260,74209,2473.633333
470,1,652,252,74210,2473.666667
471,1,652,255,74211,2473.7
472,1,668,250,74212,2473.733333
473,1,680,248,74213,2473.766667
474,1,695,245,74214,2473.8
475,1,705,248,74215,2473.833333
476,1,718,248,74216,2473.866667
477,1,718,250,74217,2473.9
478,1,728,252,74218,2473.933333
479,1,738,255,74219,2473.966667
480,1,750,262,74220,2474.0
481,1,760,270,74221,2474.033333
482,1,768,278,74222,2474.066667
483,1,770,278,74223,2474.1
484,1,778,290,74224,2474.133333
485,1,785,300,74225,2474.166667
486,1,795,312,74226,2474.2
487,1,802,322,74227,2474.233333
488,1,805,315,74228,2474.266667
489,1,805,315,74229,2474.3
490,1,805,302,74230,2474.333333
491,1,808,298,74231,2474.366667
492,1,808,295,74232,2474.4
493,1,808,292,74233,2474.433333
494,1,808,290,74234,2474.466667
495,1,808,292,74235,2474.5
496,1,810,292,74236,2474.533333
497,1,810,295,74237,2474.566667
498,1,812,298,74238,2474.6
499,1,812,300,74239,2474.633333
500,1,812,305,74240,2474.666667
501,1,815,305,74241,2474.7
502,1,812,305,74242,2474.733333
503,1,810,298,74243,2474.766667
504,1,802,285,74244,2474.8
505,1,798,275,74245,2474.833333
506,1,795,270,74246,2474.866667
507,1,795,270,74247,2474.9
508,1,792,265,74248,2474.933333
509,1,788,260,74249,2474.966667
510,1,785,260,74250,2475.0
511,1,782,260,74251,2475.033333
512,1,778,260,74252,2475.066667
513,1,778,260,74253,2475.1
514,1,775,260,74254,2475.133333
515,1,772,262,74255,2475.166667
516,1,770,270,74256,2475.2
517,1,768,275,74257,2475.233333
518,1,765,280,74258,2475.266667
519,1,765,282,74259,2475.3
520,1,762,290,74260,2475.333333
521,1,760,295,74261,2475.366667
522,1,758,308,74262,2475.4
523,1,755,318,74263,2475.433333
524,1,752,330,74264,2475.466667
525,1,752,330,74265,2475.5
526,1,750,342,74266,2475.533333
527,1,750,355,74267,2475.566667
528,1,748,370,74268,2475.6
529,1,745,382,74269,2475.633333
530,1,720.667,351.333,74270,2475.666667
531,1,696.333,320.667,74271,2475.7
532,1,672,290,74272,2475.733333
533,1,648,258,74273,2475.766667
534,1,630,235,74274,2475.8
535,1,615,212,74275,2475.833333
536,1,600,195,74276,2475.866667
537,1,600,195,74277,2475.9
538,1,588,180,74278,2475.933333
539,1,575,170,74279,2475.966667
540,1,565,160,74280,2476.0
541,1,555,152,74281,2476.033333
542,1,548,148,74282,2476.066667
543,1,548,150,74283,2476.1
544,1,540,142,74284,2476.133333
545,1,532,140,74285,2476.166667
546,1,525,140,74286,2476.2
547,1,520,140,74287,2476.233333
548,1,515,140,74288,2476.266667
549,1,515,142,74289,2476.3
550,1,510,145,74290,2476.333333
551,1,505,148,74291,2476.366667
552,1,500,150,74292,2476.4
553,1,498,155,74293,2476.433333
554,1,492,162,74294,2476.466667
555,1,495,162,74295,2476.5
556,1,502,198,74296,2476.533333
557,1,495.0,126.5,74297,2476.566667
558,1,488,55,74298,2476.6
559,1,488,25,74299,2476.633333
560,1,488,5,74300,2476.666667
561,1,488,5,74301,2476.7
562,1,443.0,32.5,74302,2476.733333
563,1,398,60,74303,2476.766667
564,1,408,45,74304,2476.8
565,1,405,45,74305,2476.833333
566,1,405,45,74306,2476.866667
567,1,408,45,74307,2476.9
568,1,405.0,43.5,74308,2476.933333
569,1,402,42,74309,2476.966667
570,1,440.667,124.667,74310,2477.0
571,1,479.333,207.333,74311,2477.033333
572,1,518,290,74312,2477.066667
573,1,480.333,207.333,74313,2477.1
574,1,442.667,124.667,74314,2477.133333
575,1,405,42,74315,2477.166667
576,1,408,45,74316,2477.2
577,1,405,42,74317,2477.233333
578,1,405,42,74318,2477.266667
579,1,405.0,42.0,74319,2477.3
580,1,405,42,74320,2477.333333
581,1,402,42,74321,2477.366667
582,1,421.6,34.6,74322,2477.4
583,1,441.2,27.2,74323,2477.433333
584,1,460.8,19.8,74324,2477.466667
585,1,480.4,12.4,74325,2477.5
586,1,500,5,74326,2477.533333
587,1,498,12,74327,2477.566667
588,1,500,30,74328,2477.6
589,1,500,48,74329,2477.633333
590,1,500,68,74330,2477.666667
591,1,500,68,74331,2477.7
592,1,502,88,74332,2477.733333
593,1,502,108,74333,2477.766667
594,1,502,130,74334,2477.8
595,1,502,150,74335,2477.833333
596,1,505,172,74336,2477.866667
597,1,505,172,74337,2477.9
598,1,505,195,74338,2477.933333
599,1,505,220,74339,2477.966667
600,1,508,242,74340,2478.0
601,1,508,265,74341,2478.033333
602,1,485,275,74342,2478.066667
603,1,485,275,74343,2478.1
604,1,475,280,74344,2478.133333
605,1,462,280,74345,2478.166667
606,1,458,282,74346,2478.2
607,1,450,288,74347,2478.233333
608,1,448,292,74348,2478.266667
609,1,448,292,74349,2478.3
610,1,442,298,74350,2478.333333
611,1,442,302,74351,2478.366667
612,1,440,308,74352,2478.4
613,1,438,315,74353,2478.433333
614,1,435,320,74354,2478.466667
615,1,438,320,74355,2478.5
616,1,435,328,74356,2478.533333
617,1,435,335,74357,2478.566667
618,1,432,342,74358,2478.6
619,1,435,352,74359,2478.633333
620,1,435,360,74360,2478.666667
621,1,435,358,74361,2478.7
622,1,435,355,74362,2478.733333
623,1,432,352,74363,2478.766667
624,1,432,345,74364,2478.8
625,1,432,342,74365,2478.833333
626,1,430,340,74366,2478.866667
627,1,430,342,74367,2478.9
628,1,428,342,74368,2478.933333
629,1,428,345,74369,2478.966667
630,1,428,348,74370,2479.0
631,1,428,348,74371,2479.033333
632,1,422,342,74372,2479.066667
633,1,425,342,74373,2479.1
634,1,422,340,74374,2479.133333
635,1,422,340,74375,2479.166667
636,1,420,342,74376,2479.2
637,1,420,342,74377,2479.233333
638,1,420,342,74378,2479.266667
639,1,420,345,74379,2479.3
640,1,420,345,74380,2479.333333
641,1,420,345,74381,2479.366667
642,1,420,345,74382,2479.4
643,1,420,345,74383,2479.433333
644,1,418,345,74384,2479.466667
645,1,420,345,74385,2479.5
646,1,420,345,74386,2479.533333
647,1,418,345,74387,2479.566667
648,1,418,345,74388,2479.6
649,1,420,345,74389,2479.633333
650,1,418,345,74390,2479.666667
651,1,420,345,74391,2479.7
652,1,418,345,74392,2479.733333
653,1,418,345,74393,2479.766667
654,1,420,345,74394,2479.8
655,1,420,345,74395,2479.833333
656,1,418,342,74396,2479.866667
657,1,420,345,74397,2479.9
658,1,420,345,74398,2479.933333
659,1,418,345,74399,2479.966667
660,1,420,345,74400,2480.0
661,1,418,345,74401,2480.033333
662,1,418,345,74402,2480.066667
663,1,420,345,74403,2480.1
664,1,420,345,74404,2480.133333
665,1,420,345,74405,2480.166667
666,1,486.0,323.333,74406,2480.2
667,1,552.0,301.667,74407,2480.233333
668,1,618,280,74408,2480.266667
669,1,551.333,301.667,74409,2480.3
670,1,484.667,323.333,74410,2480.333333
671,1,418,345,74411,2480.366667
672,1,465.5,326.75,74412,2480.4
673,1,513.0,308.5,74413,2480.433333
674,1,560.5,290.25,74414,2480.466667
675,1,608,272,74415,2480.5
676,1,632,260,74416,2480.533333
677,1,658,240,74417,2480.566667
678,0,0,0,74418,2480.6
679,0,0,0,74419,2480.633333
680,0,0,0,74420,2480.666667
681,0,0,0,74421,2480.7
682,0,0,0,74422,2480.733333
683,0,0,0,74423,2480.766667
684,1,805,292,74424,2480.8
685,0,0,0,74425,2480.833333
686,0,0,0,74426,2480.866667
687,0,0,0,74427,2480.9
688,0,0,0,74428,2480.933333
689,0,0,0,74429,2480.966667
690,0,0,0,74430,2481.0
