Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,475,178,109560,3652.0
1,1,475,175,109561,3652.033333
2,1,475,172,109562,3652.066667
3,1,475,175,109563,3652.1
4,1,478,175,109564,3652.133333
5,1,478,178,109565,3652.166667
6,1,478,180,109566,3652.2
7,1,480,185,109567,3652.233333
8,1,480,190,109568,3652.266667
9,1,480,190,109569,3652.3
10,1,482,198,109570,3652.333333
11,1,482,205,109571,3652.366667
12,1,482,212,109572,3652.4
13,1,478,232,109573,3652.433333
14,1,475,248,109574,3652.466667
15,1,475,250,109575,3652.5
16,1,470,262,109576,3652.533333
17,1,468,278,109577,3652.566667
18,1,465,290,109578,3652.6
19,1,462,302,109579,3652.633333
20,1,460,315,109580,3652.666667
21,1,460,315,109581,3652.7
22,1,458,328,109582,3652.733333
23,1,458,342,109583,3652.766667
24,1,455,352,109584,3652.8
25,1,450,338,109585,3652.833333
26,1,452,320,109586,3652.866667
27,1,452,320,109587,3652.9
28,1,455,305,109588,3652.933333
29,1,455,295,109589,3652.966667
30,1,455,292,109590,3653.0
31,1,455,288,109591,3653.033333
32,1,455,285,109592,3653.066667
33,1,455,285,109593,3653.1
34,1,455,280,109594,3653.133333
35,1,455,280,109595,3653.166667
36,1,458,280,109596,3653.2
37,1,458,282,109597,3653.233333
38,1,458,285,109598,3653.266667
39,1,458,285,109599,3653.3
40,1,458,290,109600,3653.333333
41,1,458,295,109601,3653.366667
42,1,460,300,109602,3653.4
43,1,460,308,109603,3653.433333
44,1,460,315,109604,3653.466667
45,1,462,315,109605,3653.5
46,1,462,325,109606,3653.533333
47,1,462,335,109607,3653.566667
48,1,465,345,109608,3653.6
49,1,465,342,109609,3653.633333
50,1,462,328,109610,3653.666667
51,1,462,328,109611,3653.7
52,1,460,312,109612,3653.733333
53,1,460,302,109613,3653.766667
54,1,460,292,109614,3653.8
55,1,458,288,109615,3653.833333
56,1,458,285,109616,3653.866667
57,1,458,285,109617,3653.9
58,1,458,282,109618,3653.933333
59,1,458,280,109619,3653.966667
60,1,458,280,109620,3654.0
61,1,458,280,109621,3654.033333
62,1,455,282,109622,3654.066667
63,1,455,285,109623,3654.1
64,1,455,288,109624,3654.133333
65,1,452,290,109625,3654.166667
66,1,452,298,109626,3654.2
67,1,452,305,109627,3654.233333
68,1,452,312,109628,3654.266667
69,1,452,312,109629,3654.3
70,1,450,322,109630,3654.333333
71,1,450,332,109631,3654.366667
72,1,450,345,109632,3654.4
73,1,450,358,109633,3654.433333
74,1,450,372,109634,3654.466667
75,1,450,370,109635,3654.5
76,1,450,380,109636,3654.533333
77,1,448,332,109637,3654.566667
78,1,450,300,109638,3654.6
79,1,448,272,109639,3654.633333
80,1,448,252,109640,3654.666667
81,1,448,252,109641,3654.7
82,1,448,235,109642,3654.733333
83,1,448,220,109643,3654.766667
84,1,450,210,109644,3654.8
85,1,450,198,109645,3654.833333
86,1,450,190,109646,3654.866667
87,1,450,192,109647,3654.9
88,1,450,185,109648,3654.933333
89,1,450,180,109649,3654.966667
90,1,450,178,109650,3655.0
91,1,452,178,109651,3655.033333
92,1,452,175,109652,3655.066667
93,1,452,178,109653,3655.1
94,1,455,178,109654,3655.133333
95,1,455,178,109655,3655.166667
96,1,458,182,109656,3655.2
97,1,458,188,109657,3655.233333
98,1,460,190,109658,3655.266667
99,1,460,190,109659,3655.3
100,1,460,198,109660,3655.333333
101,1,460,205,109661,3655.366667
102,1,460,205,109662,3655.4
103,1,465,202,109663,3655.433333
104,1,460,198,109664,3655.466667
105,1,460,200,109665,3655.5
106,1,458,200,109666,3655.533333
107,1,455,200,109667,3655.566667
108,1,455,205,109668,3655.6
109,1,452,208,109669,3655.633333
110,1,452,212,109670,3655.666667
111,1,452,210,109671,3655.7
112,1,450,218,109672,3655.733333
113,1,448,222,109673,3655.766667
114,1,448,230,109674,3655.8
115,1,445,240,109675,3655.833333
116,1,445,248,109676,3655.866667
117,1,445,248,109677,3655.9
118,1,445,258,109678,3655.933333
119,1,442,268,109679,3655.966667
120,1,442,280,109680,3656.0
121,1,442,292,109681,3656.033333
122,1,480,292,109682,3656.066667
123,1,460,345,109683,3656.1
124,1,508,300,109684,3656.133333
125,1,481.5,361.0,109685,3656.166667
126,1,455,422,109686,3656.2
127,1,468,432,109687,3656.233333
128,1,524.0,375.0,109688,3656.266667
129,1,580,318,109689,3656.3
130,1,585,315,109690,3656.333333
131,1,600,295,109691,3656.366667
132,1,595,305,109692,3656.4
