Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,1,408,45,96630,3221.0
1,1,408,45,96631,3221.033333
2,1,400,60,96632,3221.066667
3,1,408,45,96633,3221.1
4,1,408,45,96634,3221.133333
5,1,400,60,96635,3221.166667
6,1,405,45,96636,3221.2
7,1,405,40,96637,3221.233333
8,1,405,42,96638,3221.266667
9,0,0,0,96639,3221.3
10,0,0,0,96640,3221.333333
11,1,358,412,96641,3221.366667
12,1,35,648,96642,3221.4
13,0,0,0,96643,3221.433333
14,1,250,535,96644,3221.466667
15,1,60,695,96645,3221.5
16,1,250,535,96646,3221.533333
17,1,552,408,96647,3221.566667
18,0,0,0,96648,3221.6
19,0,0,0,96649,3221.633333
20,0,0,0,96650,3221.666667
21,0,0,0,96651,3221.7
22,0,0,0,96652,3221.733333
23,1,590,672,96653,3221.766667
24,0,0,0,96654,3221.8
25,0,0,0,96655,3221.833333
26,1,95,712,96656,3221.866667
27,0,0,0,96657,3221.9
28,1,522,555,96658,3221.933333
29,1,532,570,96659,3221.966667
30,1,662,700,96660,3222.0
31,1,670,712,96661,3222.033333
32,0,0,0,96662,3222.066667
33,0,0,0,96663,3222.1
34,1,650,280,96664,3222.133333
35,1,658,282,96665,3222.166667
36,0,0,0,96666,3222.2
37,0,0,0,96667,3222.233333
38,0,0,0,96668,3222.266667
39,0,0,0,96669,3222.3
40,0,0,0,96670,3222.333333
41,0,0,0,96671,3222.366667
42,0,0,0,96672,3222.4
43,0,0,0,96673,3222.433333
44,0,0,0,96674,3222.466667
45,0,0,0,96675,3222.5
46,0,0,0,96676,3222.533333
47,0,0,0,96677,3222.566667
48,0,0,0,96678,3222.6
49,0,0,0,96679,3222.633333
50,0,0,0,96680,3222.666667
51,0,0,0,96681,3222.7
52,0,0,0,96682,3222.733333
53,0,0,0,96683,3222.766667
54,0,0,0,96684,3222.8
55,0,0,0,96685,3222.833333
56,0,0,0,96686,3222.866667
57,0,0,0,96687,3222.9
58,0,0,0,96688,3222.933333
59,0,0,0,96689,3222.966667
60,0,0,0,96690,3223.0
61,0,0,0,96691,3223.033333
62,0,0,0,96692,3223.066667
63,0,0,0,96693,3223.1
64,0,0,0,96694,3223.133333
65,0,0,0,96695,3223.166667
66,1,718,58,96696,3223.2
67,0,0,0,96697,3223.233333
68,1,828,328,96698,3223.266667
69,1,690,300,96699,3223.3
70,1,688,295,96700,3223.333333
71,1,688,298,96701,3223.366667
72,1,405,45,96702,3223.4
73,1,405,40,96703,3223.433333
74,1,405,42,96704,3223.466667
75,1,688,298,96705,3223.5
76,1,688,298,96706,3223.533333
77,1,688,298,96707,3223.566667
78,1,642,370,96708,3223.6
79,1,650,352,96709,3223.633333
80,1,660,335,96710,3223.666667
81,1,660,332,96711,3223.7
82,1,668,320,96712,3223.733333
83,1,678,312,96713,3223.766667
84,1,690,305,96714,3223.8
85,1,698,300,96715,3223.833333
86,1,705,292,96716,3223.866667
87,1,705,292,96717,3223.9
88,1,715,290,96718,3223.933333
89,1,720,290,96719,3223.966667
90,1,728,290,96720,3224.0
91,1,735,290,96721,3224.033333
92,1,742,290,96722,3224.066667
93,1,742,292,96723,3224.1
94,1,748,295,96724,3224.133333
95,1,755,298,96725,3224.166667
96,1,760,302,96726,3224.2
97,1,755,305,96727,3224.233333
98,1,732,300,96728,3224.266667
99,1,732,302,96729,3224.3
100,1,720,295,96730,3224.333333
101,1,702,292,96731,3224.366667
102,1,688,290,96732,3224.4
103,1,678,290,96733,3224.433333
104,1,668,290,96734,3224.466667
105,1,670,290,96735,3224.5
106,1,660,292,96736,3224.533333
107,1,650,295,96737,3224.566667
108,1,642,302,96738,3224.6
109,1,632,310,96739,3224.633333
110,1,622,315,96740,3224.666667
111,1,622,318,96741,3224.7
112,1,615,328,96742,3224.733333
113,1,608,335,96743,3224.766667
114,1,600,348,96744,3224.8
115,1,592,358,96745,3224.833333
116,1,585,370,96746,3224.866667
117,1,585,372,96747,3224.9
118,1,578,385,96748,3224.933333
119,1,570,400,96749,3224.966667
120,1,568,412,96750,3225.0
121,1,568,402,96751,3225.033333
122,1,570,375,96752,3225.066667
123,1,572,372,96753,3225.1
124,1,580,355,96754,3225.133333
125,1,582,342,96755,3225.166667
126,1,585,330,96756,3225.2
127,1,588,318,96757,3225.233333
128,1,592,308,96758,3225.266667
129,1,592,308,96759,3225.3
130,1,598,300,96760,3225.333333
131,1,602,295,96761,3225.366667
132,1,605,292,96762,3225.4
133,1,610,290,96763,3225.433333
134,1,615,288,96764,3225.466667
135,1,615,290,96765,3225.5
136,1,620,290,96766,3225.533333
137,1,625,290,96767,3225.566667
138,1,630,290,96768,3225.6
139,1,632,295,96769,3225.633333
140,1,638,300,96770,3225.666667
141,1,638,300,96771,3225.7
142,1,640,308,96772,3225.733333
143,0,0,0,96773,3225.766667
144,1,648,325,96774,3225.8
145,1,650,332,96775,3225.833333
146,1,652,340,96776,3225.866667
147,1,650,340,96777,3225.9
148,1,648,335,96778,3225.933333
149,1,402,42,96779,3225.966667
150,1,622,278,96780,3226.0
151,1,610,265,96781,3226.033333
