Frame,Visibility,X,Y,OriginalFrame,TimeSec
0,0,0,0,13320,444.0
1,0,0,0,13321,444.033333
2,0,0,0,13322,444.066667
3,1,1002,462,13323,444.1
4,0,0,0,13324,444.133333
5,0,0,0,13325,444.166667
6,0,0,0,13326,444.2
7,0,0,0,13327,444.233333
8,0,0,0,13328,444.266667
9,0,0,0,13329,444.3
10,0,0,0,13330,444.333333
11,0,0,0,13331,444.366667
12,0,0,0,13332,444.4
13,0,0,0,13333,444.433333
14,0,0,0,13334,444.466667
15,0,0,0,13335,444.5
16,0,0,0,13336,444.533333
17,0,0,0,13337,444.566667
18,0,0,0,13338,444.6
19,0,0,0,13339,444.633333
20,0,0,0,13340,444.666667
21,0,0,0,13341,444.7
22,0,0,0,13342,444.733333
23,0,0,0,13343,444.766667
24,0,0,0,13344,444.8
25,0,0,0,13345,444.833333
26,0,0,0,13346,444.866667
27,0,0,0,13347,444.9
28,1,705,132,13348,444.933333
29,0,0,0,13349,444.966667
30,0,0,0,13350,445.0
31,0,0,0,13351,445.033333
32,0,0,0,13352,445.066667
33,0,0,0,13353,445.1
34,0,0,0,13354,445.133333
35,0,0,0,13355,445.166667
36,0,0,0,13356,445.2
37,0,0,0,13357,445.233333
38,0,0,0,13358,445.266667
39,0,0,0,13359,445.3
40,0,0,0,13360,445.333333
41,0,0,0,13361,445.366667
42,0,0,0,13362,445.4
43,0,0,0,13363,445.433333
44,0,0,0,13364,445.466667
45,1,242,475,13365,445.5
46,0,0,0,13366,445.533333
47,0,0,0,13367,445.566667
48,0,0,0,13368,445.6
49,0,0,0,13369,445.633333
50,0,0,0,13370,445.666667
51,0,0,0,13371,445.7
52,0,0,0,13372,445.733333
53,0,0,0,13373,445.766667
54,1,705,285,13374,445.8
55,1,700,272,13375,445.833333
56,1,690,252,13376,445.866667
57,1,690,250,13377,445.9
58,1,680,238,13378,445.933333
59,1,672,230,13379,445.966667
60,0,0,0,13380,446.0
